roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.56,136.43,-18.24,72.7,-11.26,-252.93,-176.9,417.0,0.80813956,-99.0,460.0,0.7324841,-168.0,469.0,0.78036606,-132.0,601.0,0.82328767,-129.0,539.0,0.7868613,-146.0,338.0,0.6035714,-222.0,478.0,0.85509837,-81.0,490.0,0.8581436,-81.0,446.0,0.7729636,-131.0
-178.56,136.43,-18.24,72.7,-11.26,-252.93,-176.9,417.0,0.80813956,-99.0,462.0,0.7356688,-166.0,470.0,0.7820299,-131.0,603.0,0.8260274,-127.0,541.0,0.78978103,-144.0,343.0,0.6125,-217.0,479.0,0.8568873,-80.0,492.0,0.86164623,-79.0,447.0,0.7746967,-130.0
-179.11,135.67,-21.11,90.11,6.14,-253.95,-176.9,417.0,0.80813956,-99.0,462.0,0.7356688,-166.0,474.0,0.7886855,-127.0,603.0,0.8260274,-127.0,541.0,0.78978103,-144.0,343.0,0.6125,-217.0,479.0,0.8568873,-80.0,494.0,0.86514884,-77.0,453.0,0.78509533,-124.0
-179.11,135.67,-21.11,90.11,6.14,-253.95,-176.9,417.0,0.80813956,-99.0,462.0,0.7356688,-166.0,474.0,0.7886855,-127.0,603.0,0.8260274,-127.0,541.0,0.78978103,-144.0,343.0,0.6125,-217.0,481.0,0.8604651,-78.0,494.0,0.86514884,-77.0,453.0,0.78509533,-124.0
176.87,134.68,-22.43,120.83,-39.94,-237.57,-177.0,423.0,0.8197674,-93.0,462.0,0.7356688,-166.0,474.0,0.7886855,-127.0,603.0,0.8260274,-127.0,541.0,0.78978103,-144.0,343.0,0.6125,-217.0,483.0,0.86404294,-76.0,495.0,0.86690015,-76.0,454.0,0.7868284,-123.0
176.87,134.68,-22.43,120.83,-39.94,-237.57,-177.0,423.0,0.8197674,-93.0,463.0,0.7372612,-165.0,474.0,0.7886855,-127.0,603.0,0.8260274,-127.0,537.0,0.7839416,-148.0,340.0,0.60714287,-220.0,481.0,0.8604651,-78.0,494.0,0.86514884,-77.0,453.0,0.78509533,-124.0
176.87,134.68,-22.43,120.83,-39.94,-237.57,-177.0,423.0,0.8197674,-93.0,462.0,0.7356688,-166.0,474.0,0.7886855,-127.0,601.0,0.82328767,-129.0,534.0,0.77956206,-151.0,335.0,0.59821427,-225.0,481.0,0.8604651,-78.0,492.0,0.86164623,-79.0,453.0,0.78509533,-124.0
-178.93,130.9,-29.04,117.76,46.08,-228.35,-176.8,417.0,0.80813956,-99.0,460.0,0.7324841,-168.0,470.0,0.7820299,-131.0,598.0,0.8191781,-132.0,532.0,0.7766423,-153.0,332.0,0.5928571,-228.0,481.0,0.8604651,-78.0,488.0,0.85464096,-83.0,453.0,0.78509533,-124.0
-178.93,130.9,-29.04,117.76,46.08,-228.35,-176.8,413.0,0.8003876,-103.0,458.0,0.72929937,-170.0,470.0,0.7820299,-131.0,597.0,0.8178082,-133.0,530.0,0.77372265,-155.0,328.0,0.5857143,-232.0,481.0,0.8604651,-78.0,487.0,0.85288966,-84.0,453.0,0.78509533,-124.0
175.12,134.32,-30.6,144.38,14.34,-230.4,-176.9,411.0,0.79651165,-105.0,456.0,0.72611463,-172.0,470.0,0.7820299,-131.0,593.0,0.81232876,-137.0,523.0,0.7635037,-162.0,327.0,0.5839286,-233.0,481.0,0.8604651,-78.0,487.0,0.85288966,-84.0,453.0,0.78509533,-124.0
