roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.47,126.68,-35.26,143.36,-18.43,-200.7,-177.3,392.0,0.7596899,-124.0,457.0,0.727707,-171.0,496.0,0.82529116,-105.0,606.0,0.830137,-124.0,562.0,0.82043797,-123.0,315.0,0.5625,-245.0,474.0,0.84794277,-85.0,432.0,0.7565674,-139.0,499.0,0.86481804,-78.0
-177.84,125.14,-37.38,157.7,11.26,-232.45,-177.3,393.0,0.7616279,-123.0,457.0,0.727707,-171.0,496.0,0.82529116,-105.0,608.0,0.83287674,-122.0,563.0,0.8218978,-122.0,317.0,0.56607145,-243.0,474.0,0.84794277,-85.0,433.0,0.7583187,-138.0,499.0,0.86481804,-78.0
-177.84,125.14,-37.38,157.7,11.26,-232.45,-177.3,400.0,0.7751938,-116.0,457.0,0.727707,-171.0,496.0,0.82529116,-105.0,611.0,0.8369863,-119.0,563.0,0.8218978,-122.0,317.0,0.56607145,-243.0,464.0,0.8300537,-95.0,433.0,0.7583187,-138.0,483.0,0.8370884,-94.0
179.72,126.04,-37.24,159.74,-2.05,-210.94,-177.4,400.0,0.7751938,-116.0,457.0,0.727707,-171.0,496.0,0.82529116,-105.0,611.0,0.8369863,-119.0,563.0,0.8218978,-122.0,317.0,0.56607145,-243.0,462.0,0.82647586,-97.0,433.0,0.7583187,-138.0,483.0,0.8370884,-94.0
179.72,126.04,-37.24,159.74,-2.05,-210.94,-177.4,400.0,0.7751938,-116.0,457.0,0.727707,-171.0,494.0,0.82196337,-107.0,611.0,0.8369863,-119.0,563.0,0.8218978,-122.0,317.0,0.56607145,-243.0,462.0,0.82647586,-97.0,433.0,0.7583187,-138.0,481.0,0.83362216,-96.0
179.6,125.68,-36.98,173.06,7.17,-215.04,-177.3,400.0,0.7751938,-116.0,457.0,0.727707,-171.0,494.0,0.82196337,-107.0,611.0,0.8369863,-119.0,563.0,0.8218978,-122.0,317.0,0.56607145,-243.0,462.0,0.82647586,-97.0,433.0,0.7583187,-138.0,481.0,0.83362216,-96.0
179.6,125.68,-36.98,173.06,7.17,-215.04,-177.3,400.0,0.7751938,-116.0,457.0,0.727707,-171.0,494.0,0.82196337,-107.0,611.0,0.8369863,-119.0,563.0,0.8218978,-122.0,317.0,0.56607145,-243.0,462.0,0.82647586,-97.0,433.0,0.7583187,-138.0,481.0,0.83362216,-96.0
179.01,125.64,-38.51,149.5,-9.22,-193.54,-177.2,400.0,0.7751938,-116.0,458.0,0.72929937,-170.0,494.0,0.82196337,-107.0,615.0,0.84246576,-115.0,565.0,0.82481754,-120.0,322.0,0.575,-238.0,462.0,0.82647586,-97.0,435.0,0.7618214,-136.0,481.0,0.83362216,-96.0
179.01,125.64,-38.51,149.5,-9.22,-193.54,-177.2,402.0,0.7790698,-114.0,458.0,0.72929937,-170.0,494.0,0.82196337,-107.0,617.0,0.8452055,-113.0,568.0,0.8291971,-117.0,324.0,0.57857144,-236.0,463.0,0.8282648,-96.0,435.0,0.7618214,-136.0,482.0,0.8353553,-95.0
179.01,125.64,-38.51,149.5,-9.22,-193.54,-177.2,404.0,0.78294575,-112.0,458.0,0.72929937,-170.0,496.0,0.82529116,-105.0,617.0,0.8452055,-113.0,569.0,0.83065695,-116.0,325.0,0.58035713,-235.0,464.0,0.8300537,-95.0,435.0,0.7618214,-136.0,483.0,0.8370884,-94.0
