roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.15,141.5,-30.97,137.22,-3.07,-229.38,-177.0,353.0,0.68410856,-163.0,421.0,0.67038214,-207.0,472.0,0.7853577,-129.0,577.0,0.79041094,-153.0,545.0,0.79562044,-140.0,302.0,0.5392857,-258.0,455.0,0.81395346,-104.0,415.0,0.7267951,-156.0,506.0,0.8769497,-71.0
-179.15,141.5,-30.97,137.22,-3.07,-229.38,-177.0,353.0,0.68410856,-163.0,421.0,0.67038214,-207.0,472.0,0.7853577,-129.0,577.0,0.79041094,-153.0,545.0,0.79562044,-140.0,302.0,0.5392857,-258.0,455.0,0.81395346,-104.0,415.0,0.7267951,-156.0,503.0,0.8717504,-74.0
-179.13,141.26,-31.07,143.36,-4.1,-237.57,-177.0,352.0,0.68217057,-164.0,421.0,0.67038214,-207.0,471.0,0.78369385,-130.0,577.0,0.79041094,-153.0,545.0,0.79562044,-140.0,302.0,0.5392857,-258.0,454.0,0.8121646,-105.0,415.0,0.7267951,-156.0,503.0,0.8717504,-74.0
-179.13,141.26,-31.07,143.36,-4.1,-237.57,-177.0,353.0,0.68410856,-163.0,421.0,0.67038214,-207.0,471.0,0.78369385,-130.0,579.0,0.79315066,-151.0,545.0,0.79562044,-140.0,303.0,0.5410714,-257.0,455.0,0.81395346,-104.0,417.0,0.73029774,-154.0,503.0,0.8717504,-74.0
-178.96,141.27,-30.92,133.12,-12.29,-221.18,-177.1,355.0,0.68798447,-161.0,423.0,0.6735669,-205.0,471.0,0.78369385,-130.0,579.0,0.79315066,-151.0,546.0,0.7970803,-139.0,304.0,0.54285717,-256.0,455.0,0.81395346,-104.0,418.0,0.73204905,-153.0,503.0,0.8717504,-74.0
-178.96,141.27,-30.92,133.12,-12.29,-221.18,-177.1,358.0,0.6937984,-158.0,426.0,0.67834395,-202.0,472.0,0.7853577,-129.0,582.0,0.7972603,-148.0,546.0,0.7970803,-139.0,304.0,0.54285717,-256.0,455.0,0.81395346,-104.0,418.0,0.73204905,-153.0,503.0,0.8717504,-74.0
-177.9,140.58,-31.98,140.29,-10.24,-226.3,-177.1,358.0,0.6937984,-158.0,427.0,0.6799363,-201.0,472.0,0.7853577,-129.0,582.0,0.7972603,-148.0,547.0,0.7985402,-138.0,304.0,0.54285717,-256.0,455.0,0.81395346,-104.0,419.0,0.73380035,-152.0,503.0,0.8717504,-74.0
-177.9,140.58,-31.98,140.29,-10.24,-226.3,-177.1,360.0,0.6976744,-156.0,428.0,0.6815287,-200.0,472.0,0.7853577,-129.0,583.0,0.7986301,-147.0,548.0,0.8,-137.0,304.0,0.54285717,-256.0,455.0,0.81395346,-104.0,418.0,0.73204905,-153.0,503.0,0.8717504,-74.0
-178.41,139.61,-33.12,139.26,-15.36,-223.23,-177.1,360.0,0.6976744,-156.0,428.0,0.6815287,-200.0,469.0,0.78036606,-132.0,583.0,0.7986301,-147.0,547.0,0.7985402,-138.0,304.0,0.54285717,-256.0,454.0,0.8121646,-105.0,418.0,0.73204905,-153.0,496.0,0.8596187,-81.0
-178.41,139.61,-33.12,139.26,-15.36,-223.23,-177.1,360.0,0.6976744,-156.0,428.0,0.6815287,-200.0,469.0,0.78036606,-132.0,583.0,0.7986301,-147.0,547.0,0.7985402,-138.0,304.0,0.54285717,-256.0,452.0,0.8085868,-107.0,418.0,0.73204905,-153.0,487.0,0.8440208,-90.0
