roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.79,140.65,-21.17,95.23,-13.31,-249.86,-177.3,394.0,0.7635659,-122.0,451.0,0.7181529,-177.0,468.0,0.77870214,-133.0,603.0,0.8260274,-127.0,538.0,0.78540146,-147.0,329.0,0.5875,-231.0,479.0,0.8568873,-80.0,457.0,0.80035025,-114.0,494.0,0.85615253,-83.0
-176.79,140.65,-21.17,95.23,-13.31,-249.86,-177.3,394.0,0.7635659,-122.0,451.0,0.7181529,-177.0,468.0,0.77870214,-133.0,603.0,0.8260274,-127.0,537.0,0.7839416,-148.0,329.0,0.5875,-231.0,479.0,0.8568873,-80.0,457.0,0.80035025,-114.0,494.0,0.85615253,-83.0
-176.75,140.77,-20.63,97.28,-15.36,-257.02,-177.3,394.0,0.7635659,-122.0,451.0,0.7181529,-177.0,468.0,0.77870214,-133.0,601.0,0.82328767,-129.0,537.0,0.7839416,-148.0,327.0,0.5839286,-233.0,479.0,0.8568873,-80.0,457.0,0.80035025,-114.0,494.0,0.85615253,-83.0
-176.75,140.77,-20.63,97.28,-15.36,-257.02,-177.3,395.0,0.7655039,-121.0,453.0,0.72133756,-175.0,468.0,0.77870214,-133.0,603.0,0.8260274,-127.0,537.0,0.7839416,-148.0,329.0,0.5875,-231.0,482.0,0.862254,-77.0,460.0,0.8056042,-111.0,494.0,0.85615253,-83.0
-176.79,140.94,-21.11,93.18,-18.43,-249.86,-177.3,395.0,0.7655039,-121.0,457.0,0.727707,-171.0,468.0,0.77870214,-133.0,603.0,0.8260274,-127.0,537.0,0.7839416,-148.0,329.0,0.5875,-231.0,483.0,0.86404294,-76.0,463.0,0.81085813,-108.0,494.0,0.85615253,-83.0
-176.79,140.94,-21.11,93.18,-18.43,-249.86,-177.3,397.0,0.76937985,-119.0,460.0,0.7324841,-168.0,468.0,0.77870214,-133.0,603.0,0.8260274,-127.0,537.0,0.7839416,-148.0,329.0,0.5875,-231.0,484.0,0.86583185,-75.0,466.0,0.8161121,-105.0,494.0,0.85615253,-83.0
-176.64,140.18,-20.99,101.38,-12.29,-258.05,-177.3,398.0,0.77131784,-118.0,461.0,0.73407644,-167.0,468.0,0.77870214,-133.0,603.0,0.8260274,-127.0,538.0,0.78540146,-147.0,329.0,0.5875,-231.0,484.0,0.86583185,-75.0,466.0,0.8161121,-105.0,494.0,0.85615253,-83.0
-176.64,140.18,-20.99,101.38,-12.29,-258.05,-177.3,401.0,0.7771318,-115.0,461.0,0.73407644,-167.0,473.0,0.78702164,-128.0,603.0,0.8260274,-127.0,537.0,0.7839416,-148.0,329.0,0.5875,-231.0,484.0,0.86583185,-75.0,467.0,0.8178634,-104.0,494.0,0.85615253,-83.0
-176.64,140.18,-20.99,101.38,-12.29,-258.05,-177.3,401.0,0.7771318,-115.0,461.0,0.73407644,-167.0,471.0,0.78369385,-130.0,601.0,0.82328767,-129.0,537.0,0.7839416,-148.0,329.0,0.5875,-231.0,484.0,0.86583185,-75.0,467.0,0.8178634,-104.0,494.0,0.85615253,-83.0
-176.88,140.31,-21.68,97.28,-12.29,-250.88,-177.3,401.0,0.7771318,-115.0,461.0,0.73407644,-167.0,471.0,0.78369385,-130.0,601.0,0.82328767,-129.0,537.0,0.7839416,-148.0,329.0,0.5875,-231.0,484.0,0.86583185,-75.0,467.0,0.8178634,-104.0,493.0,0.8544194,-84.0
