roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.59,126.95,-40.11,168.96,-27.65,-203.78,-177.1,374.0,0.7248062,-142.0,431.0,0.68630576,-197.0,514.0,0.85524124,-87.0,603.0,0.8260274,-127.0,536.0,0.78248173,-149.0,309.0,0.5517857,-251.0,462.0,0.82647586,-97.0,420.0,0.73555166,-151.0,507.0,0.87868285,-70.0
-174.59,126.95,-40.11,168.96,-27.65,-203.78,-177.1,374.0,0.7248062,-142.0,431.0,0.68630576,-197.0,514.0,0.85524124,-87.0,599.0,0.82054794,-131.0,536.0,0.78248173,-149.0,309.0,0.5517857,-251.0,461.0,0.82468694,-98.0,420.0,0.73555166,-151.0,507.0,0.87868285,-70.0
-174.08,126.62,-39.93,179.2,-21.5,-208.9,-177.2,376.0,0.72868216,-140.0,433.0,0.68949044,-195.0,515.0,0.85690516,-86.0,599.0,0.82054794,-131.0,537.0,0.7839416,-148.0,310.0,0.5535714,-250.0,462.0,0.82647586,-97.0,420.0,0.73555166,-151.0,507.0,0.87868285,-70.0
-174.08,126.62,-39.93,179.2,-21.5,-208.9,-177.2,377.0,0.73062015,-139.0,433.0,0.68949044,-195.0,515.0,0.85690516,-86.0,599.0,0.82054794,-131.0,538.0,0.78540146,-147.0,311.0,0.55535716,-249.0,462.0,0.82647586,-97.0,421.0,0.73730296,-150.0,507.0,0.87868285,-70.0
-174.42,126.94,-40.18,171.01,-12.29,-202.75,-177.2,377.0,0.73062015,-139.0,433.0,0.68949044,-195.0,517.0,0.86023295,-84.0,600.0,0.82191783,-130.0,541.0,0.78978103,-144.0,313.0,0.55892855,-247.0,462.0,0.82647586,-97.0,422.0,0.73905426,-149.0,507.0,0.87868285,-70.0
-174.42,126.94,-40.18,171.01,-12.29,-202.75,-177.2,377.0,0.73062015,-139.0,434.0,0.6910828,-194.0,517.0,0.86023295,-84.0,600.0,0.82191783,-130.0,541.0,0.78978103,-144.0,315.0,0.5625,-245.0,463.0,0.8282648,-96.0,422.0,0.73905426,-149.0,507.0,0.87868285,-70.0
-175.87,126.84,-40.21,169.98,-26.62,-197.63,-177.2,379.0,0.7344961,-137.0,434.0,0.6910828,-194.0,515.0,0.85690516,-86.0,603.0,0.8260274,-127.0,542.0,0.7912409,-143.0,315.0,0.5625,-245.0,462.0,0.82647586,-97.0,423.0,0.7408056,-148.0,507.0,0.87868285,-70.0
-175.87,126.84,-40.21,169.98,-26.62,-197.63,-177.2,379.0,0.7344961,-137.0,434.0,0.6910828,-194.0,515.0,0.85690516,-86.0,601.0,0.82328767,-129.0,542.0,0.7912409,-143.0,315.0,0.5625,-245.0,462.0,0.82647586,-97.0,423.0,0.7408056,-148.0,506.0,0.8769497,-71.0
-175.87,126.84,-40.21,169.98,-26.62,-197.63,-177.2,377.0,0.73062015,-139.0,434.0,0.6910828,-194.0,515.0,0.85690516,-86.0,601.0,0.82328767,-129.0,542.0,0.7912409,-143.0,315.0,0.5625,-245.0,462.0,0.82647586,-97.0,423.0,0.7408056,-148.0,506.0,0.8769497,-71.0
-175.6,123.56,-40.14,171.01,-13.31,-193.54,-177.2,377.0,0.73062015,-139.0,433.0,0.68949044,-195.0,514.0,0.85524124,-87.0,601.0,0.82328767,-129.0,542.0,0.7912409,-143.0,315.0,0.5625,-245.0,462.0,0.82647586,-97.0,423.0,0.7408056,-148.0,505.0,0.87521666,-72.0
