roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.18,138.25,-20.18,101.38,-20.48,-243.71,-177.2,442.0,0.85658914,-74.0,479.0,0.7627388,-149.0,481.0,0.8003328,-120.0,627.0,0.8589041,-103.0,549.0,0.80145985,-136.0,348.0,0.62142855,-212.0,499.0,0.89266545,-60.0,486.0,0.85113835,-85.0,503.0,0.8717504,-74.0
-177.18,138.25,-20.18,101.38,-20.48,-243.71,-177.2,444.0,0.8604651,-72.0,483.0,0.7691083,-145.0,486.0,0.8086522,-115.0,627.0,0.8589041,-103.0,552.0,0.8058394,-133.0,348.0,0.62142855,-212.0,501.0,0.8962433,-58.0,488.0,0.85464096,-83.0,508.0,0.8804159,-69.0
-177.02,138.48,-22.63,105.47,16.38,-256.0,-177.2,444.0,0.8604651,-72.0,483.0,0.7691083,-145.0,486.0,0.8086522,-115.0,633.0,0.8671233,-97.0,552.0,0.8058394,-133.0,348.0,0.62142855,-212.0,501.0,0.8962433,-58.0,488.0,0.85464096,-83.0,508.0,0.8804159,-69.0
-177.02,138.48,-22.63,105.47,16.38,-256.0,-177.2,451.0,0.874031,-65.0,483.0,0.7691083,-145.0,478.0,0.7953411,-123.0,629.0,0.86164385,-101.0,549.0,0.80145985,-136.0,348.0,0.62142855,-212.0,499.0,0.89266545,-60.0,489.0,0.8563923,-82.0,501.0,0.8682842,-76.0
179.85,139.67,-22.74,102.4,-7.17,-256.0,-177.2,444.0,0.8604651,-72.0,483.0,0.7691083,-145.0,464.0,0.77204657,-137.0,627.0,0.8589041,-103.0,547.0,0.7985402,-138.0,346.0,0.61785716,-214.0,499.0,0.89266545,-60.0,489.0,0.8563923,-82.0,488.0,0.8457539,-89.0
179.85,139.67,-22.74,102.4,-7.17,-256.0,-177.2,442.0,0.85658914,-74.0,483.0,0.7691083,-145.0,464.0,0.77204657,-137.0,627.0,0.8589041,-103.0,544.0,0.7941606,-141.0,334.0,0.5964286,-226.0,499.0,0.89266545,-60.0,489.0,0.8563923,-82.0,488.0,0.8457539,-89.0
179.6,139.22,-22.17,97.28,1.02,-245.76,-177.1,435.0,0.84302324,-81.0,482.0,0.7675159,-146.0,462.0,0.7687188,-139.0,627.0,0.8589041,-103.0,544.0,0.7941606,-141.0,333.0,0.5946429,-227.0,499.0,0.89266545,-60.0,489.0,0.8563923,-82.0,488.0,0.8457539,-89.0
179.6,139.22,-22.17,97.28,1.02,-245.76,-177.1,434.0,0.84108526,-82.0,481.0,0.76592356,-147.0,462.0,0.7687188,-139.0,627.0,0.8589041,-103.0,544.0,0.7941606,-141.0,333.0,0.5946429,-227.0,499.0,0.89266545,-60.0,489.0,0.8563923,-82.0,488.0,0.8457539,-89.0
179.2,140.99,-21.63,100.35,3.07,-244.74,-177.1,434.0,0.84108526,-82.0,482.0,0.7675159,-146.0,463.0,0.7703827,-138.0,627.0,0.8589041,-103.0,544.0,0.7941606,-141.0,333.0,0.5946429,-227.0,499.0,0.89266545,-60.0,489.0,0.8563923,-82.0,488.0,0.8457539,-89.0
179.2,140.99,-21.63,100.35,3.07,-244.74,-177.1,435.0,0.84302324,-81.0,483.0,0.7691083,-145.0,463.0,0.7703827,-138.0,628.0,0.86027396,-102.0,544.0,0.7941606,-141.0,333.0,0.5946429,-227.0,499.0,0.89266545,-60.0,489.0,0.8563923,-82.0,488.0,0.8457539,-89.0
174.19,139.46,-28.38,157.7,-3.07,-378.88,-177.2,435.0,0.84302324,-81.0,483.0,0.7691083,-145.0,463.0,0.7703827,-138.0,629.0,0.86164385,-101.0,545.0,0.79562044,-140.0,333.0,0.5946429,-227.0,499.0,0.89266545,-60.0,489.0,0.8563923,-82.0,488.0,0.8457539,-89.0
174.19,139.46,-28.38,157.7,-3.07,-378.88,-177.2,435.0,0.84302324,-81.0,483.0,0.7691083,-145.0,463.0,0.7703827,-138.0,629.0,0.86164385,-101.0,545.0,0.79562044,-140.0,333.0,0.5946429,-227.0,499.0,0.89266545,-60.0,489.0,0.8563923,-82.0,488.0,0.8457539,-89.0
173.35,139.46,-29.2,111.62,13.31,-242.69,-177.2,431.0,0.8352713,-85.0,484.0,0.77070063,-144.0,460.0,0.765391,-141.0,634.0,0.86849314,-96.0,546.0,0.7970803,-139.0,328.0,0.5857143,-232.0,493.0,0.881932,-66.0,483.0,0.84588444,-88.0,480.0,0.8318891,-97.0
173.35,139.46,-29.2,111.62,13.31,-242.69,-177.2,429.0,0.8313953,-87.0,484.0,0.77070063,-144.0,457.0,0.76039934,-144.0,634.0,0.86849314,-96.0,543.0,0.7927007,-142.0,323.0,0.57678574,-237.0,479.0,0.8568873,-80.0,483.0,0.84588444,-88.0,471.0,0.81629115,-106.0
173.35,139.46,-29.2,111.62,13.31,-242.69,-177.2,421.0,0.81589144,-95.0,483.0,0.7691083,-145.0,441.0,0.73377705,-160.0,634.0,0.86849314,-96.0,533.0,0.7781022,-152.0,319.0,0.56964284,-241.0,467.0,0.83542037,-92.0,482.0,0.8441331,-89.0,466.0,0.80762565,-111.0
176.39,141.29,-26.97,118.78,-175.1,-268.29,-177.2,411.0,0.79651165,-105.0,482.0,0.7675159,-146.0,431.0,0.7171381,-170.0,634.0,0.86849314,-96.0,533.0,0.7781022,-152.0,312.0,0.55714285,-248.0,466.0,0.83363146,-93.0,482.0,0.8441331,-89.0,462.0,0.8006932,-115.0
176.39,141.29,-26.97,118.78,-175.1,-268.29,-177.2,411.0,0.79651165,-105.0,482.0,0.7675159,-146.0,429.0,0.7138103,-172.0,634.0,0.86849314,-96.0,523.0,0.7635037,-162.0,309.0,0.5517857,-251.0,466.0,0.83363146,-93.0,482.0,0.8441331,-89.0,460.0,0.797227,-117.0
-176.97,135.74,-26.98,113.66,16.38,-245.76,-177.1,414.0,0.8023256,-102.0,483.0,0.7691083,-145.0,429.0,0.7138103,-172.0,714.0,0.9780822,-16.0,523.0,0.7635037,-162.0,309.0,0.5517857,-251.0,466.0,0.83363146,-93.0,483.0,0.84588444,-88.0,460.0,0.797227,-117.0
179.09,136.15,-25.69,118.78,1.02,-250.88,-177.1,414.0,0.8023256,-102.0,484.0,0.77070063,-144.0,429.0,0.7138103,-172.0,723.0,0.990411,-7.0,523.0,0.7635037,-162.0,309.0,0.5517857,-251.0,466.0,0.83363146,-93.0,485.0,0.84938705,-86.0,460.0,0.797227,-117.0
179.09,136.15,-25.69,118.78,1.02,-250.88,-177.1,414.0,0.8023256,-102.0,484.0,0.77070063,-144.0,429.0,0.7138103,-172.0,724.0,0.9917808,-6.0,532.0,0.7766423,-153.0,309.0,0.5517857,-251.0,466.0,0.83363146,-93.0,485.0,0.84938705,-86.0,460.0,0.797227,-117.0
179.09,136.15,-25.69,118.78,1.02,-250.88,-177.1,416.0,0.8062016,-100.0,486.0,0.77388537,-142.0,429.0,0.7138103,-172.0,725.0,0.9931507,-5.0,533.0,0.7781022,-152.0,309.0,0.5517857,-251.0,466.0,0.83363146,-93.0,486.0,0.85113835,-85.0,460.0,0.797227,-117.0
178.83,136.26,-25.45,112.64,26.62,-246.78,-177.0,414.0,0.8023256,-102.0,487.0,0.7754777,-141.0,422.0,0.70216304,-179.0,735.0,1.0068493,5.0,532.0,0.7766423,-153.0,303.0,0.5410714,-257.0,464.0,0.8300537,-95.0,488.0,0.85464096,-83.0,448.0,0.77642983,-129.0
178.83,136.26,-25.45,112.64,26.62,-246.78,-177.0,414.0,0.8023256,-102.0,487.0,0.7754777,-141.0,422.0,0.70216304,-179.0,735.0,1.0068493,5.0,532.0,0.7766423,-153.0,303.0,0.5410714,-257.0,464.0,0.8300537,-95.0,488.0,0.85464096,-83.0,448.0,0.77642983,-129.0
175.78,136.64,-24.85,116.74,33.79,-246.78,-177.1,408.0,0.7906977,-108.0,484.0,0.77070063,-144.0,422.0,0.70216304,-179.0,735.0,1.0068493,5.0,532.0,0.7766423,-153.0,303.0,0.5410714,-257.0,464.0,0.8300537,-95.0,488.0,0.85464096,-83.0,448.0,0.77642983,-129.0
175.78,136.64,-24.85,116.74,33.79,-246.78,-177.1,403.0,0.78100777,-113.0,483.0,0.7691083,-145.0,422.0,0.70216304,-179.0,735.0,1.0068493,5.0,532.0,0.7766423,-153.0,303.0,0.5410714,-257.0,464.0,0.8300537,-95.0,487.0,0.85288966,-84.0,448.0,0.77642983,-129.0
172.98,135.56,-25.22,113.66,33.79,-245.76,-177.2,402.0,0.7790698,-114.0,483.0,0.7691083,-145.0,422.0,0.70216304,-179.0,735.0,1.0068493,5.0,532.0,0.7766423,-153.0,303.0,0.5410714,-257.0,464.0,0.8300537,-95.0,487.0,0.85288966,-84.0,448.0,0.77642983,-129.0
172.98,135.56,-25.22,113.66,33.79,-245.76,-177.2,402.0,0.7790698,-114.0,483.0,0.7691083,-145.0,425.0,0.70715475,-176.0,751.0,1.0287671,21.0,537.0,0.7839416,-148.0,303.0,0.5410714,-257.0,466.0,0.83363146,-93.0,487.0,0.85288966,-84.0,466.0,0.80762565,-111.0
172.93,134.44,-24.81,112.64,39.94,-244.74,-177.2,402.0,0.7790698,-114.0,484.0,0.77070063,-144.0,427.0,0.71048254,-174.0,753.0,1.0315069,23.0,537.0,0.7839416,-148.0,314.0,0.5607143,-246.0,467.0,0.83542037,-92.0,488.0,0.85464096,-83.0,479.0,0.83015597,-98.0
172.93,134.44,-24.81,112.64,39.94,-244.74,-177.2,402.0,0.7790698,-114.0,484.0,0.77070063,-144.0,443.0,0.73710483,-158.0,766.0,1.0493151,36.0,539.0,0.7868613,-146.0,316.0,0.5642857,-244.0,468.0,0.8372093,-91.0,488.0,0.85464096,-83.0,493.0,0.8544194,-84.0
171.09,132.54,-24.63,116.74,44.03,-245.76,-177.2,402.0,0.7790698,-114.0,487.0,0.7754777,-141.0,443.0,0.73710483,-158.0,781.0,1.069863,51.0,539.0,0.7868613,-146.0,318.0,0.56785715,-242.0,474.0,0.84794277,-85.0,491.0,0.85989493,-80.0,493.0,0.8544194,-84.0
171.09,132.54,-24.63,116.74,44.03,-245.76,-177.2,395.0,0.7655039,-121.0,484.0,0.77070063,-144.0,445.0,0.7404326,-156.0,786.0,1.0767124,56.0,537.0,0.7839416,-148.0,328.0,0.5857143,-232.0,470.0,0.8407871,-89.0,488.0,0.85464096,-83.0,526.0,0.9116118,-51.0
170.11,131.34,-25.8,125.95,-287.74,-349.18,-177.2,384.0,0.74418604,-132.0,484.0,0.77070063,-144.0,445.0,0.7404326,-156.0,786.0,1.0767124,56.0,537.0,0.7839416,-148.0,328.0,0.5857143,-232.0,470.0,0.8407871,-89.0,487.0,0.85288966,-84.0,526.0,0.9116118,-51.0
170.11,131.34,-25.8,125.95,-287.74,-349.18,-177.2,377.0,0.73062015,-139.0,481.0,0.76592356,-147.0,445.0,0.7404326,-156.0,766.0,1.0493151,36.0,532.0,0.7766423,-153.0,316.0,0.5642857,-244.0,470.0,0.8407871,-89.0,487.0,0.85288966,-84.0,493.0,0.8544194,-84.0
169.89,131.7,-25.29,120.83,47.1,-245.76,-177.1,377.0,0.73062015,-139.0,481.0,0.76592356,-147.0,440.0,0.7321131,-161.0,751.0,1.0287671,21.0,525.0,0.76642334,-160.0,315.0,0.5625,-245.0,470.0,0.8407871,-89.0,487.0,0.85288966,-84.0,466.0,0.80762565,-111.0
169.89,131.7,-25.29,120.83,47.1,-245.76,-177.1,377.0,0.73062015,-139.0,481.0,0.76592356,-147.0,439.0,0.73044926,-162.0,724.0,0.9917808,-6.0,519.0,0.75766426,-166.0,307.0,0.54821426,-253.0,470.0,0.8407871,-89.0,487.0,0.85288966,-84.0,464.0,0.80415946,-113.0
172.55,134.28,-19.43,119.81,34.82,-254.98,-177.1,384.0,0.74418604,-132.0,481.0,0.76592356,-147.0,440.0,0.7321131,-161.0,724.0,0.9917808,-6.0,519.0,0.75766426,-166.0,307.0,0.54821426,-253.0,473.0,0.84615386,-86.0,488.0,0.85464096,-83.0,464.0,0.80415946,-113.0
172.55,134.28,-19.43,119.81,34.82,-254.98,-177.1,395.0,0.7655039,-121.0,483.0,0.7691083,-145.0,440.0,0.7321131,-161.0,724.0,0.9917808,-6.0,524.0,0.7649635,-161.0,307.0,0.54821426,-253.0,493.0,0.881932,-66.0,492.0,0.86164623,-79.0,464.0,0.80415946,-113.0
176.58,139.78,-18.76,91.14,7.17,-228.35,-177.2,414.0,0.8023256,-102.0,484.0,0.77070063,-144.0,440.0,0.7321131,-161.0,724.0,0.9917808,-6.0,525.0,0.76642334,-160.0,307.0,0.54821426,-253.0,502.0,0.8980322,-57.0,492.0,0.86164623,-79.0,464.0,0.80415946,-113.0
176.58,139.78,-18.76,91.14,7.17,-228.35,-177.2,441.0,0.85465115,-75.0,484.0,0.77070063,-144.0,442.0,0.7354409,-159.0,724.0,0.9917808,-6.0,529.0,0.77226275,-156.0,307.0,0.54821426,-253.0,502.0,0.8980322,-57.0,494.0,0.86514884,-77.0,464.0,0.80415946,-113.0
-179.83,143.62,-23.75,74.75,8.19,-225.28,-177.2,446.0,0.8643411,-70.0,482.0,0.7675159,-146.0,445.0,0.7404326,-156.0,638.0,0.8739726,-92.0,531.0,0.7751825,-154.0,306.0,0.54642856,-254.0,502.0,0.8980322,-57.0,494.0,0.86514884,-77.0,463.0,0.80242634,-114.0
-179.83,143.62,-23.75,74.75,8.19,-225.28,-177.2,445.0,0.8624031,-71.0,481.0,0.76592356,-147.0,445.0,0.7404326,-156.0,637.0,0.87260276,-93.0,531.0,0.7751825,-154.0,306.0,0.54642856,-254.0,502.0,0.8980322,-57.0,492.0,0.86164623,-79.0,461.0,0.79896015,-116.0
