roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.51,133.2,-20.81,92.16,-66.56,-245.76,-177.1,404.0,0.78294575,-112.0,456.0,0.72611463,-172.0,449.0,0.7470882,-152.0,592.0,0.8109589,-138.0,533.0,0.7781022,-152.0,325.0,0.58035713,-235.0,463.0,0.8282648,-96.0,482.0,0.8441331,-89.0,434.0,0.7521664,-143.0
-179.51,133.2,-20.81,92.16,-66.56,-245.76,-177.1,406.0,0.7868217,-110.0,458.0,0.72929937,-170.0,450.0,0.74875206,-151.0,593.0,0.81232876,-137.0,534.0,0.77956206,-151.0,321.0,0.5732143,-239.0,464.0,0.8300537,-95.0,482.0,0.8441331,-89.0,430.0,0.74523395,-147.0
-175.02,132.05,-24.16,95.23,9.22,-246.78,-177.2,406.0,0.7868217,-110.0,458.0,0.72929937,-170.0,449.0,0.7470882,-152.0,593.0,0.81232876,-137.0,532.0,0.7766423,-153.0,321.0,0.5732143,-239.0,463.0,0.8282648,-96.0,482.0,0.8441331,-89.0,422.0,0.73136914,-155.0
-175.02,132.05,-24.16,95.23,9.22,-246.78,-177.2,406.0,0.7868217,-110.0,458.0,0.72929937,-170.0,449.0,0.7470882,-152.0,593.0,0.81232876,-137.0,532.0,0.7766423,-153.0,319.0,0.56964284,-241.0,461.0,0.82468694,-98.0,480.0,0.8406305,-91.0,420.0,0.72790295,-157.0
178.05,134.07,-27.1,175.1,38.91,-524.29,-177.1,406.0,0.7868217,-110.0,458.0,0.72929937,-170.0,449.0,0.7470882,-152.0,593.0,0.81232876,-137.0,532.0,0.7766423,-153.0,319.0,0.56964284,-241.0,458.0,0.8193202,-101.0,479.0,0.83887917,-92.0,395.0,0.6845754,-182.0
178.05,134.07,-27.1,175.1,38.91,-524.29,-177.1,406.0,0.7868217,-110.0,458.0,0.72929937,-170.0,449.0,0.7470882,-152.0,593.0,0.81232876,-137.0,529.0,0.77226275,-156.0,319.0,0.56964284,-241.0,458.0,0.8193202,-101.0,479.0,0.83887917,-92.0,391.0,0.677643,-186.0
175.23,131.94,-28.3,134.14,23.55,-245.76,-177.1,416.0,0.8062016,-100.0,461.0,0.73407644,-167.0,449.0,0.7470882,-152.0,593.0,0.81232876,-137.0,529.0,0.77226275,-156.0,321.0,0.5732143,-239.0,458.0,0.8193202,-101.0,479.0,0.83887917,-92.0,391.0,0.677643,-186.0
175.23,131.94,-28.3,134.14,23.55,-245.76,-177.1,422.0,0.81782943,-94.0,461.0,0.73407644,-167.0,450.0,0.74875206,-151.0,601.0,0.82328767,-129.0,529.0,0.77226275,-156.0,321.0,0.5732143,-239.0,458.0,0.8193202,-101.0,479.0,0.83887917,-92.0,391.0,0.677643,-186.0
173.39,134.13,-25.7,95.23,17.41,-244.74,-177.1,422.0,0.81782943,-94.0,461.0,0.73407644,-167.0,452.0,0.75207984,-149.0,610.0,0.8356164,-120.0,529.0,0.77226275,-156.0,321.0,0.5732143,-239.0,458.0,0.8193202,-101.0,479.0,0.83887917,-92.0,391.0,0.677643,-186.0
173.39,134.13,-25.7,95.23,17.41,-244.74,-177.1,422.0,0.81782943,-94.0,461.0,0.73407644,-167.0,458.0,0.7620632,-143.0,621.0,0.85068494,-109.0,529.0,0.77226275,-156.0,324.0,0.57857144,-236.0,460.0,0.82289803,-99.0,479.0,0.83887917,-92.0,391.0,0.677643,-186.0
