roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.58,131.95,-27.95,117.76,-36.86,-214.02,-177.1,389.0,0.753876,-127.0,427.0,0.6799363,-201.0,473.0,0.78702164,-128.0,621.0,0.85068494,-109.0,564.0,0.82335764,-121.0,303.0,0.5410714,-257.0,426.0,0.7620751,-133.0,391.0,0.68476355,-180.0,482.0,0.8353553,-95.0
-173.07,133.57,-29.19,130.05,6.14,-246.78,-177.0,389.0,0.753876,-127.0,429.0,0.683121,-199.0,473.0,0.78702164,-128.0,622.0,0.8520548,-108.0,564.0,0.82335764,-121.0,304.0,0.54285717,-256.0,427.0,0.76386404,-132.0,392.0,0.6865149,-179.0,482.0,0.8353553,-95.0
-173.07,133.57,-29.19,130.05,6.14,-246.78,-177.0,391.0,0.75775194,-125.0,429.0,0.683121,-199.0,480.0,0.79866886,-121.0,622.0,0.8520548,-108.0,564.0,0.82335764,-121.0,304.0,0.54285717,-256.0,428.0,0.76565295,-131.0,394.0,0.6900175,-177.0,482.0,0.8353553,-95.0
-175.94,136.9,-27.73,130.05,-1.02,-250.88,-177.1,392.0,0.7596899,-124.0,429.0,0.683121,-199.0,480.0,0.79866886,-121.0,622.0,0.8520548,-108.0,564.0,0.82335764,-121.0,304.0,0.54285717,-256.0,429.0,0.76744187,-130.0,394.0,0.6900175,-177.0,482.0,0.8353553,-95.0
-175.94,136.9,-27.73,130.05,-1.02,-250.88,-177.1,394.0,0.7635659,-122.0,430.0,0.68471336,-198.0,469.0,0.78036606,-132.0,615.0,0.84246576,-115.0,561.0,0.81897813,-124.0,299.0,0.5339286,-261.0,430.0,0.7692308,-129.0,396.0,0.6935201,-175.0,478.0,0.8284229,-99.0
-177.67,137.55,-28.19,120.83,-11.26,-233.47,-177.1,391.0,0.75775194,-125.0,429.0,0.683121,-199.0,448.0,0.7454243,-153.0,610.0,0.8356164,-120.0,551.0,0.8043796,-134.0,288.0,0.51428574,-272.0,430.0,0.7692308,-129.0,396.0,0.6935201,-175.0,472.0,0.8180243,-105.0
-177.67,137.55,-28.19,120.83,-11.26,-233.47,-177.1,391.0,0.75775194,-125.0,428.0,0.6815287,-200.0,446.0,0.7420965,-155.0,609.0,0.8342466,-121.0,547.0,0.7985402,-138.0,284.0,0.50714284,-276.0,430.0,0.7692308,-129.0,396.0,0.6935201,-175.0,470.0,0.814558,-107.0
-177.34,137.91,-28.13,132.1,-25.6,-234.5,-177.1,391.0,0.75775194,-125.0,426.0,0.67834395,-202.0,445.0,0.7404326,-156.0,607.0,0.83150685,-123.0,547.0,0.7985402,-138.0,281.0,0.5017857,-279.0,429.0,0.76744187,-130.0,396.0,0.6935201,-175.0,462.0,0.8006932,-115.0
-177.34,137.91,-28.13,132.1,-25.6,-234.5,-177.1,391.0,0.75775194,-125.0,426.0,0.67834395,-202.0,443.0,0.73710483,-158.0,606.0,0.830137,-124.0,546.0,0.7970803,-139.0,281.0,0.5017857,-279.0,429.0,0.76744187,-130.0,396.0,0.6935201,-175.0,461.0,0.79896015,-116.0
-177.34,137.91,-28.13,132.1,-25.6,-234.5,-177.1,391.0,0.75775194,-125.0,428.0,0.6815287,-200.0,443.0,0.73710483,-158.0,606.0,0.830137,-124.0,546.0,0.7970803,-139.0,281.0,0.5017857,-279.0,429.0,0.76744187,-130.0,402.0,0.704028,-169.0,461.0,0.79896015,-116.0
-175.77,138.13,-28.05,126.98,-14.34,-239.62,-177.2,394.0,0.7635659,-122.0,429.0,0.683121,-199.0,443.0,0.73710483,-158.0,606.0,0.830137,-124.0,546.0,0.7970803,-139.0,281.0,0.5017857,-279.0,429.0,0.76744187,-130.0,402.0,0.704028,-169.0,461.0,0.79896015,-116.0
