roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.7,138.5,-1.05,6.14,-8.19,-277.5,-178.3,381.0,0.7383721,-135.0,477.0,0.75955415,-151.0,547.0,0.91014975,-54.0,592.0,0.8109589,-138.0,563.0,0.8218978,-122.0,380.0,0.6785714,-180.0,556.0,0.99463326,-3.0,510.0,0.8931699,-61.0,588.0,1.0190641,11.0
177.7,138.5,-1.05,6.14,-8.19,-277.5,-178.3,381.0,0.7383721,-135.0,479.0,0.7627388,-149.0,547.0,0.91014975,-54.0,592.0,0.8109589,-138.0,563.0,0.8218978,-122.0,380.0,0.6785714,-180.0,556.0,0.99463326,-3.0,510.0,0.8931699,-61.0,588.0,1.0190641,11.0
178.98,138.76,-2.54,4.1,8.19,-268.29,-178.4,382.0,0.7403101,-134.0,480.0,0.7643312,-148.0,547.0,0.91014975,-54.0,592.0,0.8109589,-138.0,563.0,0.8218978,-122.0,380.0,0.6785714,-180.0,556.0,0.99463326,-3.0,510.0,0.8931699,-61.0,588.0,1.0190641,11.0
178.98,138.76,-2.54,4.1,8.19,-268.29,-178.4,383.0,0.74224806,-133.0,482.0,0.7675159,-146.0,533.0,0.88685524,-68.0,593.0,0.81232876,-137.0,564.0,0.82335764,-121.0,368.0,0.6571429,-192.0,553.0,0.9892666,-6.0,510.0,0.8931699,-61.0,563.0,0.97573656,-14.0
178.98,138.76,-2.54,4.1,8.19,-268.29,-178.4,383.0,0.74224806,-133.0,482.0,0.7675159,-146.0,532.0,0.8851913,-69.0,593.0,0.81232876,-137.0,555.0,0.810219,-130.0,365.0,0.65178573,-195.0,551.0,0.98568875,-8.0,510.0,0.8931699,-61.0,562.0,0.9740035,-15.0
177.19,137.8,-7.24,9.22,17.41,-264.19,-178.4,383.0,0.74224806,-133.0,482.0,0.7675159,-146.0,529.0,0.8801997,-72.0,593.0,0.81232876,-137.0,555.0,0.810219,-130.0,363.0,0.6482143,-197.0,551.0,0.98568875,-8.0,508.0,0.8896673,-63.0,548.0,0.94974005,-29.0
172.74,138.07,-7.22,30.72,33.79,-237.57,-178.3,383.0,0.74224806,-133.0,482.0,0.7675159,-146.0,529.0,0.8801997,-72.0,593.0,0.81232876,-137.0,551.0,0.8043796,-134.0,363.0,0.6482143,-197.0,543.0,0.97137743,-16.0,508.0,0.8896673,-63.0,546.0,0.9462738,-31.0
172.74,138.07,-7.22,30.72,33.79,-237.57,-178.3,383.0,0.74224806,-133.0,482.0,0.7675159,-146.0,529.0,0.8801997,-72.0,593.0,0.81232876,-137.0,551.0,0.8043796,-134.0,360.0,0.64285713,-200.0,543.0,0.97137743,-16.0,508.0,0.8896673,-63.0,538.0,0.932409,-39.0
172.74,138.07,-7.22,30.72,33.79,-237.57,-178.3,397.0,0.76937985,-119.0,486.0,0.77388537,-142.0,529.0,0.8801997,-72.0,594.0,0.81369865,-136.0,551.0,0.8043796,-134.0,363.0,0.6482143,-197.0,543.0,0.97137743,-16.0,508.0,0.8896673,-63.0,538.0,0.932409,-39.0
166.36,137.39,-10.97,62.46,97.28,-301.06,-178.2,418.0,0.81007755,-98.0,500.0,0.79617834,-128.0,529.0,0.8801997,-72.0,600.0,0.82191783,-130.0,551.0,0.8043796,-134.0,363.0,0.6482143,-197.0,543.0,0.97137743,-16.0,508.0,0.8896673,-63.0,538.0,0.932409,-39.0
