roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.66,153.78,-22.12,93.18,215.04,83.97,77.8,688.0,0.9717514,-20.0,576.0,0.89440995,-68.0,616.0,0.9685535,-20.0,382.0,0.7519685,-126.0,536.0,0.95373666,-26.0,658.0,0.9536232,-32.0,703.0,1.0173662,12.0,579.0,1.0104712,6.0,436.0,0.8952772,-51.0
68.66,153.78,-22.12,93.18,215.04,83.97,77.8,688.0,0.9717514,-20.0,557.0,0.86490685,-87.0,615.0,0.9669811,-21.0,382.0,0.7519685,-126.0,535.0,0.9519573,-27.0,658.0,0.9536232,-32.0,703.0,1.0173662,12.0,579.0,1.0104712,6.0,435.0,0.8932238,-52.0
68.71,153.68,-22.09,94.21,216.06,83.97,79.6,688.0,0.9717514,-20.0,557.0,0.86490685,-87.0,612.0,0.9622642,-24.0,382.0,0.7519685,-126.0,535.0,0.9519573,-27.0,656.0,0.95072466,-34.0,702.0,1.015919,11.0,579.0,1.0104712,6.0,434.0,0.89117044,-53.0
68.71,153.68,-22.09,94.21,216.06,83.97,79.6,690.0,0.9745763,-18.0,558.0,0.8664596,-86.0,615.0,0.9669811,-21.0,382.0,0.7519685,-126.0,535.0,0.9519573,-27.0,658.0,0.9536232,-32.0,702.0,1.015919,11.0,581.0,1.0139616,8.0,435.0,0.8932238,-52.0
68.73,153.49,-21.99,94.21,215.04,83.97,80.8,690.0,0.9745763,-18.0,563.0,0.8742236,-81.0,616.0,0.9685535,-20.0,383.0,0.753937,-125.0,535.0,0.9519573,-27.0,660.0,0.95652175,-30.0,702.0,1.015919,11.0,582.0,1.0157068,9.0,435.0,0.8932238,-52.0
68.73,153.49,-21.99,94.21,215.04,83.97,80.8,691.0,0.9759887,-17.0,566.0,0.878882,-78.0,618.0,0.9716981,-18.0,383.0,0.753937,-125.0,535.0,0.9519573,-27.0,661.0,0.95797104,-29.0,703.0,1.0173662,12.0,582.0,1.0157068,9.0,435.0,0.8932238,-52.0
68.73,153.49,-21.99,94.21,215.04,83.97,80.8,691.0,0.9759887,-17.0,568.0,0.8819876,-76.0,618.0,0.9716981,-18.0,385.0,0.757874,-123.0,535.0,0.9519573,-27.0,662.0,0.95942026,-28.0,703.0,1.0173662,12.0,583.0,1.017452,10.0,435.0,0.8932238,-52.0
68.67,153.55,-22.07,94.21,216.06,82.94,79.8,697.0,0.9844633,-11.0,566.0,0.878882,-78.0,620.0,0.9748428,-16.0,385.0,0.757874,-123.0,536.0,0.95373666,-26.0,661.0,0.95797104,-29.0,704.0,1.0188134,13.0,582.0,1.0157068,9.0,436.0,0.8952772,-51.0
68.88,153.54,-22.03,95.23,214.02,82.94,78.5,691.0,0.9759887,-17.0,566.0,0.878882,-78.0,616.0,0.9685535,-20.0,385.0,0.757874,-123.0,534.0,0.9501779,-28.0,661.0,0.95797104,-29.0,702.0,1.015919,11.0,582.0,1.0157068,9.0,434.0,0.89117044,-53.0
68.88,153.54,-22.03,95.23,214.02,82.94,78.5,691.0,0.9759887,-17.0,559.0,0.8680124,-85.0,616.0,0.9685535,-20.0,383.0,0.753937,-125.0,534.0,0.9501779,-28.0,661.0,0.95797104,-29.0,702.0,1.015919,11.0,578.0,1.008726,5.0,434.0,0.89117044,-53.0
68.88,153.54,-22.03,95.23,214.02,82.94,78.5,689.0,0.97316384,-19.0,559.0,0.8680124,-85.0,615.0,0.9669811,-21.0,383.0,0.753937,-125.0,534.0,0.9501779,-28.0,661.0,0.95797104,-29.0,700.0,1.0130246,9.0,578.0,1.008726,5.0,434.0,0.89117044,-53.0
68.86,153.42,-22.16,93.18,215.04,84.99,79.2,684.0,0.9661017,-24.0,558.0,0.8664596,-86.0,611.0,0.9606918,-25.0,378.0,0.7440945,-130.0,528.0,0.93950176,-34.0,661.0,0.95797104,-29.0,698.0,1.0101303,7.0,576.0,1.0052356,3.0,427.0,0.8767967,-60.0
68.86,153.42,-22.16,93.18,215.04,84.99,79.2,685.0,0.9675141,-23.0,558.0,0.8664596,-86.0,614.0,0.9654088,-22.0,380.0,0.7480315,-128.0,528.0,0.93950176,-34.0,661.0,0.95797104,-29.0,698.0,1.0101303,7.0,576.0,1.0052356,3.0,427.0,0.8767967,-60.0
68.7,153.45,-22.03,94.21,215.04,82.94,81.9,685.0,0.9675141,-23.0,558.0,0.8664596,-86.0,615.0,0.9669811,-21.0,380.0,0.7480315,-128.0,528.0,0.93950176,-34.0,662.0,0.95942026,-28.0,698.0,1.0101303,7.0,576.0,1.0052356,3.0,427.0,0.8767967,-60.0
68.7,153.45,-22.03,94.21,215.04,82.94,81.9,685.0,0.9675141,-23.0,559.0,0.8680124,-85.0,615.0,0.9669811,-21.0,381.0,0.75,-127.0,528.0,0.93950176,-34.0,662.0,0.95942026,-28.0,699.0,1.0115774,8.0,576.0,1.0052356,3.0,427.0,0.8767967,-60.0
68.76,153.47,-22.12,94.21,215.04,83.97,82.2,684.0,0.9661017,-24.0,558.0,0.8664596,-86.0,617.0,0.9701258,-19.0,381.0,0.75,-127.0,529.0,0.94128114,-33.0,663.0,0.96086955,-27.0,698.0,1.0101303,7.0,576.0,1.0052356,3.0,425.0,0.87268996,-62.0
68.76,153.47,-22.12,94.21,215.04,83.97,82.2,683.0,0.96468925,-25.0,557.0,0.86490685,-87.0,617.0,0.9701258,-19.0,381.0,0.75,-127.0,529.0,0.94128114,-33.0,663.0,0.96086955,-27.0,698.0,1.0101303,7.0,574.0,1.0017452,1.0,425.0,0.87268996,-62.0
68.69,153.57,-22.14,95.23,214.02,84.99,80.7,683.0,0.96468925,-25.0,557.0,0.86490685,-87.0,615.0,0.9669811,-21.0,381.0,0.75,-127.0,528.0,0.93950176,-34.0,663.0,0.96086955,-27.0,698.0,1.0101303,7.0,574.0,1.0017452,1.0,425.0,0.87268996,-62.0
68.69,153.57,-22.14,95.23,214.02,84.99,80.7,682.0,0.96327686,-26.0,555.0,0.86180127,-89.0,614.0,0.9654088,-22.0,380.0,0.7480315,-128.0,528.0,0.93950176,-34.0,663.0,0.96086955,-27.0,696.0,1.0072359,5.0,574.0,1.0017452,1.0,425.0,0.87268996,-62.0
68.55,153.68,-22.35,95.23,215.04,82.94,79.4,682.0,0.96327686,-26.0,555.0,0.86180127,-89.0,614.0,0.9654088,-22.0,380.0,0.7480315,-128.0,526.0,0.93594307,-36.0,663.0,0.96086955,-27.0,696.0,1.0072359,5.0,574.0,1.0017452,1.0,425.0,0.87268996,-62.0
68.55,153.68,-22.35,95.23,215.04,82.94,79.4,683.0,0.96468925,-25.0,556.0,0.863354,-88.0,615.0,0.9669811,-21.0,381.0,0.75,-127.0,528.0,0.93950176,-34.0,663.0,0.96086955,-27.0,698.0,1.0101303,7.0,576.0,1.0052356,3.0,425.0,0.87268996,-62.0
68.7,153.6,-22.38,94.21,216.06,86.02,78.5,683.0,0.96468925,-25.0,557.0,0.86490685,-87.0,615.0,0.9669811,-21.0,383.0,0.753937,-125.0,529.0,0.94128114,-33.0,663.0,0.96086955,-27.0,698.0,1.0101303,7.0,576.0,1.0052356,3.0,425.0,0.87268996,-62.0
68.7,153.6,-22.38,94.21,216.06,86.02,78.5,684.0,0.9661017,-24.0,557.0,0.86490685,-87.0,615.0,0.9669811,-21.0,383.0,0.753937,-125.0,529.0,0.94128114,-33.0,663.0,0.96086955,-27.0,698.0,1.0101303,7.0,577.0,1.0069808,4.0,427.0,0.8767967,-60.0
68.43,153.78,-22.25,94.21,216.06,82.94,77.4,684.0,0.9661017,-24.0,557.0,0.86490685,-87.0,617.0,0.9701258,-19.0,383.0,0.753937,-125.0,529.0,0.94128114,-33.0,663.0,0.96086955,-27.0,698.0,1.0101303,7.0,577.0,1.0069808,4.0,427.0,0.8767967,-60.0
68.43,153.78,-22.25,94.21,216.06,82.94,77.4,687.0,0.970339,-21.0,557.0,0.86490685,-87.0,617.0,0.9701258,-19.0,384.0,0.7559055,-124.0,532.0,0.9466192,-30.0,663.0,0.96086955,-27.0,699.0,1.0115774,8.0,577.0,1.0069808,4.0,429.0,0.8809035,-58.0
68.43,153.78,-22.25,94.21,216.06,82.94,77.4,684.0,0.9661017,-24.0,557.0,0.86490685,-87.0,615.0,0.9669811,-21.0,384.0,0.7559055,-124.0,528.0,0.93950176,-34.0,663.0,0.96086955,-27.0,697.0,1.0086831,6.0,577.0,1.0069808,4.0,425.0,0.87268996,-62.0
68.68,153.71,-22.27,94.21,214.02,83.97,76.6,684.0,0.9661017,-24.0,556.0,0.863354,-88.0,615.0,0.9669811,-21.0,383.0,0.753937,-125.0,528.0,0.93950176,-34.0,662.0,0.95942026,-28.0,697.0,1.0086831,6.0,577.0,1.0069808,4.0,425.0,0.87268996,-62.0
68.8,153.54,-22.16,94.21,216.06,83.97,78.2,684.0,0.9661017,-24.0,556.0,0.863354,-88.0,615.0,0.9669811,-21.0,383.0,0.753937,-125.0,528.0,0.93950176,-34.0,662.0,0.95942026,-28.0,697.0,1.0086831,6.0,577.0,1.0069808,4.0,425.0,0.87268996,-62.0
68.8,153.54,-22.16,94.21,216.06,83.97,78.2,684.0,0.9661017,-24.0,556.0,0.863354,-88.0,615.0,0.9669811,-21.0,383.0,0.753937,-125.0,528.0,0.93950176,-34.0,661.0,0.95797104,-29.0,697.0,1.0086831,6.0,577.0,1.0069808,4.0,425.0,0.87268996,-62.0
68.69,153.72,-22.17,94.21,214.02,83.97,81.7,687.0,0.970339,-21.0,557.0,0.86490685,-87.0,615.0,0.9669811,-21.0,383.0,0.753937,-125.0,528.0,0.93950176,-34.0,662.0,0.95942026,-28.0,697.0,1.0086831,6.0,577.0,1.0069808,4.0,425.0,0.87268996,-62.0
68.69,153.72,-22.17,94.21,214.02,83.97,81.7,687.0,0.970339,-21.0,557.0,0.86490685,-87.0,617.0,0.9701258,-19.0,384.0,0.7559055,-124.0,528.0,0.93950176,-34.0,663.0,0.96086955,-27.0,698.0,1.0101303,7.0,579.0,1.0104712,6.0,428.0,0.8788501,-59.0
68.69,153.72,-22.17,94.21,214.02,83.97,81.7,687.0,0.970339,-21.0,558.0,0.8664596,-86.0,621.0,0.9764151,-15.0,386.0,0.7598425,-122.0,528.0,0.93950176,-34.0,663.0,0.96086955,-27.0,698.0,1.0101303,7.0,579.0,1.0104712,6.0,428.0,0.8788501,-59.0
68.65,153.64,-22.3,95.23,217.09,87.04,83.4,687.0,0.970339,-21.0,558.0,0.8664596,-86.0,621.0,0.9764151,-15.0,386.0,0.7598425,-122.0,528.0,0.93950176,-34.0,664.0,0.96231884,-26.0,698.0,1.0101303,7.0,579.0,1.0104712,6.0,428.0,0.8788501,-59.0
68.65,153.64,-22.3,95.23,217.09,87.04,83.4,688.0,0.9717514,-20.0,557.0,0.86490685,-87.0,618.0,0.9716981,-18.0,385.0,0.757874,-123.0,529.0,0.94128114,-33.0,665.0,0.9637681,-25.0,698.0,1.0101303,7.0,581.0,1.0139616,8.0,425.0,0.87268996,-62.0
68.4,153.85,-22.02,95.23,214.02,83.97,84.1,685.0,0.9675141,-23.0,556.0,0.863354,-88.0,617.0,0.9701258,-19.0,385.0,0.757874,-123.0,529.0,0.94128114,-33.0,665.0,0.9637681,-25.0,698.0,1.0101303,7.0,581.0,1.0139616,8.0,424.0,0.8706365,-63.0
68.4,153.85,-22.02,95.23,214.02,83.97,84.1,684.0,0.9661017,-24.0,556.0,0.863354,-88.0,617.0,0.9701258,-19.0,383.0,0.753937,-125.0,528.0,0.93950176,-34.0,665.0,0.9637681,-25.0,698.0,1.0101303,7.0,581.0,1.0139616,8.0,423.0,0.86858314,-64.0
68.51,153.57,-21.91,92.16,215.04,83.97,83.9,684.0,0.9661017,-24.0,555.0,0.86180127,-89.0,617.0,0.9701258,-19.0,380.0,0.7480315,-128.0,527.0,0.93772244,-35.0,665.0,0.9637681,-25.0,698.0,1.0101303,7.0,581.0,1.0139616,8.0,421.0,0.8644764,-66.0
68.51,153.57,-21.91,92.16,215.04,83.97,83.9,681.0,0.9618644,-27.0,555.0,0.86180127,-89.0,617.0,0.9701258,-19.0,380.0,0.7480315,-128.0,527.0,0.93772244,-35.0,665.0,0.9637681,-25.0,698.0,1.0101303,7.0,580.0,1.0122164,7.0,421.0,0.8644764,-66.0
68.43,153.73,-22.05,92.16,218.11,83.97,83.1,684.0,0.9661017,-24.0,556.0,0.863354,-88.0,618.0,0.9716981,-18.0,382.0,0.7519685,-126.0,528.0,0.93950176,-34.0,669.0,0.9695652,-21.0,698.0,1.0101303,7.0,581.0,1.0139616,8.0,423.0,0.86858314,-64.0
68.43,153.73,-22.05,92.16,218.11,83.97,83.1,684.0,0.9661017,-24.0,556.0,0.863354,-88.0,618.0,0.9716981,-18.0,383.0,0.753937,-125.0,528.0,0.93950176,-34.0,669.0,0.9695652,-21.0,700.0,1.0130246,9.0,583.0,1.017452,10.0,424.0,0.8706365,-63.0
