roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.01,149.17,-12.89,57.34,248.83,34.82,77.4,723.0,1.0211865,15.0,557.0,0.86490685,-87.0,614.0,0.9654088,-22.0,489.0,0.96259844,-19.0,530.0,0.9430605,-32.0,668.0,0.9681159,-22.0,658.0,0.95224315,-33.0,605.0,1.0558465,32.0,411.0,0.8439425,-76.0
82.01,149.17,-12.89,57.34,248.83,34.82,77.4,718.0,1.0141243,10.0,558.0,0.8664596,-86.0,612.0,0.9622642,-24.0,484.0,0.9527559,-24.0,530.0,0.9430605,-32.0,665.0,0.9637681,-25.0,659.0,0.9536903,-32.0,606.0,1.0575917,33.0,411.0,0.8439425,-76.0
82.06,149.15,-12.87,57.34,247.81,32.77,76.7,715.0,1.009887,7.0,558.0,0.8664596,-86.0,612.0,0.9622642,-24.0,484.0,0.9527559,-24.0,530.0,0.9430605,-32.0,662.0,0.95942026,-28.0,659.0,0.9536903,-32.0,606.0,1.0575917,33.0,411.0,0.8439425,-76.0
82.06,149.15,-12.87,57.34,247.81,32.77,76.7,712.0,1.0056497,4.0,558.0,0.8664596,-86.0,611.0,0.9606918,-25.0,483.0,0.9507874,-25.0,530.0,0.9430605,-32.0,661.0,0.95797104,-29.0,659.0,0.9536903,-32.0,606.0,1.0575917,33.0,410.0,0.84188914,-77.0
82.14,149.47,-13.39,58.37,246.78,33.79,79.2,724.0,1.0225989,16.0,552.0,0.85714287,-92.0,608.0,0.9559748,-28.0,483.0,0.9507874,-25.0,534.0,0.9501779,-28.0,657.0,0.9521739,-33.0,659.0,0.9536903,-32.0,608.0,1.061082,35.0,410.0,0.84188914,-77.0
82.14,149.47,-13.39,58.37,246.78,33.79,79.2,725.0,1.0240113,17.0,552.0,0.85714287,-92.0,608.0,0.9559748,-28.0,484.0,0.9527559,-24.0,536.0,0.95373666,-26.0,657.0,0.9521739,-33.0,659.0,0.9536903,-32.0,609.0,1.0628272,36.0,410.0,0.84188914,-77.0
82.14,149.47,-13.39,58.37,246.78,33.79,79.2,725.0,1.0240113,17.0,552.0,0.85714287,-92.0,609.0,0.9575472,-27.0,486.0,0.95669293,-22.0,538.0,0.95729536,-24.0,657.0,0.9521739,-33.0,660.0,0.9551375,-31.0,609.0,1.0628272,36.0,411.0,0.8439425,-76.0
82.13,149.53,-13.25,59.39,247.81,35.84,82.0,725.0,1.0240113,17.0,557.0,0.86490685,-87.0,609.0,0.9575472,-27.0,487.0,0.95866144,-21.0,539.0,0.95907474,-23.0,660.0,0.95652175,-30.0,660.0,0.9551375,-31.0,610.0,1.0645725,37.0,411.0,0.8439425,-76.0
82.13,149.53,-13.25,59.39,247.81,35.84,82.0,728.0,1.0282485,20.0,557.0,0.86490685,-87.0,611.0,0.9606918,-25.0,487.0,0.95866144,-21.0,545.0,0.9697509,-17.0,660.0,0.95652175,-30.0,660.0,0.9551375,-31.0,610.0,1.0645725,37.0,411.0,0.8439425,-76.0
81.92,149.57,-13.35,58.37,247.81,35.84,82.3,725.0,1.0240113,17.0,557.0,0.86490685,-87.0,609.0,0.9575472,-27.0,489.0,0.96259844,-19.0,540.0,0.9608541,-22.0,657.0,0.9521739,-33.0,660.0,0.9551375,-31.0,609.0,1.0628272,36.0,411.0,0.8439425,-76.0
81.92,149.57,-13.35,58.37,247.81,35.84,82.3,725.0,1.0240113,17.0,552.0,0.85714287,-92.0,606.0,0.9528302,-30.0,487.0,0.95866144,-21.0,540.0,0.9608541,-22.0,654.0,0.9478261,-36.0,660.0,0.9551375,-31.0,609.0,1.0628272,36.0,410.0,0.84188914,-77.0
81.84,149.49,-13.36,58.37,248.83,36.86,81.2,725.0,1.0240113,17.0,550.0,0.8540373,-94.0,605.0,0.9512579,-31.0,484.0,0.9527559,-24.0,540.0,0.9608541,-22.0,654.0,0.9478261,-36.0,660.0,0.9551375,-31.0,609.0,1.0628272,36.0,410.0,0.84188914,-77.0
81.84,149.49,-13.36,58.37,248.83,36.86,81.2,724.0,1.0225989,16.0,550.0,0.8540373,-94.0,605.0,0.9512579,-31.0,484.0,0.9527559,-24.0,540.0,0.9608541,-22.0,652.0,0.9449275,-38.0,660.0,0.9551375,-31.0,609.0,1.0628272,36.0,410.0,0.84188914,-77.0
81.66,149.51,-13.32,58.37,246.78,35.84,81.0,724.0,1.0225989,16.0,549.0,0.85248446,-95.0,605.0,0.9512579,-31.0,484.0,0.9527559,-24.0,539.0,0.95907474,-23.0,651.0,0.9434783,-39.0,660.0,0.9551375,-31.0,609.0,1.0628272,36.0,410.0,0.84188914,-77.0
81.66,149.51,-13.32,58.37,246.78,35.84,81.0,725.0,1.0240113,17.0,550.0,0.8540373,-94.0,605.0,0.9512579,-31.0,484.0,0.9527559,-24.0,540.0,0.9608541,-22.0,651.0,0.9434783,-39.0,660.0,0.9551375,-31.0,609.0,1.0628272,36.0,410.0,0.84188914,-77.0
81.72,149.47,-13.35,61.44,248.83,36.86,80.7,725.0,1.0240113,17.0,550.0,0.8540373,-94.0,605.0,0.9512579,-31.0,484.0,0.9527559,-24.0,545.0,0.9697509,-17.0,651.0,0.9434783,-39.0,660.0,0.9551375,-31.0,609.0,1.0628272,36.0,411.0,0.8439425,-76.0
81.72,149.47,-13.35,61.44,248.83,36.86,80.7,725.0,1.0240113,17.0,550.0,0.8540373,-94.0,605.0,0.9512579,-31.0,485.0,0.95472443,-23.0,546.0,0.97153026,-16.0,651.0,0.9434783,-39.0,661.0,0.95658463,-30.0,609.0,1.0628272,36.0,411.0,0.8439425,-76.0
81.59,149.52,-13.6,58.37,247.81,34.82,79.2,726.0,1.0254238,18.0,550.0,0.8540373,-94.0,605.0,0.9512579,-31.0,486.0,0.95669293,-22.0,547.0,0.97330964,-15.0,651.0,0.9434783,-39.0,661.0,0.95658463,-30.0,609.0,1.0628272,36.0,411.0,0.8439425,-76.0
81.59,149.52,-13.6,58.37,247.81,34.82,79.2,726.0,1.0254238,18.0,550.0,0.8540373,-94.0,604.0,0.9496855,-32.0,486.0,0.95669293,-22.0,548.0,0.97508895,-14.0,650.0,0.942029,-40.0,661.0,0.95658463,-30.0,610.0,1.0645725,37.0,411.0,0.8439425,-76.0
81.84,149.54,-13.42,61.44,248.83,34.82,77.9,726.0,1.0254238,18.0,549.0,0.85248446,-95.0,604.0,0.9496855,-32.0,486.0,0.95669293,-22.0,546.0,0.97153026,-16.0,650.0,0.942029,-40.0,661.0,0.95658463,-30.0,609.0,1.0628272,36.0,411.0,0.8439425,-76.0
81.84,149.54,-13.42,61.44,248.83,34.82,77.9,726.0,1.0254238,18.0,549.0,0.85248446,-95.0,604.0,0.9496855,-32.0,486.0,0.95669293,-22.0,545.0,0.9697509,-17.0,650.0,0.942029,-40.0,661.0,0.95658463,-30.0,609.0,1.0628272,36.0,410.0,0.84188914,-77.0
82.1,149.51,-13.5,60.42,246.78,34.82,77.1,726.0,1.0254238,18.0,549.0,0.85248446,-95.0,604.0,0.9496855,-32.0,486.0,0.95669293,-22.0,545.0,0.9697509,-17.0,650.0,0.942029,-40.0,661.0,0.95658463,-30.0,608.0,1.061082,35.0,410.0,0.84188914,-77.0
82.1,149.51,-13.5,60.42,246.78,34.82,77.1,725.0,1.0240113,17.0,549.0,0.85248446,-95.0,604.0,0.9496855,-32.0,486.0,0.95669293,-22.0,544.0,0.9679715,-18.0,650.0,0.942029,-40.0,661.0,0.95658463,-30.0,608.0,1.061082,35.0,410.0,0.84188914,-77.0
82.2,149.38,-13.06,59.39,248.83,32.77,76.8,726.0,1.0254238,18.0,556.0,0.863354,-88.0,621.0,0.9764151,-15.0,487.0,0.95866144,-21.0,543.0,0.9661922,-19.0,663.0,0.96086955,-27.0,663.0,0.95947903,-28.0,607.0,1.0593368,34.0,410.0,0.84188914,-77.0
82.22,149.19,-13.21,57.34,246.78,31.74,78.1,728.0,1.0282485,20.0,558.0,0.8664596,-86.0,621.0,0.9764151,-15.0,488.0,0.96062994,-20.0,543.0,0.9661922,-19.0,674.0,0.9768116,-16.0,664.0,0.9609262,-27.0,607.0,1.0593368,34.0,411.0,0.8439425,-76.0
82.22,149.19,-13.21,57.34,246.78,31.74,78.1,729.0,1.029661,21.0,558.0,0.8664596,-86.0,624.0,0.9811321,-12.0,493.0,0.97047246,-15.0,543.0,0.9661922,-19.0,678.0,0.9826087,-12.0,665.0,0.9623734,-26.0,607.0,1.0593368,34.0,411.0,0.8439425,-76.0
82.22,149.19,-13.21,57.34,246.78,31.74,78.1,731.0,1.0324858,23.0,558.0,0.8664596,-86.0,627.0,0.9858491,-9.0,496.0,0.97637796,-12.0,543.0,0.9661922,-19.0,693.0,1.0043478,3.0,665.0,0.9623734,-26.0,607.0,1.0593368,34.0,411.0,0.8439425,-76.0
82.46,149.05,-13.18,57.34,249.86,36.86,80.4,733.0,1.0353107,25.0,559.0,0.8680124,-85.0,633.0,0.995283,-3.0,499.0,0.9822835,-9.0,543.0,0.9661922,-19.0,700.0,1.0144928,10.0,665.0,0.9623734,-26.0,608.0,1.061082,35.0,412.0,0.8459959,-75.0
82.46,149.05,-13.18,57.34,249.86,36.86,80.4,736.0,1.039548,28.0,560.0,0.8695652,-84.0,634.0,0.9968553,-2.0,500.0,0.984252,-8.0,528.0,0.93950176,-34.0,705.0,1.0217391,15.0,665.0,0.9623734,-26.0,608.0,1.061082,35.0,411.0,0.8439425,-76.0
82.03,149.11,-13.07,59.39,247.81,32.77,82.4,736.0,1.039548,28.0,560.0,0.8695652,-84.0,634.0,0.9968553,-2.0,500.0,0.984252,-8.0,527.0,0.93772244,-35.0,705.0,1.0217391,15.0,665.0,0.9623734,-26.0,608.0,1.061082,35.0,411.0,0.8439425,-76.0
82.03,149.11,-13.07,59.39,247.81,32.77,82.4,731.0,1.0324858,23.0,560.0,0.8695652,-84.0,634.0,0.9968553,-2.0,500.0,0.984252,-8.0,523.0,0.930605,-39.0,705.0,1.0217391,15.0,665.0,0.9623734,-26.0,608.0,1.061082,35.0,410.0,0.84188914,-77.0
82.36,148.87,-13.3,60.42,247.81,32.77,86.3,731.0,1.0324858,23.0,560.0,0.8695652,-84.0,634.0,0.9968553,-2.0,498.0,0.98031497,-10.0,523.0,0.930605,-39.0,705.0,1.0217391,15.0,665.0,0.9623734,-26.0,608.0,1.061082,35.0,410.0,0.84188914,-77.0
82.36,148.87,-13.3,60.42,247.81,32.77,86.3,731.0,1.0324858,23.0,560.0,0.8695652,-84.0,634.0,0.9968553,-2.0,498.0,0.98031497,-10.0,522.0,0.9288256,-40.0,705.0,1.0217391,15.0,664.0,0.9609262,-27.0,608.0,1.061082,35.0,410.0,0.84188914,-77.0
82.13,149.03,-13.33,59.39,248.83,34.82,84.0,736.0,1.039548,28.0,563.0,0.8742236,-81.0,643.0,1.0110062,7.0,500.0,0.984252,-8.0,525.0,0.9341637,-37.0,711.0,1.0304347,21.0,668.0,0.9667149,-23.0,612.0,1.0680628,39.0,413.0,0.8480493,-74.0
82.13,149.03,-13.33,59.39,248.83,34.82,84.0,736.0,1.039548,28.0,563.0,0.8742236,-81.0,643.0,1.0110062,7.0,501.0,0.9862205,-7.0,527.0,0.93772244,-35.0,718.0,1.0405797,28.0,668.0,0.9667149,-23.0,614.0,1.0715532,41.0,413.0,0.8480493,-74.0
82.13,149.01,-13.34,59.39,248.83,34.82,81.0,737.0,1.0409604,29.0,566.0,0.878882,-78.0,647.0,1.0172956,11.0,500.0,0.984252,-8.0,528.0,0.93950176,-34.0,711.0,1.0304347,21.0,669.0,0.96816206,-22.0,612.0,1.0680628,39.0,415.0,0.85215604,-72.0
82.13,149.01,-13.34,59.39,248.83,34.82,81.0,731.0,1.0324858,23.0,566.0,0.878882,-78.0,642.0,1.009434,6.0,500.0,0.984252,-8.0,528.0,0.93950176,-34.0,711.0,1.0304347,21.0,668.0,0.9667149,-23.0,612.0,1.0680628,39.0,413.0,0.8480493,-74.0
82.1,149.05,-13.41,58.37,247.81,32.77,79.4,731.0,1.0324858,23.0,566.0,0.878882,-78.0,642.0,1.009434,6.0,491.0,0.96653545,-17.0,528.0,0.93950176,-34.0,698.0,1.0115942,8.0,668.0,0.9667149,-23.0,608.0,1.061082,35.0,413.0,0.8480493,-74.0
82.1,149.05,-13.41,58.37,247.81,32.77,79.4,727.0,1.0268362,19.0,566.0,0.878882,-78.0,640.0,1.0062894,4.0,489.0,0.96259844,-19.0,528.0,0.93950176,-34.0,693.0,1.0043478,3.0,668.0,0.9667149,-23.0,607.0,1.0593368,34.0,413.0,0.8480493,-74.0
82.26,149.05,-13.27,58.37,249.86,34.82,79.1,726.0,1.0254238,18.0,564.0,0.8757764,-80.0,637.0,1.0015724,1.0,487.0,0.95866144,-21.0,528.0,0.93950176,-34.0,692.0,1.0028986,2.0,667.0,0.9652677,-24.0,607.0,1.0593368,34.0,413.0,0.8480493,-74.0
