roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
56.53,149.04,-13.53,58.37,200.7,133.12,76.9,515.0,0.8894646,-64.0,342.0,0.7772727,-98.0,413.0,0.8428571,-77.0,552.0,0.82265276,-119.0,597.0,0.99832773,-1.0,481.0,0.8350694,-95.0,467.0,0.9358717,-32.0,563.0,1.0125899,7.0,522.0,0.86567163,-81.0
56.53,149.04,-13.53,58.37,200.7,133.12,76.9,515.0,0.8894646,-64.0,342.0,0.7772727,-98.0,413.0,0.8428571,-77.0,553.0,0.82414305,-118.0,601.0,1.0050167,3.0,481.0,0.8350694,-95.0,470.0,0.94188374,-29.0,566.0,1.0179856,10.0,523.0,0.86733,-80.0
56.51,149.02,-13.34,59.39,201.73,133.12,77.7,515.0,0.8894646,-64.0,345.0,0.78409094,-95.0,415.0,0.8469388,-75.0,555.0,0.8271237,-116.0,601.0,1.0050167,3.0,482.0,0.8368056,-94.0,470.0,0.94188374,-29.0,567.0,1.0197842,11.0,524.0,0.8689884,-79.0
56.51,149.02,-13.34,59.39,201.73,133.12,77.7,516.0,0.8911917,-63.0,345.0,0.78409094,-95.0,415.0,0.8469388,-75.0,555.0,0.8271237,-116.0,602.0,1.006689,4.0,482.0,0.8368056,-94.0,470.0,0.94188374,-29.0,570.0,1.0251799,14.0,524.0,0.8689884,-79.0
56.65,149.13,-13.72,58.37,201.73,133.12,77.3,523.0,0.9032815,-56.0,348.0,0.7909091,-92.0,427.0,0.87142855,-63.0,553.0,0.82414305,-118.0,601.0,1.0050167,3.0,495.0,0.859375,-81.0,474.0,0.9498998,-25.0,578.0,1.0395683,22.0,527.0,0.87396353,-76.0
56.65,149.13,-13.72,58.37,201.73,133.12,77.3,522.0,0.9015544,-57.0,345.0,0.78409094,-95.0,427.0,0.87142855,-63.0,553.0,0.82414305,-118.0,601.0,1.0050167,3.0,494.0,0.8576389,-82.0,474.0,0.9498998,-25.0,578.0,1.0395683,22.0,527.0,0.87396353,-76.0
56.56,149.19,-13.61,59.39,199.68,133.12,81.1,521.0,0.8998273,-58.0,342.0,0.7772727,-98.0,425.0,0.86734694,-65.0,549.0,0.8181818,-122.0,601.0,1.0050167,3.0,490.0,0.8506944,-86.0,474.0,0.9498998,-25.0,575.0,1.0341727,19.0,527.0,0.87396353,-76.0
56.56,149.19,-13.61,59.39,199.68,133.12,81.1,521.0,0.8998273,-58.0,342.0,0.7772727,-98.0,425.0,0.86734694,-65.0,548.0,0.8166915,-123.0,601.0,1.0050167,3.0,489.0,0.8489583,-87.0,473.0,0.94789577,-26.0,575.0,1.0341727,19.0,525.0,0.8706468,-78.0
56.46,149.23,-13.83,57.34,201.73,133.12,82.5,519.0,0.89637303,-60.0,342.0,0.7772727,-98.0,425.0,0.86734694,-65.0,548.0,0.8166915,-123.0,601.0,1.0050167,3.0,489.0,0.8489583,-87.0,473.0,0.94789577,-26.0,575.0,1.0341727,19.0,525.0,0.8706468,-78.0
56.46,149.23,-13.83,57.34,201.73,133.12,82.5,519.0,0.89637303,-60.0,342.0,0.7772727,-98.0,425.0,0.86734694,-65.0,548.0,0.8166915,-123.0,605.0,1.0117056,7.0,489.0,0.8489583,-87.0,474.0,0.9498998,-25.0,578.0,1.0395683,22.0,525.0,0.8706468,-78.0
