roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.38,151.03,-40.07,159.74,188.42,33.79,78.3,573.0,0.88562596,-74.0,560.0,0.9459459,-32.0,482.0,0.84118676,-91.0,363.0,0.5836013,-259.0,696.0,1.0757341,49.0,350.0,0.69033533,-157.0,657.0,1.0752864,46.0,606.0,1.0253807,15.0,441.0,0.8513514,-77.0
79.38,151.03,-40.07,159.74,188.42,33.79,78.3,573.0,0.88562596,-74.0,553.0,0.9341216,-39.0,482.0,0.84118676,-91.0,357.0,0.573955,-265.0,696.0,1.0757341,49.0,342.0,0.6745562,-165.0,657.0,1.0752864,46.0,605.0,1.0236887,14.0,437.0,0.84362936,-81.0
79.36,151.06,-40.0,160.77,187.39,33.79,82.3,572.0,0.88408035,-75.0,553.0,0.9341216,-39.0,481.0,0.83944154,-92.0,354.0,0.56913185,-268.0,691.0,1.0680062,44.0,342.0,0.6745562,-165.0,657.0,1.0752864,46.0,604.0,1.0219966,13.0,434.0,0.8378378,-84.0
79.36,151.06,-40.0,160.77,187.39,33.79,82.3,572.0,0.88408035,-75.0,553.0,0.9341216,-39.0,481.0,0.83944154,-92.0,351.0,0.5643087,-271.0,689.0,1.064915,42.0,342.0,0.6745562,-165.0,657.0,1.0752864,46.0,603.0,1.0203046,12.0,434.0,0.8378378,-84.0
79.58,150.91,-40.13,159.74,186.37,34.82,80.2,572.0,0.88408035,-75.0,553.0,0.9341216,-39.0,480.0,0.8376963,-93.0,351.0,0.5643087,-271.0,688.0,1.0633694,41.0,342.0,0.6745562,-165.0,657.0,1.0752864,46.0,603.0,1.0203046,12.0,433.0,0.83590734,-85.0
79.58,150.91,-40.13,159.74,186.37,34.82,80.2,572.0,0.88408035,-75.0,553.0,0.9341216,-39.0,480.0,0.8376963,-93.0,351.0,0.5643087,-271.0,688.0,1.0633694,41.0,342.0,0.6745562,-165.0,657.0,1.0752864,46.0,604.0,1.0219966,13.0,433.0,0.83590734,-85.0
79.4,151.03,-40.16,161.79,188.42,37.89,78.5,572.0,0.88408035,-75.0,555.0,0.9375,-37.0,480.0,0.8376963,-93.0,351.0,0.5643087,-271.0,688.0,1.0633694,41.0,343.0,0.6765286,-164.0,657.0,1.0752864,46.0,604.0,1.0219966,13.0,434.0,0.8378378,-84.0
79.4,151.03,-40.16,161.79,188.42,37.89,78.5,572.0,0.88408035,-75.0,555.0,0.9375,-37.0,480.0,0.8376963,-93.0,351.0,0.5643087,-271.0,688.0,1.0633694,41.0,344.0,0.678501,-163.0,658.0,1.0769231,47.0,604.0,1.0219966,13.0,434.0,0.8378378,-84.0
78.99,151.24,-40.11,159.74,185.34,34.82,80.6,572.0,0.88408035,-75.0,555.0,0.9375,-37.0,481.0,0.83944154,-92.0,354.0,0.56913185,-268.0,688.0,1.0633694,41.0,344.0,0.678501,-163.0,659.0,1.0785598,48.0,604.0,1.0219966,13.0,436.0,0.8416988,-82.0
78.99,151.24,-40.11,159.74,185.34,34.82,80.6,571.0,0.8825348,-76.0,555.0,0.9375,-37.0,481.0,0.83944154,-92.0,354.0,0.56913185,-268.0,689.0,1.064915,42.0,344.0,0.678501,-163.0,658.0,1.0769231,47.0,605.0,1.0236887,14.0,434.0,0.8378378,-84.0
79.18,151.09,-40.17,160.77,187.39,33.79,84.0,571.0,0.8825348,-76.0,554.0,0.9358108,-38.0,481.0,0.83944154,-92.0,351.0,0.5643087,-271.0,689.0,1.064915,42.0,344.0,0.678501,-163.0,658.0,1.0769231,47.0,604.0,1.0219966,13.0,434.0,0.8378378,-84.0
79.18,151.09,-40.17,160.77,187.39,33.79,84.0,571.0,0.8825348,-76.0,553.0,0.9341216,-39.0,480.0,0.8376963,-93.0,351.0,0.5643087,-271.0,689.0,1.064915,42.0,344.0,0.678501,-163.0,657.0,1.0752864,46.0,603.0,1.0203046,12.0,433.0,0.83590734,-85.0
