roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.17,153.4,-47.57,180.22,155.65,62.46,78.7,678.0,0.9576271,-30.0,619.0,0.96118015,-25.0,599.0,0.9418239,-37.0,393.0,0.77362204,-115.0,560.0,0.9964413,-2.0,667.0,0.96666664,-23.0,741.0,1.0723588,50.0,542.0,0.9458988,-31.0,444.0,0.9117043,-43.0
68.17,153.4,-47.57,180.22,155.65,62.46,78.7,678.0,0.9576271,-30.0,617.0,0.9580745,-27.0,599.0,0.9418239,-37.0,389.0,0.765748,-119.0,560.0,0.9964413,-2.0,667.0,0.96666664,-23.0,741.0,1.0723588,50.0,542.0,0.9458988,-31.0,444.0,0.9117043,-43.0
68.16,153.42,-47.42,179.2,153.6,60.42,79.4,676.0,0.9548023,-32.0,617.0,0.9580745,-27.0,598.0,0.9402516,-38.0,389.0,0.765748,-119.0,558.0,0.99288255,-4.0,667.0,0.96666664,-23.0,741.0,1.0723588,50.0,542.0,0.9458988,-31.0,443.0,0.9096509,-44.0
68.16,153.42,-47.42,179.2,153.6,60.42,79.4,678.0,0.9576271,-30.0,617.0,0.9580745,-27.0,599.0,0.9418239,-37.0,393.0,0.77362204,-115.0,560.0,0.9964413,-2.0,667.0,0.96666664,-23.0,743.0,1.0752532,52.0,542.0,0.9458988,-31.0,444.0,0.9117043,-43.0
68.36,153.22,-47.41,183.3,152.58,63.49,80.5,678.0,0.9576271,-30.0,619.0,0.96118015,-25.0,601.0,0.9449686,-35.0,393.0,0.77362204,-115.0,560.0,0.9964413,-2.0,670.0,0.9710145,-20.0,744.0,1.0767004,53.0,544.0,0.94938916,-29.0,445.0,0.9137577,-42.0
68.36,153.22,-47.41,183.3,152.58,63.49,80.5,679.0,0.95903957,-29.0,619.0,0.96118015,-25.0,602.0,0.9465409,-34.0,393.0,0.77362204,-115.0,560.0,0.9964413,-2.0,671.0,0.9724638,-19.0,748.0,1.0824891,57.0,544.0,0.94938916,-29.0,446.0,0.91581106,-41.0
68.36,153.22,-47.41,183.3,152.58,63.49,80.5,681.0,0.9618644,-27.0,620.0,0.9627329,-24.0,602.0,0.9465409,-34.0,393.0,0.77362204,-115.0,560.0,0.9964413,-2.0,672.0,0.973913,-18.0,750.0,1.0853835,59.0,545.0,0.9511344,-28.0,446.0,0.91581106,-41.0
67.9,153.52,-47.66,181.25,152.58,61.44,80.1,687.0,0.970339,-21.0,619.0,0.96118015,-25.0,603.0,0.9481132,-33.0,393.0,0.77362204,-115.0,561.0,0.9982206,-1.0,671.0,0.9724638,-19.0,751.0,1.0868307,60.0,546.0,0.9528796,-27.0,447.0,0.9178645,-40.0
67.91,153.46,-47.7,182.27,153.6,59.39,76.9,685.0,0.9675141,-23.0,619.0,0.96118015,-25.0,603.0,0.9481132,-33.0,393.0,0.77362204,-115.0,558.0,0.99288255,-4.0,671.0,0.9724638,-19.0,748.0,1.0824891,57.0,546.0,0.9528796,-27.0,444.0,0.9117043,-43.0
67.91,153.46,-47.7,182.27,153.6,59.39,76.9,685.0,0.9675141,-23.0,619.0,0.96118015,-25.0,603.0,0.9481132,-33.0,393.0,0.77362204,-115.0,558.0,0.99288255,-4.0,667.0,0.96666664,-23.0,748.0,1.0824891,57.0,544.0,0.94938916,-29.0,444.0,0.9117043,-43.0
67.91,153.46,-47.7,182.27,153.6,59.39,76.9,685.0,0.9675141,-23.0,619.0,0.96118015,-25.0,601.0,0.9449686,-35.0,393.0,0.77362204,-115.0,557.0,0.99110323,-5.0,667.0,0.96666664,-23.0,743.0,1.0752532,52.0,544.0,0.94938916,-29.0,443.0,0.9096509,-44.0
68.14,153.42,-47.79,181.25,152.58,61.44,79.8,686.0,0.96892655,-22.0,623.0,0.9673913,-21.0,602.0,0.9465409,-34.0,398.0,0.78346455,-110.0,560.0,0.9964413,-2.0,679.0,0.98405796,-11.0,755.0,1.0926194,64.0,545.0,0.9511344,-28.0,442.0,0.90759754,-45.0
68.14,153.42,-47.79,181.25,152.58,61.44,79.8,687.0,0.970339,-21.0,619.0,0.96118015,-25.0,604.0,0.9496855,-32.0,395.0,0.77755904,-113.0,563.0,1.0017793,1.0,678.0,0.9826087,-12.0,757.0,1.0955137,66.0,546.0,0.9528796,-27.0,443.0,0.9096509,-44.0
68.14,153.42,-47.79,181.25,152.58,61.44,79.8,685.0,0.9675141,-23.0,619.0,0.96118015,-25.0,601.0,0.9449686,-35.0,395.0,0.77755904,-113.0,559.0,0.9946619,-3.0,678.0,0.9826087,-12.0,754.0,1.0911722,63.0,545.0,0.9511344,-28.0,443.0,0.9096509,-44.0
