roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.03,146.27,-61.54,211.97,114.69,26.62,81.4,463.0,0.9686192,-15.0,584.0,0.9344,-41.0,644.0,1.0471544,29.0,328.0,0.68619245,-150.0,516.0,0.86287624,-82.0,497.0,1.0289855,14.0,458.0,0.88588005,-59.0,809.0,1.1844802,126.0,380.0,0.7949791,-98.0
76.03,146.27,-61.54,211.97,114.69,26.62,81.4,470.0,0.9832636,-8.0,584.0,0.9344,-41.0,646.0,1.0504065,31.0,332.0,0.69456065,-146.0,516.0,0.86287624,-82.0,497.0,1.0289855,14.0,460.0,0.8897486,-57.0,810.0,1.1859443,127.0,380.0,0.7949791,-98.0
75.18,147.36,-61.39,212.99,112.64,32.77,83.7,484.0,1.0125523,6.0,579.0,0.9264,-46.0,655.0,1.0650407,40.0,372.0,0.7782427,-106.0,516.0,0.86287624,-82.0,527.0,1.0910974,44.0,462.0,0.89361703,-55.0,810.0,1.1859443,127.0,389.0,0.81380755,-89.0
75.18,147.36,-61.39,212.99,112.64,32.77,83.7,483.0,1.0104603,5.0,579.0,0.9264,-46.0,654.0,1.0634147,39.0,370.0,0.7740586,-108.0,516.0,0.86287624,-82.0,526.0,1.0890269,43.0,462.0,0.89361703,-55.0,808.0,1.1830161,125.0,389.0,0.81380755,-89.0
74.78,148.78,-60.68,211.97,114.69,32.77,76.8,476.0,0.9958159,-2.0,597.0,0.9552,-28.0,650.0,1.0569105,35.0,357.0,0.74686193,-121.0,546.0,0.9130435,-52.0,505.0,1.0455487,22.0,464.0,0.8974855,-53.0,822.0,1.2035139,139.0,404.0,0.84518826,-74.0
74.78,148.78,-60.68,211.97,114.69,32.77,76.8,476.0,0.9958159,-2.0,597.0,0.9552,-28.0,650.0,1.0569105,35.0,356.0,0.7447699,-122.0,546.0,0.9130435,-52.0,505.0,1.0455487,22.0,464.0,0.8974855,-53.0,818.0,1.1976573,135.0,402.0,0.8410042,-76.0
74.98,148.6,-60.6,212.99,113.66,34.82,79.4,476.0,0.9958159,-2.0,597.0,0.9552,-28.0,649.0,1.0552845,34.0,356.0,0.7447699,-122.0,546.0,0.9130435,-52.0,505.0,1.0455487,22.0,463.0,0.89555126,-54.0,818.0,1.1976573,135.0,398.0,0.832636,-80.0
74.98,148.6,-60.6,212.99,113.66,34.82,79.4,476.0,0.9958159,-2.0,595.0,0.952,-30.0,649.0,1.0552845,34.0,356.0,0.7447699,-122.0,546.0,0.9130435,-52.0,505.0,1.0455487,22.0,462.0,0.89361703,-55.0,818.0,1.1976573,135.0,398.0,0.832636,-80.0
73.66,149.68,-61.06,209.92,116.74,31.74,80.1,475.0,0.99372387,-3.0,595.0,0.952,-30.0,649.0,1.0552845,34.0,356.0,0.7447699,-122.0,546.0,0.9130435,-52.0,503.0,1.0414078,20.0,461.0,0.8916828,-56.0,818.0,1.1976573,135.0,398.0,0.832636,-80.0
73.66,149.68,-61.06,209.92,116.74,31.74,80.1,476.0,0.9958159,-2.0,595.0,0.952,-30.0,650.0,1.0569105,35.0,356.0,0.7447699,-122.0,547.0,0.9147157,-51.0,503.0,1.0414078,20.0,461.0,0.8916828,-56.0,822.0,1.2035139,139.0,400.0,0.83682007,-78.0
71.42,151.49,-61.18,212.99,111.62,39.94,80.3,490.0,1.0251046,12.0,597.0,0.9552,-28.0,655.0,1.0650407,40.0,365.0,0.7635983,-113.0,547.0,0.9147157,-51.0,529.0,1.0952381,46.0,479.0,0.926499,-38.0,836.0,1.2240117,153.0,404.0,0.84518826,-74.0
71.42,151.49,-61.18,212.99,111.62,39.94,80.3,492.0,1.0292886,14.0,597.0,0.9552,-28.0,655.0,1.0650407,40.0,365.0,0.7635983,-113.0,547.0,0.9147157,-51.0,531.0,1.0993788,48.0,479.0,0.926499,-38.0,839.0,1.228404,156.0,405.0,0.8472803,-73.0
70.36,152.03,-61.49,211.97,108.54,41.98,84.6,498.0,1.041841,20.0,595.0,0.952,-30.0,657.0,1.0682927,42.0,368.0,0.76987445,-110.0,548.0,0.916388,-50.0,531.0,1.0993788,48.0,479.0,0.926499,-38.0,842.0,1.2327964,159.0,400.0,0.83682007,-78.0
70.36,152.03,-61.49,211.97,108.54,41.98,84.6,504.0,1.0543933,26.0,595.0,0.952,-30.0,659.0,1.0715448,44.0,370.0,0.7740586,-108.0,548.0,0.916388,-50.0,531.0,1.0993788,48.0,481.0,0.9303675,-36.0,843.0,1.2342606,160.0,402.0,0.8410042,-76.0
70.14,152.25,-61.34,215.04,107.52,40.96,83.4,505.0,1.0564854,27.0,595.0,0.952,-30.0,659.0,1.0715448,44.0,373.0,0.7803347,-105.0,548.0,0.916388,-50.0,533.0,1.1035197,50.0,481.0,0.9303675,-36.0,843.0,1.2342606,160.0,403.0,0.84309626,-75.0
70.14,152.25,-61.34,215.04,107.52,40.96,83.4,506.0,1.0585774,28.0,594.0,0.9504,-31.0,660.0,1.0731708,45.0,374.0,0.7824268,-104.0,548.0,0.916388,-50.0,535.0,1.1076604,52.0,482.0,0.93230176,-35.0,844.0,1.2357247,161.0,402.0,0.8410042,-76.0
69.8,152.66,-61.41,212.99,109.57,40.96,81.6,506.0,1.0585774,28.0,594.0,0.9504,-31.0,660.0,1.0731708,45.0,374.0,0.7824268,-104.0,547.0,0.9147157,-51.0,535.0,1.1076604,52.0,482.0,0.93230176,-35.0,844.0,1.2357247,161.0,400.0,0.83682007,-78.0
69.8,152.66,-61.41,212.99,109.57,40.96,81.6,506.0,1.0585774,28.0,594.0,0.9504,-31.0,660.0,1.0731708,45.0,374.0,0.7824268,-104.0,547.0,0.9147157,-51.0,535.0,1.1076604,52.0,482.0,0.93230176,-35.0,844.0,1.2357247,161.0,400.0,0.83682007,-78.0
69.8,152.66,-61.41,212.99,109.57,40.96,81.6,506.0,1.0585774,28.0,592.0,0.9472,-33.0,660.0,1.0731708,45.0,374.0,0.7824268,-104.0,547.0,0.9147157,-51.0,535.0,1.1076604,52.0,482.0,0.93230176,-35.0,843.0,1.2342606,160.0,400.0,0.83682007,-78.0
69.63,152.78,-61.23,212.99,108.54,39.94,78.8,506.0,1.0585774,28.0,592.0,0.9472,-33.0,660.0,1.0731708,45.0,374.0,0.7824268,-104.0,547.0,0.9147157,-51.0,535.0,1.1076604,52.0,482.0,0.93230176,-35.0,843.0,1.2342606,160.0,400.0,0.83682007,-78.0
69.63,152.78,-61.23,212.99,108.54,39.94,78.8,506.0,1.0585774,28.0,592.0,0.9472,-33.0,660.0,1.0731708,45.0,378.0,0.79079497,-100.0,547.0,0.9147157,-51.0,535.0,1.1076604,52.0,483.0,0.934236,-34.0,844.0,1.2357247,161.0,400.0,0.83682007,-78.0
70.0,152.51,-61.27,211.97,110.59,39.94,77.7,506.0,1.0585774,28.0,592.0,0.9472,-33.0,661.0,1.0747968,46.0,380.0,0.7949791,-98.0,547.0,0.9147157,-51.0,535.0,1.1076604,52.0,486.0,0.9400387,-31.0,845.0,1.2371888,162.0,400.0,0.83682007,-78.0
70.18,152.42,-61.23,212.99,110.59,38.91,81.1,507.0,1.0606694,29.0,592.0,0.9472,-33.0,662.0,1.0764228,47.0,380.0,0.7949791,-98.0,547.0,0.9147157,-51.0,536.0,1.1097308,53.0,486.0,0.9400387,-31.0,845.0,1.2371888,162.0,402.0,0.8410042,-76.0
70.18,152.42,-61.23,212.99,110.59,38.91,81.1,509.0,1.0648535,31.0,594.0,0.9504,-31.0,662.0,1.0764228,47.0,380.0,0.7949791,-98.0,548.0,0.916388,-50.0,539.0,1.115942,56.0,486.0,0.9400387,-31.0,847.0,1.2401171,164.0,402.0,0.8410042,-76.0
70.18,152.42,-61.23,212.99,110.59,38.91,81.1,509.0,1.0648535,31.0,594.0,0.9504,-31.0,663.0,1.0780488,48.0,380.0,0.7949791,-98.0,548.0,0.916388,-50.0,536.0,1.1097308,53.0,486.0,0.9400387,-31.0,845.0,1.2371888,162.0,402.0,0.8410042,-76.0
70.2,152.49,-61.26,214.02,109.57,40.96,80.7,507.0,1.0606694,29.0,594.0,0.9504,-31.0,663.0,1.0780488,48.0,380.0,0.7949791,-98.0,547.0,0.9147157,-51.0,536.0,1.1097308,53.0,486.0,0.9400387,-31.0,845.0,1.2371888,162.0,400.0,0.83682007,-78.0
70.2,152.49,-61.26,214.02,109.57,40.96,80.7,507.0,1.0606694,29.0,594.0,0.9504,-31.0,663.0,1.0780488,48.0,378.0,0.79079497,-100.0,547.0,0.9147157,-51.0,535.0,1.1076604,52.0,486.0,0.9400387,-31.0,845.0,1.2371888,162.0,399.0,0.83472806,-79.0
