roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.36,148.77,-43.92,171.01,177.15,35.84,77.4,464.0,0.85294116,-80.0,499.0,0.7306003,-184.0,560.0,0.8296296,-115.0,385.0,0.6826241,-179.0,456.0,0.7676768,-138.0,385.0,0.6838366,-178.0,401.0,0.81504065,-91.0,288.0,0.6923077,-128.0,305.0,0.55656934,-243.0
79.36,148.77,-43.92,171.01,177.15,35.84,77.4,464.0,0.85294116,-80.0,499.0,0.7306003,-184.0,557.0,0.8251852,-118.0,385.0,0.6826241,-179.0,456.0,0.7676768,-138.0,379.0,0.6731794,-184.0,399.0,0.8109756,-93.0,288.0,0.6923077,-128.0,304.0,0.55474454,-244.0
78.89,149.03,-44.02,173.06,176.13,32.77,78.6,464.0,0.85294116,-80.0,499.0,0.7306003,-184.0,560.0,0.8296296,-115.0,380.0,0.67375886,-184.0,456.0,0.7676768,-138.0,385.0,0.6838366,-178.0,403.0,0.8191057,-89.0,289.0,0.69471157,-127.0,304.0,0.55474454,-244.0
79.34,148.62,-43.97,172.03,175.1,33.79,81.4,458.0,0.8419118,-86.0,499.0,0.7306003,-184.0,558.0,0.82666665,-117.0,373.0,0.6613475,-191.0,451.0,0.7592593,-143.0,382.0,0.678508,-181.0,402.0,0.81707317,-90.0,288.0,0.6923077,-128.0,294.0,0.53649634,-254.0
79.34,148.62,-43.97,172.03,175.1,33.79,81.4,458.0,0.8419118,-86.0,498.0,0.72913617,-185.0,558.0,0.82666665,-117.0,362.0,0.641844,-202.0,451.0,0.7592593,-143.0,380.0,0.6749556,-183.0,402.0,0.81707317,-90.0,288.0,0.6923077,-128.0,292.0,0.5328467,-256.0
79.34,148.62,-43.97,172.03,175.1,33.79,81.4,457.0,0.8400735,-87.0,497.0,0.72767204,-186.0,557.0,0.8251852,-118.0,361.0,0.6400709,-203.0,449.0,0.7558923,-145.0,380.0,0.6749556,-183.0,402.0,0.81707317,-90.0,287.0,0.68990386,-129.0,290.0,0.5291971,-258.0
79.07,148.85,-44.03,173.06,176.13,33.79,81.2,455.0,0.83639705,-89.0,496.0,0.7262079,-187.0,556.0,0.8237037,-119.0,360.0,0.63829786,-204.0,449.0,0.7558923,-145.0,380.0,0.6749556,-183.0,402.0,0.81707317,-90.0,287.0,0.68990386,-129.0,289.0,0.52737224,-259.0
79.07,148.85,-44.03,173.06,176.13,33.79,81.2,453.0,0.8327206,-91.0,494.0,0.72327965,-189.0,556.0,0.8237037,-119.0,357.0,0.63297874,-207.0,449.0,0.7558923,-145.0,380.0,0.6749556,-183.0,402.0,0.81707317,-90.0,287.0,0.68990386,-129.0,289.0,0.52737224,-259.0
79.11,148.76,-44.21,171.01,175.1,35.84,82.0,455.0,0.83639705,-89.0,495.0,0.7247438,-188.0,556.0,0.8237037,-119.0,357.0,0.63297874,-207.0,450.0,0.75757575,-144.0,381.0,0.67673177,-182.0,402.0,0.81707317,-90.0,287.0,0.68990386,-129.0,289.0,0.52737224,-259.0
79.11,148.76,-44.21,171.01,175.1,35.84,82.0,457.0,0.8400735,-87.0,495.0,0.7247438,-188.0,557.0,0.8251852,-118.0,357.0,0.63297874,-207.0,450.0,0.75757575,-144.0,382.0,0.678508,-181.0,403.0,0.8191057,-89.0,288.0,0.6923077,-128.0,289.0,0.52737224,-259.0
78.86,149.05,-44.0,175.1,174.08,35.84,82.1,457.0,0.8400735,-87.0,495.0,0.7247438,-188.0,558.0,0.82666665,-117.0,357.0,0.63297874,-207.0,450.0,0.75757575,-144.0,386.0,0.6856128,-177.0,403.0,0.8191057,-89.0,288.0,0.6923077,-128.0,289.0,0.52737224,-259.0
78.86,149.05,-44.0,175.1,174.08,35.84,82.1,457.0,0.8400735,-87.0,496.0,0.7262079,-187.0,558.0,0.82666665,-117.0,360.0,0.63829786,-204.0,450.0,0.75757575,-144.0,386.0,0.6856128,-177.0,404.0,0.8211382,-88.0,289.0,0.69471157,-127.0,289.0,0.52737224,-259.0
78.55,149.16,-44.3,174.08,173.06,32.77,84.2,456.0,0.8382353,-88.0,496.0,0.7262079,-187.0,558.0,0.82666665,-117.0,357.0,0.63297874,-207.0,448.0,0.75420874,-146.0,387.0,0.687389,-176.0,404.0,0.8211382,-88.0,288.0,0.6923077,-128.0,290.0,0.5291971,-258.0
78.55,149.16,-44.3,174.08,173.06,32.77,84.2,456.0,0.8382353,-88.0,496.0,0.7262079,-187.0,558.0,0.82666665,-117.0,357.0,0.63297874,-207.0,447.0,0.75252527,-147.0,387.0,0.687389,-176.0,403.0,0.8191057,-89.0,288.0,0.6923077,-128.0,290.0,0.5291971,-258.0
78.88,148.97,-44.46,173.06,175.1,31.74,81.9,456.0,0.8382353,-88.0,496.0,0.7262079,-187.0,558.0,0.82666665,-117.0,356.0,0.6312057,-208.0,445.0,0.74915826,-149.0,387.0,0.687389,-176.0,403.0,0.8191057,-89.0,287.0,0.68990386,-129.0,290.0,0.5291971,-258.0
78.88,148.97,-44.46,173.06,175.1,31.74,81.9,456.0,0.8382353,-88.0,496.0,0.7262079,-187.0,558.0,0.82666665,-117.0,356.0,0.6312057,-208.0,445.0,0.74915826,-149.0,387.0,0.687389,-176.0,403.0,0.8191057,-89.0,287.0,0.68990386,-129.0,290.0,0.5291971,-258.0
79.35,148.72,-44.52,174.08,172.03,31.74,81.7,456.0,0.8382353,-88.0,496.0,0.7262079,-187.0,558.0,0.82666665,-117.0,355.0,0.6294326,-209.0,445.0,0.74915826,-149.0,387.0,0.687389,-176.0,403.0,0.8191057,-89.0,286.0,0.6875,-130.0,290.0,0.5291971,-258.0
79.35,148.72,-44.52,174.08,172.03,31.74,81.7,456.0,0.8382353,-88.0,498.0,0.72913617,-185.0,559.0,0.8281481,-116.0,356.0,0.6312057,-208.0,447.0,0.75252527,-147.0,389.0,0.6909414,-174.0,403.0,0.8191057,-89.0,287.0,0.68990386,-129.0,290.0,0.5291971,-258.0
79.36,148.89,-44.78,176.13,174.08,34.82,81.1,457.0,0.8400735,-87.0,498.0,0.72913617,-185.0,561.0,0.83111113,-114.0,357.0,0.63297874,-207.0,448.0,0.75420874,-146.0,389.0,0.6909414,-174.0,403.0,0.8191057,-89.0,287.0,0.68990386,-129.0,290.0,0.5291971,-258.0
