roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.81,143.77,-12.44,56.32,243.71,-91.14,77.5,677.0,1.0463679,30.0,579.0,0.9780405,-13.0,555.0,0.9685864,-18.0,639.0,1.0273312,17.0,601.0,0.9289026,-46.0,557.0,1.0986193,50.0,591.0,0.9672668,-20.0,629.0,1.0642978,38.0,469.0,0.9054054,-49.0
110.81,143.77,-12.44,56.32,243.71,-91.14,77.5,677.0,1.0463679,30.0,578.0,0.9763514,-14.0,552.0,0.9633508,-21.0,638.0,1.0257235,16.0,601.0,0.9289026,-46.0,557.0,1.0986193,50.0,591.0,0.9672668,-20.0,629.0,1.0642978,38.0,468.0,0.9034749,-50.0
110.61,143.8,-12.56,56.32,241.66,-92.16,76.9,677.0,1.0463679,30.0,577.0,0.9746622,-15.0,552.0,0.9633508,-21.0,632.0,1.0160772,10.0,601.0,0.9289026,-46.0,556.0,1.0966469,49.0,591.0,0.9672668,-20.0,629.0,1.0642978,38.0,468.0,0.9034749,-50.0
110.61,143.8,-12.56,56.32,241.66,-92.16,76.9,678.0,1.0479134,31.0,578.0,0.9763514,-14.0,552.0,0.9633508,-21.0,632.0,1.0160772,10.0,602.0,0.93044823,-45.0,556.0,1.0966469,49.0,597.0,0.9770867,-14.0,631.0,1.0676819,40.0,468.0,0.9034749,-50.0
110.81,143.72,-12.59,57.34,247.81,-87.04,78.8,678.0,1.0479134,31.0,579.0,0.9780405,-13.0,552.0,0.9633508,-21.0,632.0,1.0160772,10.0,602.0,0.93044823,-45.0,556.0,1.0966469,49.0,597.0,0.9770867,-14.0,632.0,1.069374,41.0,468.0,0.9034749,-50.0
110.81,143.72,-12.59,57.34,247.81,-87.04,78.8,678.0,1.0479134,31.0,579.0,0.9780405,-13.0,552.0,0.9633508,-21.0,632.0,1.0160772,10.0,602.0,0.93044823,-45.0,556.0,1.0966469,49.0,597.0,0.9770867,-14.0,632.0,1.069374,41.0,468.0,0.9034749,-50.0
110.28,143.98,-12.56,56.32,243.71,-90.11,80.5,678.0,1.0479134,31.0,579.0,0.9780405,-13.0,552.0,0.9633508,-21.0,632.0,1.0160772,10.0,607.0,0.9381762,-40.0,556.0,1.0966469,49.0,598.0,0.9787234,-13.0,634.0,1.0727581,43.0,468.0,0.9034749,-50.0
110.28,143.98,-12.56,56.32,243.71,-90.11,80.5,669.0,1.0340031,22.0,580.0,0.9797297,-12.0,548.0,0.95637,-25.0,626.0,1.0064309,4.0,607.0,0.9381762,-40.0,544.0,1.0729783,37.0,599.0,0.9803601,-12.0,635.0,1.0744501,44.0,469.0,0.9054054,-49.0
110.22,143.91,-12.48,55.3,245.76,-91.14,78.6,669.0,1.0340031,22.0,580.0,0.9797297,-12.0,548.0,0.95637,-25.0,625.0,1.0048232,3.0,607.0,0.9381762,-40.0,542.0,1.0690335,35.0,599.0,0.9803601,-12.0,635.0,1.0744501,44.0,469.0,0.9054054,-49.0
110.22,143.91,-12.48,55.3,245.76,-91.14,78.6,669.0,1.0340031,22.0,580.0,0.9797297,-12.0,546.0,0.9528796,-27.0,625.0,1.0048232,3.0,607.0,0.9381762,-40.0,534.0,1.0532545,27.0,599.0,0.9803601,-12.0,635.0,1.0744501,44.0,469.0,0.9054054,-49.0
