roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.53,135.06,-61.11,215.04,119.81,4.1,81.0,762.0,1.0762712,54.0,596.0,0.9254658,-48.0,651.0,1.023585,15.0,584.0,1.1496063,76.0,507.0,0.90213525,-55.0,816.0,1.1826087,126.0,717.0,1.0376266,26.0,607.0,1.0593368,34.0,490.0,1.0061601,3.0
87.53,135.06,-61.11,215.04,119.81,4.1,81.0,762.0,1.0762712,54.0,596.0,0.9254658,-48.0,654.0,1.0283018,18.0,585.0,1.1515749,77.0,507.0,0.90213525,-55.0,821.0,1.1898551,131.0,717.0,1.0376266,26.0,607.0,1.0593368,34.0,490.0,1.0061601,3.0
88.46,134.14,-61.07,214.02,118.78,4.1,78.1,764.0,1.0790961,56.0,592.0,0.91925466,-52.0,655.0,1.0298742,19.0,594.0,1.1692914,86.0,498.0,0.886121,-64.0,833.0,1.2072464,143.0,719.0,1.040521,28.0,605.0,1.0558465,32.0,491.0,1.0082135,4.0
88.46,134.14,-61.07,214.02,118.78,4.1,78.1,765.0,1.0805085,57.0,592.0,0.91925466,-52.0,657.0,1.0330188,21.0,598.0,1.1771654,90.0,501.0,0.89145905,-61.0,837.0,1.2130435,147.0,724.0,1.0477569,33.0,606.0,1.0575917,33.0,492.0,1.0102669,5.0
88.4,134.19,-61.02,215.04,117.76,3.07,79.7,766.0,1.0819209,58.0,596.0,0.9254658,-48.0,657.0,1.0330188,21.0,599.0,1.1791339,91.0,505.0,0.8985765,-57.0,839.0,1.215942,149.0,727.0,1.0520984,36.0,607.0,1.0593368,34.0,492.0,1.0102669,5.0
88.4,134.19,-61.02,215.04,117.76,3.07,79.7,767.0,1.0833334,59.0,597.0,0.92701864,-47.0,657.0,1.0330188,21.0,599.0,1.1791339,91.0,505.0,0.8985765,-57.0,839.0,1.215942,149.0,730.0,1.05644,39.0,609.0,1.0628272,36.0,499.0,1.0246407,12.0
88.4,134.19,-61.02,215.04,117.76,3.07,79.7,768.0,1.0847458,60.0,599.0,0.9301242,-45.0,658.0,1.0345912,22.0,599.0,1.1791339,91.0,506.0,0.9003559,-56.0,840.0,1.2173913,150.0,730.0,1.05644,39.0,609.0,1.0628272,36.0,500.0,1.026694,13.0
88.13,134.38,-61.15,215.04,118.78,3.07,79.9,772.0,1.0903955,64.0,600.0,0.93167704,-44.0,659.0,1.0361636,23.0,599.0,1.1791339,91.0,507.0,0.90213525,-55.0,840.0,1.2173913,150.0,733.0,1.0607815,42.0,612.0,1.0680628,39.0,500.0,1.026694,13.0
88.13,134.38,-61.15,215.04,118.78,3.07,79.9,767.0,1.0833334,59.0,600.0,0.93167704,-44.0,657.0,1.0330188,21.0,599.0,1.1791339,91.0,505.0,0.8985765,-57.0,840.0,1.2173913,150.0,729.0,1.0549928,38.0,612.0,1.0680628,39.0,500.0,1.026694,13.0
88.51,134.0,-61.1,214.02,118.78,3.07,81.0,767.0,1.0833334,59.0,600.0,0.93167704,-44.0,657.0,1.0330188,21.0,599.0,1.1791339,91.0,505.0,0.8985765,-57.0,839.0,1.215942,149.0,729.0,1.0549928,38.0,612.0,1.0680628,39.0,500.0,1.026694,13.0
