roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.89,144.47,-42.73,167.94,151.55,88.06,84.4,656.0,1.0139104,9.0,545.0,0.9206081,-47.0,503.0,0.8778359,-70.0,493.0,0.7926045,-129.0,614.0,0.94899535,-33.0,575.0,1.1341223,68.0,585.0,0.9574468,-26.0,660.0,1.1167513,69.0,380.0,0.7335907,-138.0
58.89,144.47,-42.73,167.94,151.55,88.06,84.4,664.0,1.0262752,17.0,545.0,0.9206081,-47.0,503.0,0.8778359,-70.0,494.0,0.7942122,-128.0,614.0,0.94899535,-33.0,579.0,1.1420119,72.0,585.0,0.9574468,-26.0,668.0,1.1302876,77.0,383.0,0.73938227,-135.0
59.12,144.37,-43.1,167.94,150.53,89.09,82.7,671.0,1.0370942,24.0,545.0,0.9206081,-47.0,503.0,0.8778359,-70.0,494.0,0.7942122,-128.0,614.0,0.94899535,-33.0,582.0,1.147929,75.0,588.0,0.9623568,-23.0,669.0,1.1319797,78.0,383.0,0.73938227,-135.0
59.12,144.37,-43.1,167.94,150.53,89.09,82.7,672.0,1.0386399,25.0,545.0,0.9206081,-47.0,505.0,0.8813264,-68.0,494.0,0.7942122,-128.0,616.0,0.95208657,-31.0,585.0,1.1538461,78.0,590.0,0.9656301,-21.0,670.0,1.1336718,79.0,384.0,0.74131274,-134.0
59.21,144.3,-43.33,168.96,151.55,89.09,78.3,673.0,1.0401855,26.0,542.0,0.9155405,-50.0,505.0,0.8813264,-68.0,494.0,0.7942122,-128.0,617.0,0.9536322,-30.0,587.0,1.1577909,80.0,589.0,0.96399343,-22.0,671.0,1.1353638,80.0,385.0,0.7432432,-133.0
59.21,144.3,-43.33,168.96,151.55,89.09,78.3,673.0,1.0401855,26.0,542.0,0.9155405,-50.0,505.0,0.8813264,-68.0,494.0,0.7942122,-128.0,617.0,0.9536322,-30.0,585.0,1.1538461,78.0,589.0,0.96399343,-22.0,669.0,1.1319797,78.0,385.0,0.7432432,-133.0
59.21,144.35,-43.43,165.89,152.58,91.14,77.4,671.0,1.0370942,24.0,541.0,0.9138514,-51.0,505.0,0.8813264,-68.0,494.0,0.7942122,-128.0,617.0,0.9536322,-30.0,585.0,1.1538461,78.0,588.0,0.9623568,-23.0,669.0,1.1319797,78.0,383.0,0.73938227,-135.0
59.21,144.35,-43.43,165.89,152.58,91.14,77.4,671.0,1.0370942,24.0,541.0,0.9138514,-51.0,505.0,0.8813264,-68.0,494.0,0.7942122,-128.0,617.0,0.9536322,-30.0,585.0,1.1538461,78.0,588.0,0.9623568,-23.0,666.0,1.1269035,75.0,383.0,0.73938227,-135.0
59.19,144.19,-43.21,165.89,151.55,90.11,78.9,667.0,1.0309119,20.0,540.0,0.9121622,-52.0,504.0,0.87958115,-69.0,495.0,0.79581994,-127.0,623.0,0.9629057,-24.0,585.0,1.1538461,78.0,593.0,0.9705401,-18.0,666.0,1.1269035,75.0,383.0,0.73938227,-135.0
59.19,144.19,-43.21,165.89,151.55,90.11,78.9,668.0,1.0324575,21.0,540.0,0.9121622,-52.0,505.0,0.8813264,-68.0,495.0,0.79581994,-127.0,623.0,0.9629057,-24.0,585.0,1.1538461,78.0,593.0,0.9705401,-18.0,666.0,1.1269035,75.0,384.0,0.74131274,-134.0
