roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
53.19,147.45,-15.26,66.56,192.51,142.34,78.7,443.0,0.8143382,-101.0,549.0,0.8038067,-134.0,596.0,0.88296294,-79.0,437.0,0.7748227,-127.0,565.0,0.95117843,-29.0,465.0,0.8259325,-98.0,481.0,0.9776423,-11.0,406.0,0.97596157,-10.0,441.0,0.80474454,-107.0
53.19,147.45,-15.26,66.56,192.51,142.34,78.7,443.0,0.8143382,-101.0,549.0,0.8038067,-134.0,596.0,0.88296294,-79.0,437.0,0.7748227,-127.0,565.0,0.95117843,-29.0,465.0,0.8259325,-98.0,481.0,0.9776423,-11.0,408.0,0.9807692,-8.0,441.0,0.80474454,-107.0
53.34,147.37,-15.35,65.54,191.49,142.34,78.7,443.0,0.8143382,-101.0,549.0,0.8038067,-134.0,597.0,0.8844444,-78.0,437.0,0.7748227,-127.0,566.0,0.95286196,-28.0,465.0,0.8259325,-98.0,481.0,0.9776423,-11.0,408.0,0.9807692,-8.0,442.0,0.80656934,-106.0
53.34,147.37,-15.35,65.54,191.49,142.34,78.7,442.0,0.8125,-102.0,549.0,0.8038067,-134.0,596.0,0.88296294,-79.0,433.0,0.7677305,-131.0,567.0,0.95454544,-27.0,463.0,0.8223801,-100.0,481.0,0.9776423,-11.0,405.0,0.9735577,-11.0,441.0,0.80474454,-107.0
53.26,147.44,-15.34,66.56,191.49,143.36,77.3,442.0,0.8125,-102.0,549.0,0.8038067,-134.0,596.0,0.88296294,-79.0,432.0,0.7659575,-132.0,567.0,0.95454544,-27.0,462.0,0.8206039,-101.0,481.0,0.9776423,-11.0,403.0,0.96875,-13.0,441.0,0.80474454,-107.0
53.26,147.44,-15.34,66.56,191.49,143.36,77.3,441.0,0.8106618,-103.0,549.0,0.8038067,-134.0,593.0,0.8785185,-82.0,430.0,0.76241136,-134.0,567.0,0.95454544,-27.0,462.0,0.8206039,-101.0,481.0,0.9776423,-11.0,403.0,0.96875,-13.0,441.0,0.80474454,-107.0
53.26,147.41,-15.09,65.54,191.49,142.34,77.0,424.0,0.7794118,-120.0,552.0,0.8081991,-131.0,596.0,0.88296294,-79.0,411.0,0.7287234,-153.0,572.0,0.962963,-22.0,449.0,0.7975133,-114.0,478.0,0.97154474,-14.0,395.0,0.9495192,-21.0,440.0,0.8029197,-108.0
53.26,147.41,-15.09,65.54,191.49,142.34,77.0,421.0,0.77389705,-123.0,551.0,0.806735,-132.0,596.0,0.88296294,-79.0,407.0,0.7216312,-157.0,572.0,0.962963,-22.0,448.0,0.79573715,-115.0,478.0,0.97154474,-14.0,395.0,0.9495192,-21.0,439.0,0.8010949,-109.0
53.24,147.44,-15.15,63.49,191.49,142.34,78.1,420.0,0.77205884,-124.0,550.0,0.80527085,-133.0,594.0,0.88,-81.0,407.0,0.7216312,-157.0,572.0,0.962963,-22.0,446.0,0.7921847,-117.0,476.0,0.96747965,-16.0,395.0,0.9495192,-21.0,439.0,0.8010949,-109.0
53.24,147.44,-15.15,63.49,191.49,142.34,78.1,421.0,0.77389705,-123.0,550.0,0.80527085,-133.0,594.0,0.88,-81.0,407.0,0.7216312,-157.0,572.0,0.962963,-22.0,446.0,0.7921847,-117.0,477.0,0.9695122,-15.0,395.0,0.9495192,-21.0,439.0,0.8010949,-109.0
