roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.43,153.44,-24.61,104.45,212.99,78.85,76.7,541.0,0.9343696,-38.0,278.0,0.6318182,-162.0,388.0,0.79183674,-102.0,586.0,0.8733234,-85.0,560.0,0.93645483,-38.0,470.0,0.8159722,-106.0,434.0,0.8697395,-65.0,607.0,1.0917267,51.0,483.0,0.80099505,-120.0
69.43,153.44,-24.61,104.45,212.99,78.85,76.7,541.0,0.9343696,-38.0,279.0,0.6340909,-161.0,392.0,0.8,-98.0,587.0,0.87481374,-84.0,560.0,0.93645483,-38.0,471.0,0.8177083,-105.0,434.0,0.8697395,-65.0,607.0,1.0917267,51.0,483.0,0.80099505,-120.0
69.56,153.31,-24.67,104.45,212.99,81.92,77.9,543.0,0.93782383,-36.0,278.0,0.6318182,-162.0,392.0,0.8,-98.0,588.0,0.87630403,-83.0,560.0,0.93645483,-38.0,473.0,0.8211806,-103.0,434.0,0.8697395,-65.0,607.0,1.0917267,51.0,481.0,0.7976783,-122.0
69.56,153.31,-24.67,104.45,212.99,81.92,77.9,543.0,0.93782383,-36.0,277.0,0.62954545,-163.0,392.0,0.8,-98.0,586.0,0.8733234,-85.0,558.0,0.93311036,-40.0,473.0,0.8211806,-103.0,433.0,0.86773545,-66.0,607.0,1.0917267,51.0,478.0,0.79270315,-125.0
69.46,153.39,-24.76,105.47,216.06,80.9,82.4,543.0,0.93782383,-36.0,277.0,0.62954545,-163.0,392.0,0.8,-98.0,586.0,0.8733234,-85.0,558.0,0.93311036,-40.0,473.0,0.8211806,-103.0,433.0,0.86773545,-66.0,607.0,1.0917267,51.0,478.0,0.79270315,-125.0
69.46,153.39,-24.76,105.47,216.06,80.9,82.4,542.0,0.9360967,-37.0,277.0,0.62954545,-163.0,390.0,0.79591835,-100.0,586.0,0.8733234,-85.0,556.0,0.9297659,-42.0,471.0,0.8177083,-105.0,432.0,0.8657315,-67.0,607.0,1.0917267,51.0,477.0,0.7910448,-126.0
69.42,153.45,-24.69,106.5,211.97,78.85,84.8,542.0,0.9360967,-37.0,277.0,0.62954545,-163.0,390.0,0.79591835,-100.0,585.0,0.8718331,-86.0,556.0,0.9297659,-42.0,471.0,0.8177083,-105.0,432.0,0.8657315,-67.0,606.0,1.089928,50.0,477.0,0.7910448,-126.0
69.42,153.45,-24.69,106.5,211.97,78.85,84.8,542.0,0.9360967,-37.0,277.0,0.62954545,-163.0,392.0,0.8,-98.0,586.0,0.8733234,-85.0,556.0,0.9297659,-42.0,473.0,0.8211806,-103.0,432.0,0.8657315,-67.0,607.0,1.0917267,51.0,477.0,0.7910448,-126.0
69.55,153.38,-24.95,105.47,211.97,77.82,82.0,543.0,0.93782383,-36.0,278.0,0.6318182,-162.0,393.0,0.8020408,-97.0,587.0,0.87481374,-84.0,558.0,0.93311036,-40.0,474.0,0.8229167,-102.0,433.0,0.86773545,-66.0,607.0,1.0917267,51.0,478.0,0.79270315,-125.0
69.55,153.38,-24.95,105.47,211.97,77.82,82.0,543.0,0.93782383,-36.0,279.0,0.6340909,-161.0,393.0,0.8020408,-97.0,588.0,0.87630403,-83.0,558.0,0.93311036,-40.0,476.0,0.8263889,-100.0,433.0,0.86773545,-66.0,608.0,1.0935252,52.0,478.0,0.79270315,-125.0
69.63,153.43,-24.98,104.45,212.99,79.87,81.3,545.0,0.94127804,-34.0,279.0,0.6340909,-161.0,396.0,0.8081633,-94.0,588.0,0.87630403,-83.0,559.0,0.9347826,-39.0,477.0,0.828125,-99.0,434.0,0.8697395,-65.0,608.0,1.0935252,52.0,480.0,0.7960199,-123.0
69.63,153.43,-24.98,104.45,212.99,79.87,81.3,545.0,0.94127804,-34.0,282.0,0.6409091,-158.0,393.0,0.8020408,-97.0,588.0,0.87630403,-83.0,558.0,0.93311036,-40.0,480.0,0.8333333,-96.0,433.0,0.86773545,-66.0,609.0,1.0953237,53.0,478.0,0.79270315,-125.0
69.47,153.46,-24.88,104.45,211.97,80.9,85.4,545.0,0.94127804,-34.0,277.0,0.62954545,-163.0,393.0,0.8020408,-97.0,586.0,0.8733234,-85.0,558.0,0.93311036,-40.0,476.0,0.8263889,-100.0,433.0,0.86773545,-66.0,609.0,1.0953237,53.0,478.0,0.79270315,-125.0
69.47,153.46,-24.88,104.45,211.97,80.9,85.4,543.0,0.93782383,-36.0,277.0,0.62954545,-163.0,392.0,0.8,-98.0,586.0,0.8733234,-85.0,556.0,0.9297659,-42.0,476.0,0.8263889,-100.0,432.0,0.8657315,-67.0,609.0,1.0953237,53.0,475.0,0.787728,-128.0
69.53,153.44,-25.01,105.47,211.97,79.87,83.7,548.0,0.9464594,-31.0,277.0,0.62954545,-163.0,393.0,0.8020408,-97.0,588.0,0.87630403,-83.0,557.0,0.93143815,-41.0,479.0,0.8315972,-97.0,435.0,0.8717435,-64.0,609.0,1.0953237,53.0,478.0,0.79270315,-125.0
69.53,153.44,-25.01,105.47,211.97,79.87,83.7,545.0,0.94127804,-34.0,275.0,0.625,-165.0,391.0,0.7979592,-99.0,588.0,0.87630403,-83.0,556.0,0.9297659,-42.0,475.0,0.8246528,-101.0,433.0,0.86773545,-66.0,606.0,1.089928,50.0,476.0,0.7893864,-127.0
69.54,153.45,-25.02,104.45,212.99,78.85,80.8,545.0,0.94127804,-34.0,274.0,0.6227273,-166.0,390.0,0.79591835,-100.0,588.0,0.87630403,-83.0,555.0,0.9280937,-43.0,474.0,0.8229167,-102.0,432.0,0.8657315,-67.0,605.0,1.0881295,49.0,476.0,0.7893864,-127.0
69.54,153.45,-25.02,104.45,212.99,78.85,80.8,545.0,0.94127804,-34.0,273.0,0.62045455,-167.0,390.0,0.79591835,-100.0,587.0,0.87481374,-84.0,555.0,0.9280937,-43.0,473.0,0.8211806,-103.0,430.0,0.8617234,-69.0,602.0,1.0827339,46.0,475.0,0.787728,-128.0
69.51,153.51,-24.87,104.45,211.97,76.8,79.8,545.0,0.94127804,-34.0,272.0,0.6181818,-168.0,385.0,0.78571427,-105.0,585.0,0.8718331,-86.0,553.0,0.92474914,-45.0,470.0,0.8159722,-106.0,430.0,0.8617234,-69.0,600.0,1.0791367,44.0,475.0,0.787728,-128.0
69.51,153.51,-24.87,104.45,211.97,76.8,79.8,545.0,0.94127804,-34.0,272.0,0.6181818,-168.0,385.0,0.78571427,-105.0,585.0,0.8718331,-86.0,553.0,0.92474914,-45.0,468.0,0.8125,-108.0,430.0,0.8617234,-69.0,599.0,1.0773381,43.0,474.0,0.78606963,-129.0
69.68,153.46,-24.83,105.47,211.97,78.85,80.7,545.0,0.94127804,-34.0,272.0,0.6181818,-168.0,385.0,0.78571427,-105.0,585.0,0.8718331,-86.0,553.0,0.92474914,-45.0,468.0,0.8125,-108.0,430.0,0.8617234,-69.0,599.0,1.0773381,43.0,474.0,0.78606963,-129.0
69.68,153.46,-24.83,105.47,211.97,78.85,80.7,545.0,0.94127804,-34.0,272.0,0.6181818,-168.0,385.0,0.78571427,-105.0,585.0,0.8718331,-86.0,554.0,0.9264214,-44.0,468.0,0.8125,-108.0,430.0,0.8617234,-69.0,599.0,1.0773381,43.0,474.0,0.78606963,-129.0
69.7,153.41,-25.0,104.45,212.99,78.85,80.3,545.0,0.94127804,-34.0,272.0,0.6181818,-168.0,385.0,0.78571427,-105.0,585.0,0.8718331,-86.0,554.0,0.9264214,-44.0,468.0,0.8125,-108.0,430.0,0.8617234,-69.0,599.0,1.0773381,43.0,474.0,0.78606963,-129.0
69.7,153.41,-25.0,104.45,212.99,78.85,80.3,545.0,0.94127804,-34.0,272.0,0.6181818,-168.0,385.0,0.78571427,-105.0,585.0,0.8718331,-86.0,554.0,0.9264214,-44.0,468.0,0.8125,-108.0,430.0,0.8617234,-69.0,599.0,1.0773381,43.0,474.0,0.78606963,-129.0
69.71,153.44,-24.9,105.47,211.97,79.87,78.3,537.0,0.92746115,-42.0,270.0,0.6136364,-170.0,383.0,0.78163266,-107.0,580.0,0.8643815,-91.0,553.0,0.92474914,-45.0,459.0,0.796875,-117.0,429.0,0.85971946,-70.0,598.0,1.0755396,42.0,470.0,0.7794362,-133.0
69.71,153.44,-24.9,105.47,211.97,79.87,78.3,532.0,0.91882557,-47.0,269.0,0.61136365,-171.0,380.0,0.7755102,-110.0,580.0,0.8643815,-91.0,553.0,0.92474914,-45.0,456.0,0.7916667,-120.0,428.0,0.8577154,-71.0,597.0,1.073741,41.0,468.0,0.7761194,-135.0
69.57,153.48,-24.91,104.45,211.97,79.87,77.6,529.0,0.9136442,-50.0,268.0,0.6090909,-172.0,380.0,0.7755102,-110.0,578.0,0.8614009,-93.0,553.0,0.92474914,-45.0,456.0,0.7916667,-120.0,428.0,0.8577154,-71.0,597.0,1.073741,41.0,468.0,0.7761194,-135.0
69.57,153.48,-24.91,104.45,211.97,79.87,77.6,529.0,0.9136442,-50.0,268.0,0.6090909,-172.0,380.0,0.7755102,-110.0,577.0,0.8599106,-94.0,551.0,0.92140466,-47.0,456.0,0.7916667,-120.0,428.0,0.8577154,-71.0,596.0,1.0719424,40.0,466.0,0.77280265,-137.0
69.37,153.59,-24.79,104.45,212.99,80.9,77.8,529.0,0.9136442,-50.0,266.0,0.6045455,-174.0,378.0,0.7714286,-112.0,577.0,0.8599106,-94.0,550.0,0.91973245,-48.0,456.0,0.7916667,-120.0,426.0,0.85370743,-73.0,593.0,1.0665468,37.0,466.0,0.77280265,-137.0
69.37,153.59,-24.79,104.45,212.99,80.9,77.8,529.0,0.9136442,-50.0,266.0,0.6045455,-174.0,378.0,0.7714286,-112.0,578.0,0.8614009,-93.0,550.0,0.91973245,-48.0,456.0,0.7916667,-120.0,426.0,0.85370743,-73.0,594.0,1.0683453,38.0,466.0,0.77280265,-137.0
69.22,153.7,-24.76,108.54,210.94,79.87,78.7,532.0,0.91882557,-47.0,266.0,0.6045455,-174.0,378.0,0.7714286,-112.0,580.0,0.8643815,-91.0,550.0,0.91973245,-48.0,457.0,0.7934028,-119.0,426.0,0.85370743,-73.0,595.0,1.0701439,39.0,466.0,0.77280265,-137.0
69.22,153.7,-24.76,108.54,210.94,79.87,78.7,534.0,0.9222798,-45.0,266.0,0.6045455,-174.0,378.0,0.7714286,-112.0,580.0,0.8643815,-91.0,550.0,0.91973245,-48.0,457.0,0.7934028,-119.0,426.0,0.85370743,-73.0,595.0,1.0701439,39.0,466.0,0.77280265,-137.0
69.4,153.57,-25.16,105.47,212.99,80.9,80.7,534.0,0.9222798,-45.0,266.0,0.6045455,-174.0,380.0,0.7755102,-110.0,580.0,0.8643815,-91.0,550.0,0.91973245,-48.0,459.0,0.796875,-117.0,428.0,0.8577154,-71.0,595.0,1.0701439,39.0,466.0,0.77280265,-137.0
69.4,153.57,-25.16,105.47,212.99,80.9,80.7,536.0,0.92573404,-43.0,268.0,0.6090909,-172.0,379.0,0.7734694,-111.0,581.0,0.86587185,-90.0,544.0,0.909699,-54.0,464.0,0.8055556,-112.0,426.0,0.85370743,-73.0,596.0,1.0719424,40.0,465.0,0.7711443,-138.0
69.35,153.67,-24.89,104.45,210.94,76.8,82.4,536.0,0.92573404,-43.0,263.0,0.5977273,-177.0,379.0,0.7734694,-111.0,581.0,0.86587185,-90.0,543.0,0.90802675,-55.0,464.0,0.8055556,-112.0,426.0,0.85370743,-73.0,592.0,1.0647482,36.0,465.0,0.7711443,-138.0
69.35,153.67,-24.89,104.45,210.94,76.8,82.4,534.0,0.9222798,-45.0,263.0,0.5977273,-177.0,378.0,0.7714286,-112.0,581.0,0.86587185,-90.0,541.0,0.9046823,-57.0,464.0,0.8055556,-112.0,424.0,0.8496994,-75.0,592.0,1.0647482,36.0,463.0,0.7678275,-140.0
69.73,153.56,-24.96,105.47,212.99,76.8,80.9,534.0,0.9222798,-45.0,263.0,0.5977273,-177.0,378.0,0.7714286,-112.0,580.0,0.8643815,-91.0,541.0,0.9046823,-57.0,464.0,0.8055556,-112.0,424.0,0.8496994,-75.0,590.0,1.061151,34.0,463.0,0.7678275,-140.0
69.73,153.56,-24.96,105.47,212.99,76.8,80.9,529.0,0.9136442,-50.0,263.0,0.5977273,-177.0,378.0,0.7714286,-112.0,580.0,0.8643815,-91.0,539.0,0.9013378,-59.0,464.0,0.8055556,-112.0,423.0,0.8476954,-76.0,590.0,1.061151,34.0,461.0,0.76451075,-142.0
70.1,153.3,-25.01,105.47,214.02,77.82,78.1,531.0,0.91709846,-48.0,263.0,0.5977273,-177.0,378.0,0.7714286,-112.0,580.0,0.8643815,-91.0,541.0,0.9046823,-57.0,467.0,0.8107639,-109.0,424.0,0.8496994,-75.0,590.0,1.061151,34.0,462.0,0.76616913,-141.0
70.1,153.3,-25.01,105.47,214.02,77.82,78.1,531.0,0.91709846,-48.0,263.0,0.5977273,-177.0,378.0,0.7714286,-112.0,581.0,0.86587185,-90.0,541.0,0.9046823,-57.0,468.0,0.8125,-108.0,424.0,0.8496994,-75.0,592.0,1.0647482,36.0,462.0,0.76616913,-141.0
