roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.28,142.08,-58.06,206.85,122.88,35.84,78.7,486.0,0.83937824,-93.0,333.0,0.7568182,-107.0,426.0,0.86938775,-64.0,509.0,0.7585693,-162.0,545.0,0.91137123,-53.0,494.0,0.8576389,-82.0,514.0,1.0300602,15.0,580.0,1.0431654,24.0,406.0,0.67330015,-197.0
73.28,142.08,-58.06,206.85,122.88,35.84,78.7,487.0,0.84110534,-92.0,335.0,0.7613636,-105.0,429.0,0.8755102,-61.0,509.0,0.7585693,-162.0,548.0,0.916388,-50.0,494.0,0.8576389,-82.0,516.0,1.0340681,17.0,578.0,1.0395683,22.0,407.0,0.6749585,-196.0
73.46,141.93,-58.2,206.85,120.83,38.91,82.0,482.0,0.83246976,-97.0,335.0,0.7613636,-105.0,429.0,0.8755102,-61.0,509.0,0.7585693,-162.0,543.0,0.90802675,-55.0,494.0,0.8576389,-82.0,516.0,1.0340681,17.0,578.0,1.0395683,22.0,404.0,0.6699834,-199.0
73.46,141.93,-58.2,206.85,120.83,38.91,82.0,482.0,0.83246976,-97.0,332.0,0.75454545,-108.0,429.0,0.8755102,-61.0,509.0,0.7585693,-162.0,543.0,0.90802675,-55.0,493.0,0.8559028,-83.0,516.0,1.0340681,17.0,577.0,1.0377698,21.0,404.0,0.6699834,-199.0
73.09,142.19,-58.23,206.85,122.88,36.86,80.9,479.0,0.82728845,-100.0,331.0,0.7522727,-109.0,425.0,0.86734694,-65.0,509.0,0.7585693,-162.0,543.0,0.90802675,-55.0,493.0,0.8559028,-83.0,516.0,1.0340681,17.0,575.0,1.0341727,19.0,404.0,0.6699834,-199.0
73.09,142.19,-58.23,206.85,122.88,36.86,80.9,477.0,0.8238342,-102.0,331.0,0.7522727,-109.0,425.0,0.86734694,-65.0,509.0,0.7585693,-162.0,542.0,0.9063545,-56.0,493.0,0.8559028,-83.0,516.0,1.0340681,17.0,572.0,1.028777,16.0,404.0,0.6699834,-199.0
73.36,141.96,-58.26,206.85,123.9,36.86,79.5,477.0,0.8238342,-102.0,331.0,0.7522727,-109.0,425.0,0.86734694,-65.0,509.0,0.7585693,-162.0,542.0,0.9063545,-56.0,493.0,0.8559028,-83.0,516.0,1.0340681,17.0,575.0,1.0341727,19.0,404.0,0.6699834,-199.0
73.36,141.96,-58.26,206.85,123.9,36.86,79.5,478.0,0.8255613,-101.0,332.0,0.75454545,-108.0,425.0,0.86734694,-65.0,509.0,0.7585693,-162.0,542.0,0.9063545,-56.0,493.0,0.8559028,-83.0,516.0,1.0340681,17.0,577.0,1.0377698,21.0,404.0,0.6699834,-199.0
73.12,142.18,-58.11,207.87,122.88,36.86,79.5,478.0,0.8255613,-101.0,332.0,0.75454545,-108.0,425.0,0.86734694,-65.0,509.0,0.7585693,-162.0,542.0,0.9063545,-56.0,493.0,0.8559028,-83.0,518.0,1.0380762,19.0,577.0,1.0377698,21.0,404.0,0.6699834,-199.0
73.12,142.18,-58.11,207.87,122.88,36.86,79.5,478.0,0.8255613,-101.0,332.0,0.75454545,-108.0,425.0,0.86734694,-65.0,509.0,0.7585693,-162.0,542.0,0.9063545,-56.0,493.0,0.8559028,-83.0,518.0,1.0380762,19.0,577.0,1.0377698,21.0,404.0,0.6699834,-199.0
73.35,141.92,-58.23,205.82,122.88,36.86,78.2,479.0,0.82728845,-100.0,332.0,0.75454545,-108.0,425.0,0.86734694,-65.0,510.0,0.7600596,-161.0,541.0,0.9046823,-57.0,492.0,0.8541667,-84.0,518.0,1.0380762,19.0,576.0,1.0359712,20.0,405.0,0.67164177,-198.0
73.35,141.92,-58.23,205.82,122.88,36.86,78.2,478.0,0.8255613,-101.0,332.0,0.75454545,-108.0,425.0,0.86734694,-65.0,509.0,0.7585693,-162.0,541.0,0.9046823,-57.0,491.0,0.8524306,-85.0,516.0,1.0340681,17.0,575.0,1.0341727,19.0,405.0,0.67164177,-198.0
73.21,142.17,-58.27,207.87,124.93,35.84,77.5,483.0,0.83419687,-96.0,340.0,0.77272725,-100.0,434.0,0.8857143,-56.0,517.0,0.7704918,-154.0,546.0,0.9130435,-52.0,501.0,0.8697917,-75.0,531.0,1.0641283,32.0,579.0,1.0413669,23.0,418.0,0.69320065,-185.0
73.21,142.17,-58.27,207.87,124.93,35.84,77.5,483.0,0.83419687,-96.0,340.0,0.77272725,-100.0,434.0,0.8857143,-56.0,517.0,0.7704918,-154.0,546.0,0.9130435,-52.0,501.0,0.8697917,-75.0,531.0,1.0641283,32.0,579.0,1.0413669,23.0,418.0,0.69320065,-185.0
73.55,141.99,-58.21,206.85,122.88,37.89,80.8,483.0,0.83419687,-96.0,340.0,0.77272725,-100.0,435.0,0.8877551,-55.0,517.0,0.7704918,-154.0,548.0,0.916388,-50.0,501.0,0.8697917,-75.0,531.0,1.0641283,32.0,579.0,1.0413669,23.0,418.0,0.69320065,-185.0
73.55,141.99,-58.21,206.85,122.88,37.89,80.8,483.0,0.83419687,-96.0,341.0,0.775,-99.0,434.0,0.8857143,-56.0,517.0,0.7704918,-154.0,549.0,0.9180602,-49.0,502.0,0.8715278,-74.0,531.0,1.0641283,32.0,579.0,1.0413669,23.0,420.0,0.6965174,-183.0
73.55,141.99,-58.21,206.85,122.88,37.89,80.8,483.0,0.83419687,-96.0,339.0,0.7704545,-101.0,434.0,0.8857143,-56.0,515.0,0.7675112,-156.0,549.0,0.9180602,-49.0,500.0,0.8680556,-76.0,531.0,1.0641283,32.0,578.0,1.0395683,22.0,420.0,0.6965174,-183.0
73.23,142.52,-58.23,207.87,120.83,35.84,83.6,482.0,0.83246976,-97.0,339.0,0.7704545,-101.0,430.0,0.877551,-60.0,515.0,0.7675112,-156.0,548.0,0.916388,-50.0,500.0,0.8680556,-76.0,528.0,1.0581162,29.0,578.0,1.0395683,22.0,418.0,0.69320065,-185.0
73.39,142.36,-58.5,206.85,122.88,36.86,86.4,482.0,0.83246976,-97.0,339.0,0.7704545,-101.0,430.0,0.877551,-60.0,513.0,0.76453054,-158.0,548.0,0.916388,-50.0,499.0,0.8663194,-77.0,528.0,1.0581162,29.0,577.0,1.0377698,21.0,418.0,0.69320065,-185.0
73.39,142.36,-58.5,206.85,122.88,36.86,86.4,477.0,0.8238342,-102.0,339.0,0.7704545,-101.0,430.0,0.877551,-60.0,513.0,0.76453054,-158.0,546.0,0.9130435,-52.0,499.0,0.8663194,-77.0,527.0,1.0561122,28.0,577.0,1.0377698,21.0,416.0,0.6898839,-187.0
73.39,142.36,-58.5,206.85,122.88,36.86,86.4,482.0,0.83246976,-97.0,339.0,0.7704545,-101.0,432.0,0.8816326,-58.0,514.0,0.7660209,-157.0,548.0,0.916388,-50.0,499.0,0.8663194,-77.0,528.0,1.0581162,29.0,577.0,1.0377698,21.0,417.0,0.69154227,-186.0
73.51,142.32,-58.33,205.82,122.88,36.86,85.8,482.0,0.83246976,-97.0,339.0,0.7704545,-101.0,432.0,0.8816326,-58.0,514.0,0.7660209,-157.0,548.0,0.916388,-50.0,499.0,0.8663194,-77.0,528.0,1.0581162,29.0,577.0,1.0377698,21.0,417.0,0.69154227,-186.0
73.51,142.32,-58.33,205.82,122.88,36.86,85.8,482.0,0.83246976,-97.0,339.0,0.7704545,-101.0,432.0,0.8816326,-58.0,514.0,0.7660209,-157.0,548.0,0.916388,-50.0,500.0,0.8680556,-76.0,528.0,1.0581162,29.0,577.0,1.0377698,21.0,417.0,0.69154227,-186.0
73.43,142.43,-58.25,207.87,121.86,34.82,83.3,482.0,0.83246976,-97.0,339.0,0.7704545,-101.0,432.0,0.8816326,-58.0,514.0,0.7660209,-157.0,548.0,0.916388,-50.0,500.0,0.8680556,-76.0,528.0,1.0581162,29.0,577.0,1.0377698,21.0,417.0,0.69154227,-186.0
73.43,142.43,-58.25,207.87,121.86,34.82,83.3,473.0,0.8169257,-106.0,339.0,0.7704545,-101.0,429.0,0.8755102,-61.0,511.0,0.76154995,-160.0,547.0,0.9147157,-51.0,499.0,0.8663194,-77.0,527.0,1.0561122,28.0,577.0,1.0377698,21.0,417.0,0.69154227,-186.0
74.03,141.85,-58.33,207.87,124.93,36.86,83.1,473.0,0.8169257,-106.0,338.0,0.7681818,-102.0,426.0,0.86938775,-64.0,509.0,0.7585693,-162.0,546.0,0.9130435,-52.0,499.0,0.8663194,-77.0,526.0,1.0541083,27.0,576.0,1.0359712,20.0,417.0,0.69154227,-186.0
74.03,141.85,-58.33,207.87,124.93,36.86,83.1,472.0,0.8151986,-107.0,338.0,0.7681818,-102.0,425.0,0.86734694,-65.0,508.0,0.757079,-163.0,545.0,0.91137123,-53.0,498.0,0.8645833,-78.0,526.0,1.0541083,27.0,576.0,1.0359712,20.0,417.0,0.69154227,-186.0
73.7,142.28,-58.18,206.85,123.9,33.79,81.4,472.0,0.8151986,-107.0,337.0,0.7659091,-103.0,425.0,0.86734694,-65.0,508.0,0.757079,-163.0,544.0,0.909699,-54.0,496.0,0.8611111,-80.0,525.0,1.0521042,26.0,576.0,1.0359712,20.0,417.0,0.69154227,-186.0
73.7,142.28,-58.18,206.85,123.9,33.79,81.4,471.0,0.8134715,-108.0,337.0,0.7659091,-103.0,425.0,0.86734694,-65.0,508.0,0.757079,-163.0,544.0,0.909699,-54.0,495.0,0.859375,-81.0,523.0,1.0480962,24.0,576.0,1.0359712,20.0,417.0,0.69154227,-186.0
74.1,141.94,-58.23,206.85,122.88,34.82,79.8,471.0,0.8134715,-108.0,337.0,0.7659091,-103.0,425.0,0.86734694,-65.0,508.0,0.757079,-163.0,544.0,0.909699,-54.0,495.0,0.859375,-81.0,523.0,1.0480962,24.0,576.0,1.0359712,20.0,417.0,0.69154227,-186.0
74.1,141.94,-58.23,206.85,122.88,34.82,79.8,471.0,0.8134715,-108.0,338.0,0.7681818,-102.0,425.0,0.86734694,-65.0,508.0,0.757079,-163.0,544.0,0.909699,-54.0,495.0,0.859375,-81.0,523.0,1.0480962,24.0,576.0,1.0359712,20.0,417.0,0.69154227,-186.0
74.29,141.75,-58.25,208.9,123.9,35.84,78.6,471.0,0.8134715,-108.0,338.0,0.7681818,-102.0,425.0,0.86734694,-65.0,508.0,0.757079,-163.0,544.0,0.909699,-54.0,495.0,0.859375,-81.0,523.0,1.0480962,24.0,576.0,1.0359712,20.0,417.0,0.69154227,-186.0
74.29,141.75,-58.25,208.9,123.9,35.84,78.6,471.0,0.8134715,-108.0,339.0,0.7704545,-101.0,425.0,0.86734694,-65.0,509.0,0.7585693,-162.0,544.0,0.909699,-54.0,496.0,0.8611111,-80.0,523.0,1.0480962,24.0,576.0,1.0359712,20.0,417.0,0.69154227,-186.0
73.96,142.09,-58.31,207.87,122.88,34.82,78.3,472.0,0.8151986,-107.0,338.0,0.7681818,-102.0,426.0,0.86938775,-64.0,508.0,0.757079,-163.0,545.0,0.91137123,-53.0,495.0,0.859375,-81.0,525.0,1.0521042,26.0,576.0,1.0359712,20.0,417.0,0.69154227,-186.0
73.96,142.09,-58.31,207.87,122.88,34.82,78.3,470.0,0.8117444,-109.0,338.0,0.7681818,-102.0,425.0,0.86734694,-65.0,508.0,0.757079,-163.0,545.0,0.91137123,-53.0,495.0,0.859375,-81.0,521.0,1.0440881,22.0,576.0,1.0359712,20.0,417.0,0.69154227,-186.0
73.99,141.9,-58.33,207.87,122.88,35.84,79.3,470.0,0.8117444,-109.0,337.0,0.7659091,-103.0,425.0,0.86734694,-65.0,507.0,0.75558865,-164.0,545.0,0.91137123,-53.0,495.0,0.859375,-81.0,521.0,1.0440881,22.0,576.0,1.0359712,20.0,417.0,0.69154227,-186.0
73.99,141.9,-58.33,207.87,122.88,35.84,79.3,469.0,0.8100173,-110.0,337.0,0.7659091,-103.0,425.0,0.86734694,-65.0,507.0,0.75558865,-164.0,544.0,0.909699,-54.0,495.0,0.859375,-81.0,520.0,1.0420842,21.0,576.0,1.0359712,20.0,417.0,0.69154227,-186.0
73.86,142.06,-58.37,207.87,122.88,35.84,79.9,469.0,0.8100173,-110.0,337.0,0.7659091,-103.0,425.0,0.86734694,-65.0,507.0,0.75558865,-164.0,544.0,0.909699,-54.0,495.0,0.859375,-81.0,520.0,1.0420842,21.0,576.0,1.0359712,20.0,417.0,0.69154227,-186.0
73.86,142.06,-58.37,207.87,122.88,35.84,79.9,470.0,0.8117444,-109.0,337.0,0.7659091,-103.0,425.0,0.86734694,-65.0,507.0,0.75558865,-164.0,544.0,0.909699,-54.0,496.0,0.8611111,-80.0,521.0,1.0440881,22.0,577.0,1.0377698,21.0,417.0,0.69154227,-186.0
73.75,142.05,-58.34,206.85,122.88,34.82,78.3,472.0,0.8151986,-107.0,337.0,0.7659091,-103.0,425.0,0.86734694,-65.0,507.0,0.75558865,-164.0,545.0,0.91137123,-53.0,496.0,0.8611111,-80.0,522.0,1.0460922,23.0,578.0,1.0395683,22.0,417.0,0.69154227,-186.0
