roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.34,148.85,-13.01,56.32,227.33,98.3,77.6,487.0,1.0188285,9.0,525.0,0.84,-100.0,588.0,0.95609754,-27.0,469.0,0.98117155,-9.0,585.0,0.9782609,-13.0,428.0,0.88612837,-55.0,493.0,0.95357835,-24.0,795.0,1.1639824,112.0,437.0,0.91422594,-41.0
66.34,148.85,-13.01,56.32,227.33,98.3,77.6,487.0,1.0188285,9.0,525.0,0.84,-100.0,588.0,0.95609754,-27.0,468.0,0.9790795,-10.0,585.0,0.9782609,-13.0,426.0,0.8819876,-57.0,493.0,0.95357835,-24.0,790.0,1.1566617,107.0,437.0,0.91422594,-41.0
66.52,148.7,-13.04,58.37,223.23,96.26,78.6,483.0,1.0104603,5.0,525.0,0.84,-100.0,588.0,0.95609754,-27.0,468.0,0.9790795,-10.0,585.0,0.9782609,-13.0,426.0,0.8819876,-57.0,493.0,0.95357835,-24.0,790.0,1.1566617,107.0,434.0,0.9079498,-44.0
66.52,148.7,-13.04,58.37,223.23,96.26,78.6,483.0,1.0104603,5.0,525.0,0.84,-100.0,588.0,0.95609754,-27.0,466.0,0.9748954,-12.0,585.0,0.9782609,-13.0,421.0,0.8716356,-62.0,493.0,0.95357835,-24.0,790.0,1.1566617,107.0,434.0,0.9079498,-44.0
66.42,148.66,-13.41,59.39,224.26,96.26,77.8,476.0,0.9958159,-2.0,529.0,0.8464,-96.0,586.0,0.9528455,-29.0,456.0,0.9539749,-22.0,593.0,0.9916388,-5.0,423.0,0.8757764,-60.0,502.0,0.9709865,-15.0,792.0,1.15959,109.0,432.0,0.9037657,-46.0
66.42,148.66,-13.41,59.39,224.26,96.26,77.8,476.0,0.9958159,-2.0,529.0,0.8464,-96.0,586.0,0.9528455,-29.0,456.0,0.9539749,-22.0,594.0,0.99331105,-4.0,423.0,0.8757764,-60.0,502.0,0.9709865,-15.0,792.0,1.15959,109.0,432.0,0.9037657,-46.0
66.48,148.73,-13.44,60.42,224.26,99.33,79.4,476.0,0.9958159,-2.0,532.0,0.8512,-93.0,586.0,0.9528455,-29.0,454.0,0.9497908,-24.0,595.0,0.99498326,-3.0,419.0,0.8674948,-64.0,503.0,0.9729207,-14.0,789.0,1.1551976,106.0,432.0,0.9037657,-46.0
66.48,148.73,-13.44,60.42,224.26,99.33,79.4,475.0,0.99372387,-3.0,532.0,0.8512,-93.0,585.0,0.9512195,-30.0,454.0,0.9497908,-24.0,595.0,0.99498326,-3.0,419.0,0.8674948,-64.0,503.0,0.9729207,-14.0,789.0,1.1551976,106.0,432.0,0.9037657,-46.0
66.48,148.73,-13.44,60.42,224.26,99.33,79.4,473.0,0.98953974,-5.0,532.0,0.8512,-93.0,585.0,0.9512195,-30.0,451.0,0.94351465,-27.0,595.0,0.99498326,-3.0,419.0,0.8674948,-64.0,503.0,0.9729207,-14.0,789.0,1.1551976,106.0,432.0,0.9037657,-46.0
66.36,148.69,-13.7,59.39,222.21,97.28,78.1,473.0,0.98953974,-5.0,529.0,0.8464,-96.0,585.0,0.9512195,-30.0,451.0,0.94351465,-27.0,595.0,0.99498326,-3.0,419.0,0.8674948,-64.0,503.0,0.9729207,-14.0,789.0,1.1551976,106.0,432.0,0.9037657,-46.0
