roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.57,143.65,-43.06,173.06,179.2,-39.94,77.4,561.0,1.1736401,83.0,617.0,0.9872,-8.0,648.0,1.0536585,33.0,495.0,1.0355649,17.0,548.0,0.916388,-50.0,504.0,1.0434783,21.0,519.0,1.0038685,2.0,857.0,1.2547585,174.0,478.0,1.0,0.0
101.85,144.46,-43.18,175.1,181.25,-37.89,76.8,562.0,1.1757323,84.0,618.0,0.9888,-7.0,646.0,1.0504065,31.0,495.0,1.0355649,17.0,548.0,0.916388,-50.0,500.0,1.0351967,17.0,518.0,1.0019343,1.0,856.0,1.2532943,173.0,478.0,1.0,0.0
101.85,144.46,-43.18,175.1,181.25,-37.89,76.8,563.0,1.1778243,85.0,618.0,0.9888,-7.0,647.0,1.0520325,32.0,497.0,1.0397489,19.0,549.0,0.9180602,-49.0,500.0,1.0351967,17.0,518.0,1.0019343,1.0,857.0,1.2547585,174.0,478.0,1.0,0.0
101.52,144.71,-43.33,176.13,183.3,-36.86,80.8,562.0,1.1757323,84.0,616.0,0.9856,-9.0,646.0,1.0504065,31.0,498.0,1.041841,20.0,549.0,0.9180602,-49.0,499.0,1.0331262,16.0,518.0,1.0019343,1.0,856.0,1.2532943,173.0,478.0,1.0,0.0
101.52,144.71,-43.33,176.13,183.3,-36.86,80.8,562.0,1.1757323,84.0,615.0,0.984,-10.0,644.0,1.0471544,29.0,495.0,1.0355649,17.0,548.0,0.916388,-50.0,497.0,1.0289855,14.0,518.0,1.0019343,1.0,854.0,1.2503661,171.0,477.0,0.99790794,-1.0
101.43,144.95,-43.5,175.1,179.2,-36.86,79.2,561.0,1.1736401,83.0,615.0,0.984,-10.0,643.0,1.0455284,28.0,494.0,1.0334728,16.0,548.0,0.916388,-50.0,496.0,1.0269151,13.0,518.0,1.0019343,1.0,854.0,1.2503661,171.0,477.0,0.99790794,-1.0
101.43,144.95,-43.5,175.1,179.2,-36.86,79.2,560.0,1.1715481,82.0,615.0,0.984,-10.0,641.0,1.0422764,26.0,494.0,1.0334728,16.0,548.0,0.916388,-50.0,496.0,1.0269151,13.0,518.0,1.0019343,1.0,854.0,1.2503661,171.0,477.0,0.99790794,-1.0
101.35,145.12,-43.68,175.1,181.25,-38.91,79.3,560.0,1.1715481,82.0,614.0,0.9824,-11.0,641.0,1.0422764,26.0,494.0,1.0334728,16.0,548.0,0.916388,-50.0,496.0,1.0269151,13.0,518.0,1.0019343,1.0,854.0,1.2503661,171.0,477.0,0.99790794,-1.0
101.35,145.12,-43.68,175.1,181.25,-38.91,79.3,561.0,1.1736401,83.0,614.0,0.9824,-11.0,643.0,1.0455284,28.0,495.0,1.0355649,17.0,548.0,0.916388,-50.0,497.0,1.0289855,14.0,518.0,1.0019343,1.0,855.0,1.2518302,172.0,477.0,0.99790794,-1.0
101.39,145.09,-43.6,175.1,179.2,-36.86,85.9,562.0,1.1757323,84.0,615.0,0.984,-10.0,644.0,1.0471544,29.0,497.0,1.0397489,19.0,548.0,0.916388,-50.0,497.0,1.0289855,14.0,518.0,1.0019343,1.0,855.0,1.2518302,172.0,477.0,0.99790794,-1.0
