roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.14,148.13,-39.7,160.77,191.49,32.77,80.0,512.0,0.9941748,-3.0,622.0,0.9920255,-5.0,445.0,0.9290188,-34.0,527.0,0.9039451,-56.0,492.0,1.014433,7.0,482.0,0.9506903,-25.0,707.0,1.1822742,109.0,582.0,0.97,-18.0,729.0,1.0224404,16.0
81.14,148.13,-39.7,160.77,191.49,32.77,80.0,512.0,0.9941748,-3.0,622.0,0.9920255,-5.0,445.0,0.9290188,-34.0,525.0,0.9005146,-58.0,490.0,1.0103092,5.0,481.0,0.94871795,-26.0,707.0,1.1822742,109.0,582.0,0.97,-18.0,729.0,1.0224404,16.0
80.71,148.39,-39.67,159.74,189.44,28.67,78.3,512.0,0.9941748,-3.0,622.0,0.9920255,-5.0,445.0,0.9290188,-34.0,524.0,0.8987993,-59.0,490.0,1.0103092,5.0,481.0,0.94871795,-26.0,707.0,1.1822742,109.0,582.0,0.97,-18.0,727.0,1.0196353,14.0
80.71,148.39,-39.67,159.74,189.44,28.67,78.3,516.0,1.0019418,1.0,622.0,0.9920255,-5.0,445.0,0.9290188,-34.0,524.0,0.8987993,-59.0,492.0,1.014433,7.0,481.0,0.94871795,-26.0,708.0,1.1839465,110.0,584.0,0.97333336,-16.0,729.0,1.0224404,16.0
80.91,148.21,-39.81,159.74,190.46,28.67,77.2,516.0,1.0019418,1.0,622.0,0.9920255,-5.0,445.0,0.9290188,-34.0,525.0,0.9005146,-58.0,492.0,1.014433,7.0,481.0,0.94871795,-26.0,708.0,1.1839465,110.0,584.0,0.97333336,-16.0,729.0,1.0224404,16.0
80.91,148.21,-39.81,159.74,190.46,28.67,77.2,517.0,1.0038835,2.0,622.0,0.9920255,-5.0,446.0,0.93110645,-33.0,527.0,0.9039451,-56.0,492.0,1.014433,7.0,482.0,0.9506903,-25.0,709.0,1.1856188,111.0,584.0,0.97333336,-16.0,732.0,1.0266479,19.0
81.13,148.18,-39.79,159.74,190.46,30.72,78.8,518.0,1.0058253,3.0,622.0,0.9920255,-5.0,446.0,0.93110645,-33.0,527.0,0.9039451,-56.0,492.0,1.014433,7.0,483.0,0.9526627,-24.0,709.0,1.1856188,111.0,584.0,0.97333336,-16.0,732.0,1.0266479,19.0
81.13,148.18,-39.79,159.74,190.46,30.72,78.8,518.0,1.0058253,3.0,622.0,0.9920255,-5.0,447.0,0.93319416,-32.0,528.0,0.9056604,-55.0,492.0,1.014433,7.0,483.0,0.9526627,-24.0,710.0,1.187291,112.0,585.0,0.975,-15.0,732.0,1.0266479,19.0
81.16,148.17,-39.75,159.74,188.42,30.72,79.2,518.0,1.0058253,3.0,622.0,0.9920255,-5.0,447.0,0.93319416,-32.0,528.0,0.9056604,-55.0,492.0,1.014433,7.0,482.0,0.9506903,-25.0,710.0,1.187291,112.0,585.0,0.975,-15.0,730.0,1.0238429,17.0
81.16,148.17,-39.75,159.74,188.42,30.72,79.2,518.0,1.0058253,3.0,622.0,0.9920255,-5.0,447.0,0.93319416,-32.0,526.0,0.90222985,-57.0,492.0,1.014433,7.0,482.0,0.9506903,-25.0,709.0,1.1856188,111.0,585.0,0.975,-15.0,730.0,1.0238429,17.0
