roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.94,148.91,-15.11,67.58,206.85,121.86,77.2,670.0,0.9463277,-38.0,570.0,0.88509315,-74.0,575.0,0.9040881,-61.0,417.0,0.82086617,-91.0,544.0,0.9679715,-18.0,608.0,0.8811594,-82.0,685.0,0.9913169,-6.0,588.0,1.026178,15.0,405.0,0.8316222,-82.0
59.26,148.81,-15.47,67.58,204.8,124.93,85.1,670.0,0.9463277,-38.0,570.0,0.88509315,-74.0,579.0,0.9103774,-57.0,417.0,0.82086617,-91.0,553.0,0.9839858,-9.0,611.0,0.8855072,-79.0,685.0,0.9913169,-6.0,588.0,1.026178,15.0,407.0,0.83572894,-80.0
59.26,148.81,-15.47,67.58,204.8,124.93,85.1,670.0,0.9463277,-38.0,571.0,0.886646,-73.0,579.0,0.9103774,-57.0,417.0,0.82086617,-91.0,553.0,0.9839858,-9.0,617.0,0.8942029,-73.0,685.0,0.9913169,-6.0,589.0,1.0279232,16.0,407.0,0.83572894,-80.0
58.93,149.0,-15.43,65.54,205.82,121.86,83.6,674.0,0.9519774,-34.0,571.0,0.886646,-73.0,581.0,0.913522,-55.0,417.0,0.82086617,-91.0,553.0,0.9839858,-9.0,617.0,0.8942029,-73.0,687.0,0.9942113,-4.0,589.0,1.0279232,16.0,409.0,0.8398357,-78.0
58.93,149.0,-15.43,65.54,205.82,121.86,83.6,670.0,0.9463277,-38.0,573.0,0.88975155,-71.0,579.0,0.9103774,-57.0,420.0,0.8267717,-88.0,553.0,0.9839858,-9.0,623.0,0.90289855,-67.0,685.0,0.9913169,-6.0,590.0,1.0296685,17.0,407.0,0.83572894,-80.0
59.24,148.69,-15.51,66.56,204.8,125.95,81.6,670.0,0.9463277,-38.0,569.0,0.8835404,-75.0,579.0,0.9103774,-57.0,415.0,0.81692916,-93.0,550.0,0.9786477,-12.0,609.0,0.8826087,-81.0,683.0,0.9884226,-8.0,587.0,1.0244328,14.0,403.0,0.8275154,-84.0
59.24,148.69,-15.51,66.56,204.8,125.95,81.6,669.0,0.94491524,-39.0,564.0,0.8757764,-80.0,577.0,0.9072327,-59.0,412.0,0.8110236,-96.0,547.0,0.97330964,-15.0,609.0,0.8826087,-81.0,683.0,0.9884226,-8.0,586.0,1.0226876,13.0,394.0,0.8090349,-93.0
58.79,148.93,-15.46,65.54,205.82,121.86,79.5,669.0,0.94491524,-39.0,564.0,0.8757764,-80.0,577.0,0.9072327,-59.0,411.0,0.8090551,-97.0,544.0,0.9679715,-18.0,609.0,0.8826087,-81.0,683.0,0.9884226,-8.0,585.0,1.0209424,12.0,393.0,0.8069815,-94.0
58.79,148.93,-15.46,65.54,205.82,121.86,79.5,664.0,0.9378531,-44.0,563.0,0.8742236,-81.0,577.0,0.9072327,-59.0,403.0,0.79330707,-105.0,544.0,0.9679715,-18.0,609.0,0.8826087,-81.0,683.0,0.9884226,-8.0,585.0,1.0209424,12.0,393.0,0.8069815,-94.0
59.1,148.78,-15.46,67.58,205.82,120.83,78.4,664.0,0.9378531,-44.0,564.0,0.8757764,-80.0,577.0,0.9072327,-59.0,406.0,0.7992126,-102.0,544.0,0.9679715,-18.0,610.0,0.884058,-80.0,683.0,0.9884226,-8.0,585.0,1.0209424,12.0,393.0,0.8069815,-94.0
