roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.45,143.63,-10.87,49.15,249.86,38.91,78.4,524.0,0.9050086,-55.0,273.0,0.62045455,-167.0,386.0,0.78775513,-104.0,603.0,0.8986587,-68.0,509.0,0.85117054,-89.0,480.0,0.8333333,-96.0,421.0,0.84368736,-78.0,559.0,1.0053957,3.0,467.0,0.77446103,-136.0
81.45,143.63,-10.87,49.15,249.86,38.91,78.4,523.0,0.9032815,-56.0,273.0,0.62045455,-167.0,386.0,0.78775513,-104.0,601.0,0.8956781,-70.0,508.0,0.84949833,-90.0,477.0,0.828125,-99.0,421.0,0.84368736,-78.0,559.0,1.0053957,3.0,466.0,0.77280265,-137.0
81.32,143.76,-10.65,46.08,251.9,36.86,77.8,519.0,0.89637303,-60.0,265.0,0.60227275,-175.0,380.0,0.7755102,-110.0,592.0,0.88226527,-79.0,499.0,0.83444816,-99.0,473.0,0.8211806,-103.0,417.0,0.83567137,-82.0,556.0,1.0,0.0,461.0,0.76451075,-142.0
81.32,143.76,-10.65,46.08,251.9,36.86,77.8,519.0,0.89637303,-60.0,264.0,0.6,-176.0,380.0,0.7755102,-110.0,592.0,0.88226527,-79.0,498.0,0.8327759,-100.0,473.0,0.8211806,-103.0,414.0,0.82965934,-85.0,553.0,0.9946043,-3.0,460.0,0.76285243,-143.0
81.32,143.76,-10.65,46.08,251.9,36.86,77.8,519.0,0.89637303,-60.0,263.0,0.5977273,-177.0,378.0,0.7714286,-112.0,592.0,0.88226527,-79.0,496.0,0.8294314,-102.0,472.0,0.8194444,-104.0,414.0,0.82965934,-85.0,552.0,0.9928058,-4.0,460.0,0.76285243,-143.0
81.49,143.87,-10.49,49.15,249.86,37.89,79.9,519.0,0.89637303,-60.0,262.0,0.5954546,-178.0,378.0,0.7714286,-112.0,591.0,0.880775,-80.0,496.0,0.8294314,-102.0,471.0,0.8177083,-105.0,413.0,0.8276553,-86.0,552.0,0.9928058,-4.0,459.0,0.76119405,-144.0
81.49,143.87,-10.49,49.15,249.86,37.89,79.9,519.0,0.89637303,-60.0,260.0,0.59090906,-180.0,378.0,0.7714286,-112.0,590.0,0.8792846,-81.0,496.0,0.8294314,-102.0,470.0,0.8159722,-106.0,411.0,0.8236473,-88.0,552.0,0.9928058,-4.0,457.0,0.7578773,-146.0
81.28,144.15,-10.71,47.1,249.86,38.91,82.8,519.0,0.89637303,-60.0,260.0,0.59090906,-180.0,378.0,0.7714286,-112.0,590.0,0.8792846,-81.0,498.0,0.8327759,-100.0,470.0,0.8159722,-106.0,413.0,0.8276553,-86.0,552.0,0.9928058,-4.0,457.0,0.7578773,-146.0
81.33,143.95,-10.69,47.1,249.86,38.91,84.7,519.0,0.89637303,-60.0,262.0,0.5954546,-178.0,378.0,0.7714286,-112.0,591.0,0.880775,-80.0,498.0,0.8327759,-100.0,471.0,0.8177083,-105.0,413.0,0.8276553,-86.0,552.0,0.9928058,-4.0,457.0,0.7578773,-146.0
81.33,143.95,-10.69,47.1,249.86,38.91,84.7,519.0,0.89637303,-60.0,262.0,0.5954546,-178.0,378.0,0.7714286,-112.0,591.0,0.880775,-80.0,499.0,0.83444816,-99.0,472.0,0.8194444,-104.0,413.0,0.8276553,-86.0,553.0,0.9946043,-3.0,457.0,0.7578773,-146.0
81.33,143.95,-10.69,47.1,249.86,38.91,84.7,519.0,0.89637303,-60.0,262.0,0.5954546,-178.0,378.0,0.7714286,-112.0,591.0,0.880775,-80.0,499.0,0.83444816,-99.0,473.0,0.8211806,-103.0,413.0,0.8276553,-86.0,555.0,0.99820143,-1.0,457.0,0.7578773,-146.0
81.09,143.93,-10.6,49.15,249.86,40.96,86.2,518.0,0.8946459,-61.0,259.0,0.58863634,-181.0,376.0,0.7673469,-114.0,587.0,0.87481374,-84.0,495.0,0.8277592,-103.0,469.0,0.8142361,-107.0,412.0,0.8256513,-87.0,553.0,0.9946043,-3.0,452.0,0.7495854,-151.0
81.09,143.93,-10.6,49.15,249.86,40.96,86.2,514.0,0.88773745,-65.0,257.0,0.5840909,-183.0,376.0,0.7673469,-114.0,588.0,0.87630403,-83.0,494.0,0.82608694,-104.0,470.0,0.8159722,-106.0,412.0,0.8256513,-87.0,554.0,0.99640286,-2.0,451.0,0.747927,-152.0
80.91,144.01,-10.77,47.1,250.88,38.91,83.7,514.0,0.88773745,-65.0,256.0,0.58181816,-184.0,375.0,0.7653061,-115.0,588.0,0.87630403,-83.0,494.0,0.82608694,-104.0,464.0,0.8055556,-112.0,412.0,0.8256513,-87.0,552.0,0.9928058,-4.0,451.0,0.747927,-152.0
80.91,144.01,-10.77,47.1,250.88,38.91,83.7,513.0,0.88601035,-66.0,256.0,0.58181816,-184.0,370.0,0.75510204,-120.0,588.0,0.87630403,-83.0,494.0,0.82608694,-104.0,464.0,0.8055556,-112.0,411.0,0.8236473,-88.0,552.0,0.9928058,-4.0,451.0,0.747927,-152.0
81.01,144.0,-10.65,46.08,251.9,40.96,80.7,513.0,0.88601035,-66.0,255.0,0.57954544,-185.0,370.0,0.75510204,-120.0,586.0,0.8733234,-85.0,494.0,0.82608694,-104.0,462.0,0.8020833,-114.0,411.0,0.8236473,-88.0,551.0,0.9910072,-5.0,451.0,0.747927,-152.0
