roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.07,149.6,-15.21,66.56,247.81,23.55,77.4,456.0,0.8382353,-88.0,500.0,0.7320644,-183.0,597.0,0.8844444,-78.0,468.0,0.82978725,-96.0,476.0,0.8013468,-118.0,455.0,0.8081705,-108.0,409.0,0.8313008,-83.0,346.0,0.8317308,-70.0,365.0,0.6660584,-183.0
85.07,149.6,-15.21,66.56,247.81,23.55,77.4,456.0,0.8382353,-88.0,498.0,0.72913617,-185.0,597.0,0.8844444,-78.0,467.0,0.8280142,-97.0,475.0,0.7996633,-119.0,455.0,0.8081705,-108.0,409.0,0.8313008,-83.0,345.0,0.8293269,-71.0,365.0,0.6660584,-183.0
84.9,149.46,-15.19,66.56,247.81,22.53,77.1,456.0,0.8382353,-88.0,498.0,0.72913617,-185.0,597.0,0.8844444,-78.0,467.0,0.8280142,-97.0,473.0,0.7962963,-121.0,455.0,0.8081705,-108.0,408.0,0.8292683,-84.0,345.0,0.8293269,-71.0,364.0,0.66423357,-184.0
84.9,149.46,-15.19,66.56,247.81,22.53,77.1,456.0,0.8382353,-88.0,498.0,0.72913617,-185.0,597.0,0.8844444,-78.0,466.0,0.82624114,-98.0,473.0,0.7962963,-121.0,448.0,0.79573715,-115.0,408.0,0.8292683,-84.0,342.0,0.82211536,-74.0,364.0,0.66423357,-184.0
85.05,149.44,-15.54,68.61,247.81,22.53,77.0,443.0,0.8143382,-101.0,499.0,0.7306003,-184.0,598.0,0.88592595,-77.0,455.0,0.8067376,-109.0,471.0,0.7929293,-123.0,453.0,0.8046181,-110.0,408.0,0.8292683,-84.0,339.0,0.81490386,-77.0,357.0,0.6514599,-191.0
85.05,149.44,-15.54,68.61,247.81,22.53,77.0,442.0,0.8125,-102.0,499.0,0.7306003,-184.0,597.0,0.8844444,-78.0,455.0,0.8067376,-109.0,471.0,0.7929293,-123.0,448.0,0.79573715,-115.0,407.0,0.82723576,-85.0,338.0,0.8125,-78.0,357.0,0.6514599,-191.0
84.93,149.53,-15.51,67.58,249.86,22.53,79.4,440.0,0.8088235,-104.0,499.0,0.7306003,-184.0,597.0,0.8844444,-78.0,452.0,0.8014184,-112.0,470.0,0.7912458,-124.0,448.0,0.79573715,-115.0,407.0,0.82723576,-85.0,338.0,0.8125,-78.0,356.0,0.649635,-192.0
84.93,149.53,-15.51,67.58,249.86,22.53,79.4,439.0,0.8069853,-105.0,499.0,0.7306003,-184.0,597.0,0.8844444,-78.0,452.0,0.8014184,-112.0,469.0,0.7895623,-125.0,448.0,0.79573715,-115.0,407.0,0.82723576,-85.0,338.0,0.8125,-78.0,355.0,0.6478102,-193.0
84.89,149.56,-15.3,67.58,247.81,20.48,79.4,440.0,0.8088235,-104.0,499.0,0.7306003,-184.0,597.0,0.8844444,-78.0,453.0,0.8031915,-111.0,469.0,0.7895623,-125.0,453.0,0.8046181,-110.0,407.0,0.82723576,-85.0,338.0,0.8125,-78.0,355.0,0.6478102,-193.0
84.89,149.56,-15.3,67.58,247.81,20.48,79.4,442.0,0.8125,-102.0,499.0,0.7306003,-184.0,598.0,0.88592595,-77.0,455.0,0.8067376,-109.0,469.0,0.7895623,-125.0,455.0,0.8081705,-108.0,407.0,0.82723576,-85.0,338.0,0.8125,-78.0,355.0,0.6478102,-193.0
