roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.61,141.76,-59.16,209.92,120.83,32.77,79.5,448.0,0.8235294,-96.0,573.0,0.8389458,-110.0,603.0,0.8933333,-72.0,377.0,0.66843975,-187.0,546.0,0.9191919,-48.0,434.0,0.7708703,-129.0,513.0,1.0426829,21.0,319.0,0.7668269,-97.0,382.0,0.6970803,-166.0
75.61,141.76,-59.16,209.92,120.83,32.77,79.5,448.0,0.8235294,-96.0,572.0,0.8374817,-111.0,601.0,0.89037037,-74.0,377.0,0.66843975,-187.0,543.0,0.9141414,-51.0,434.0,0.7708703,-129.0,512.0,1.0406504,20.0,319.0,0.7668269,-97.0,382.0,0.6970803,-166.0
75.26,142.02,-59.11,208.9,120.83,31.74,81.5,445.0,0.8180147,-99.0,571.0,0.83601755,-112.0,601.0,0.89037037,-74.0,377.0,0.66843975,-187.0,543.0,0.9141414,-51.0,434.0,0.7708703,-129.0,512.0,1.0406504,20.0,319.0,0.7668269,-97.0,381.0,0.69525546,-167.0
75.26,142.02,-59.11,208.9,120.83,31.74,81.5,445.0,0.8180147,-99.0,569.0,0.8330893,-114.0,601.0,0.89037037,-74.0,377.0,0.66843975,-187.0,543.0,0.9141414,-51.0,434.0,0.7708703,-129.0,512.0,1.0406504,20.0,319.0,0.7668269,-97.0,381.0,0.69525546,-167.0
75.36,141.9,-59.11,208.9,120.83,31.74,78.3,445.0,0.8180147,-99.0,568.0,0.83162516,-115.0,600.0,0.8888889,-75.0,377.0,0.66843975,-187.0,543.0,0.9141414,-51.0,434.0,0.7708703,-129.0,512.0,1.0406504,20.0,319.0,0.7668269,-97.0,381.0,0.69525546,-167.0
75.36,141.9,-59.11,208.9,120.83,31.74,78.3,448.0,0.8235294,-96.0,568.0,0.83162516,-115.0,600.0,0.8888889,-75.0,377.0,0.66843975,-187.0,543.0,0.9141414,-51.0,437.0,0.7761989,-126.0,513.0,1.0426829,21.0,321.0,0.77163464,-95.0,382.0,0.6970803,-166.0
76.0,141.7,-59.25,208.9,122.88,27.65,76.9,458.0,0.8419118,-86.0,572.0,0.8374817,-111.0,604.0,0.8948148,-71.0,391.0,0.6932624,-173.0,544.0,0.9158249,-50.0,438.0,0.77797514,-125.0,516.0,1.0487804,24.0,323.0,0.7764423,-93.0,386.0,0.70437956,-162.0
76.0,141.7,-59.25,208.9,122.88,27.65,76.9,458.0,0.8419118,-86.0,567.0,0.83016104,-116.0,604.0,0.8948148,-71.0,389.0,0.68971634,-175.0,544.0,0.9158249,-50.0,438.0,0.77797514,-125.0,516.0,1.0487804,24.0,320.0,0.7692308,-96.0,386.0,0.70437956,-162.0
76.0,141.7,-59.25,208.9,122.88,27.65,76.9,457.0,0.8400735,-87.0,567.0,0.83016104,-116.0,604.0,0.8948148,-71.0,389.0,0.68971634,-175.0,543.0,0.9141414,-51.0,438.0,0.77797514,-125.0,516.0,1.0487804,24.0,320.0,0.7692308,-96.0,386.0,0.70437956,-162.0
76.63,141.01,-59.02,208.9,121.86,31.74,78.9,456.0,0.8382353,-88.0,567.0,0.83016104,-116.0,604.0,0.8948148,-71.0,389.0,0.68971634,-175.0,543.0,0.9141414,-51.0,438.0,0.77797514,-125.0,516.0,1.0487804,24.0,316.0,0.75961536,-100.0,386.0,0.70437956,-162.0
