roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.81,140.25,-11.48,54.27,249.86,-72.7,77.6,517.0,0.9503676,-27.0,525.0,0.76866764,-158.0,681.0,1.0088888,6.0,594.0,1.0531915,30.0,334.0,0.56228954,-260.0,619.0,1.0994672,56.0,371.0,0.75406504,-121.0,339.0,0.81490386,-77.0,374.0,0.68248177,-174.0
105.9,140.02,-11.82,54.27,249.86,-68.61,84.1,519.0,0.9540441,-25.0,527.0,0.7715959,-156.0,683.0,1.0118519,8.0,595.0,1.0549645,31.0,334.0,0.56228954,-260.0,639.0,1.1349912,76.0,371.0,0.75406504,-121.0,339.0,0.81490386,-77.0,374.0,0.68248177,-174.0
105.9,140.02,-11.82,54.27,249.86,-68.61,84.1,540.0,0.99264705,-4.0,527.0,0.7715959,-156.0,700.0,1.037037,25.0,631.0,1.1187943,67.0,334.0,0.56228954,-260.0,679.0,1.2060391,116.0,371.0,0.75406504,-121.0,339.0,0.81490386,-77.0,374.0,0.68248177,-174.0
105.76,139.94,-11.77,54.27,247.81,-71.68,85.0,540.0,0.99264705,-4.0,527.0,0.7715959,-156.0,712.0,1.0548148,37.0,634.0,1.1241134,70.0,334.0,0.56228954,-260.0,693.0,1.2309059,130.0,371.0,0.75406504,-121.0,339.0,0.81490386,-77.0,374.0,0.68248177,-174.0
105.76,139.94,-11.77,54.27,247.81,-71.68,85.0,546.0,1.0036764,2.0,527.0,0.7715959,-156.0,713.0,1.0562963,38.0,641.0,1.1365248,77.0,334.0,0.56228954,-260.0,699.0,1.2415631,136.0,371.0,0.75406504,-121.0,339.0,0.81490386,-77.0,374.0,0.68248177,-174.0
105.76,139.94,-11.77,54.27,247.81,-71.68,85.0,545.0,1.0018382,1.0,521.0,0.7628111,-162.0,718.0,1.0637037,43.0,643.0,1.1400709,79.0,324.0,0.54545456,-270.0,707.0,1.2557726,144.0,371.0,0.75406504,-121.0,340.0,0.8173077,-76.0,368.0,0.67153287,-180.0
105.47,140.06,-11.51,54.27,250.88,-69.63,82.7,549.0,1.0091912,5.0,524.0,0.7672035,-159.0,720.0,1.0666667,45.0,632.0,1.1205673,68.0,330.0,0.5555556,-264.0,693.0,1.2309059,130.0,372.0,0.75609756,-120.0,340.0,0.8173077,-76.0,376.0,0.68613136,-172.0
105.47,140.06,-11.51,54.27,250.88,-69.63,82.7,532.0,0.97794116,-12.0,524.0,0.7672035,-159.0,712.0,1.0548148,37.0,632.0,1.1205673,68.0,330.0,0.5555556,-264.0,678.0,1.2042629,115.0,369.0,0.75,-123.0,339.0,0.81490386,-77.0,369.0,0.67335767,-179.0
105.42,140.12,-11.73,52.22,249.86,-69.63,79.7,532.0,0.97794116,-12.0,522.0,0.76427525,-161.0,705.0,1.0444444,30.0,616.0,1.0921986,52.0,330.0,0.5555556,-264.0,678.0,1.2042629,115.0,367.0,0.74593496,-125.0,338.0,0.8125,-78.0,369.0,0.67335767,-179.0
105.42,140.12,-11.73,52.22,249.86,-69.63,79.7,532.0,0.97794116,-12.0,520.0,0.761347,-163.0,694.0,1.0281482,19.0,612.0,1.0851064,48.0,328.0,0.5521886,-266.0,666.0,1.1829485,103.0,366.0,0.74390244,-126.0,338.0,0.8125,-78.0,368.0,0.67153287,-180.0
105.56,140.07,-11.71,56.32,249.86,-67.58,78.0,532.0,0.97794116,-12.0,516.0,0.7554905,-167.0,692.0,1.0251852,17.0,612.0,1.0851064,48.0,324.0,0.54545456,-270.0,663.0,1.1776199,100.0,365.0,0.7418699,-127.0,338.0,0.8125,-78.0,368.0,0.67153287,-180.0
105.56,140.07,-11.71,56.32,249.86,-67.58,78.0,532.0,0.97794116,-12.0,516.0,0.7554905,-167.0,692.0,1.0251852,17.0,612.0,1.0851064,48.0,328.0,0.5521886,-266.0,663.0,1.1776199,100.0,365.0,0.7418699,-127.0,338.0,0.8125,-78.0,368.0,0.67153287,-180.0
105.34,140.01,-12.12,52.22,250.88,-68.61,78.6,532.0,0.97794116,-12.0,516.0,0.7554905,-167.0,692.0,1.0251852,17.0,612.0,1.0851064,48.0,330.0,0.5555556,-264.0,663.0,1.1776199,100.0,365.0,0.7418699,-127.0,338.0,0.8125,-78.0,368.0,0.67153287,-180.0
105.34,140.01,-12.12,52.22,250.88,-68.61,78.6,532.0,0.97794116,-12.0,516.0,0.7554905,-167.0,692.0,1.0251852,17.0,615.0,1.0904255,51.0,330.0,0.5555556,-264.0,663.0,1.1776199,100.0,366.0,0.74390244,-126.0,338.0,0.8125,-78.0,368.0,0.67153287,-180.0
105.52,139.81,-11.96,55.3,250.88,-67.58,77.1,532.0,0.97794116,-12.0,520.0,0.761347,-163.0,694.0,1.0281482,19.0,615.0,1.0904255,51.0,331.0,0.55723906,-263.0,663.0,1.1776199,100.0,366.0,0.74390244,-126.0,338.0,0.8125,-78.0,368.0,0.67153287,-180.0
105.52,139.81,-11.96,55.3,250.88,-67.58,77.1,531.0,0.97610295,-13.0,519.0,0.75988287,-164.0,692.0,1.0251852,17.0,611.0,1.0833334,47.0,331.0,0.55723906,-263.0,659.0,1.1705151,96.0,365.0,0.7418699,-127.0,338.0,0.8125,-78.0,369.0,0.67335767,-179.0
105.39,139.88,-11.86,55.3,248.83,-67.58,77.8,529.0,0.9724265,-15.0,514.0,0.7525622,-169.0,689.0,1.0207407,14.0,611.0,1.0833334,47.0,330.0,0.5555556,-264.0,655.0,1.1634103,92.0,363.0,0.7378049,-129.0,338.0,0.8125,-78.0,365.0,0.6660584,-183.0
105.39,139.88,-11.86,55.3,248.83,-67.58,77.8,529.0,0.9724265,-15.0,515.0,0.75402635,-168.0,689.0,1.0207407,14.0,611.0,1.0833334,47.0,330.0,0.5555556,-264.0,656.0,1.1651865,93.0,364.0,0.7398374,-128.0,338.0,0.8125,-78.0,366.0,0.6678832,-182.0
105.29,139.95,-12.01,54.27,249.86,-69.63,78.8,529.0,0.9724265,-15.0,515.0,0.75402635,-168.0,689.0,1.0207407,14.0,611.0,1.0833334,47.0,330.0,0.5555556,-264.0,656.0,1.1651865,93.0,364.0,0.7398374,-128.0,338.0,0.8125,-78.0,366.0,0.6678832,-182.0
105.29,139.95,-12.01,54.27,249.86,-69.63,78.8,529.0,0.9724265,-15.0,516.0,0.7554905,-167.0,689.0,1.0207407,14.0,611.0,1.0833334,47.0,330.0,0.5555556,-264.0,656.0,1.1651865,93.0,364.0,0.7398374,-128.0,338.0,0.8125,-78.0,369.0,0.67335767,-179.0
105.42,139.88,-11.91,54.27,249.86,-70.66,77.6,527.0,0.96875,-17.0,516.0,0.7554905,-167.0,687.0,1.0177778,12.0,615.0,1.0904255,51.0,331.0,0.55723906,-263.0,658.0,1.1687388,95.0,365.0,0.7418699,-127.0,339.0,0.81490386,-77.0,369.0,0.67335767,-179.0
105.42,139.88,-11.91,54.27,249.86,-70.66,77.6,525.0,0.9650735,-19.0,516.0,0.7554905,-167.0,687.0,1.0177778,12.0,608.0,1.0780141,44.0,331.0,0.55723906,-263.0,655.0,1.1634103,92.0,365.0,0.7418699,-127.0,337.0,0.81009614,-79.0,369.0,0.67335767,-179.0
105.42,139.88,-11.91,54.27,249.86,-70.66,77.6,524.0,0.9632353,-20.0,516.0,0.7554905,-167.0,687.0,1.0177778,12.0,608.0,1.0780141,44.0,331.0,0.55723906,-263.0,655.0,1.1634103,92.0,365.0,0.7418699,-127.0,337.0,0.81009614,-79.0,366.0,0.6678832,-182.0
