roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.91,148.28,-43.42,171.01,180.22,25.6,80.1,557.0,0.96200347,-22.0,304.0,0.6909091,-136.0,453.0,0.9244898,-37.0,579.0,0.8628912,-92.0,482.0,0.8060201,-116.0,572.0,0.9930556,-4.0,452.0,0.9058116,-47.0,596.0,1.0719424,40.0,435.0,0.72139305,-168.0
82.91,148.28,-43.42,171.01,180.22,25.6,80.1,558.0,0.9637306,-21.0,304.0,0.6909091,-136.0,453.0,0.9244898,-37.0,579.0,0.8628912,-92.0,482.0,0.8060201,-116.0,573.0,0.9947917,-3.0,452.0,0.9058116,-47.0,597.0,1.073741,41.0,436.0,0.7230514,-167.0
82.91,148.28,-43.42,171.01,180.22,25.6,80.1,560.0,0.9671848,-19.0,305.0,0.6931818,-135.0,454.0,0.9265306,-36.0,579.0,0.8628912,-92.0,482.0,0.8060201,-116.0,573.0,0.9947917,-3.0,452.0,0.9058116,-47.0,597.0,1.073741,41.0,437.0,0.7247098,-166.0
82.43,148.51,-43.37,171.01,181.25,25.6,79.2,560.0,0.9671848,-19.0,306.0,0.69545454,-134.0,454.0,0.9265306,-36.0,580.0,0.8643815,-91.0,483.0,0.8076923,-115.0,574.0,0.9965278,-2.0,452.0,0.9058116,-47.0,597.0,1.073741,41.0,437.0,0.7247098,-166.0
82.43,148.51,-43.37,171.01,181.25,25.6,79.2,560.0,0.9671848,-19.0,305.0,0.6931818,-135.0,454.0,0.9265306,-36.0,580.0,0.8643815,-91.0,483.0,0.8076923,-115.0,575.0,0.9982639,-1.0,453.0,0.90781564,-46.0,598.0,1.0755396,42.0,439.0,0.7280265,-164.0
82.69,148.47,-43.58,171.01,178.18,20.48,78.7,558.0,0.9637306,-21.0,303.0,0.68863636,-137.0,452.0,0.922449,-38.0,579.0,0.8628912,-92.0,483.0,0.8076923,-115.0,574.0,0.9965278,-2.0,454.0,0.90981966,-45.0,597.0,1.073741,41.0,435.0,0.72139305,-168.0
82.69,148.47,-43.58,171.01,178.18,20.48,78.7,558.0,0.9637306,-21.0,303.0,0.68863636,-137.0,453.0,0.9244898,-37.0,581.0,0.86587185,-90.0,483.0,0.8076923,-115.0,574.0,0.9965278,-2.0,454.0,0.90981966,-45.0,597.0,1.073741,41.0,435.0,0.72139305,-168.0
82.78,148.32,-43.52,171.01,179.2,20.48,80.8,558.0,0.9637306,-21.0,303.0,0.68863636,-137.0,453.0,0.9244898,-37.0,581.0,0.86587185,-90.0,483.0,0.8076923,-115.0,574.0,0.9965278,-2.0,454.0,0.90981966,-45.0,597.0,1.073741,41.0,435.0,0.72139305,-168.0
82.78,148.32,-43.52,171.01,179.2,20.48,80.8,557.0,0.96200347,-22.0,302.0,0.68636364,-138.0,454.0,0.9265306,-36.0,579.0,0.8628912,-92.0,481.0,0.8043478,-117.0,576.0,1.0,0.0,453.0,0.90781564,-46.0,595.0,1.0701439,39.0,435.0,0.72139305,-168.0
82.87,148.25,-43.45,172.03,178.18,19.46,76.9,557.0,0.96200347,-22.0,299.0,0.67954546,-141.0,452.0,0.922449,-38.0,579.0,0.8628912,-92.0,481.0,0.8043478,-117.0,574.0,0.9965278,-2.0,452.0,0.9058116,-47.0,595.0,1.0701439,39.0,434.0,0.71973467,-169.0
82.87,148.25,-43.45,172.03,178.18,19.46,76.9,557.0,0.96200347,-22.0,299.0,0.67954546,-141.0,452.0,0.922449,-38.0,578.0,0.8614009,-93.0,481.0,0.8043478,-117.0,574.0,0.9965278,-2.0,452.0,0.9058116,-47.0,595.0,1.0701439,39.0,434.0,0.71973467,-169.0
83.33,147.78,-43.61,172.03,178.18,21.5,76.9,557.0,0.96200347,-22.0,300.0,0.6818182,-140.0,452.0,0.922449,-38.0,577.0,0.8599106,-94.0,483.0,0.8076923,-115.0,572.0,0.9930556,-4.0,450.0,0.9018036,-49.0,595.0,1.0701439,39.0,433.0,0.7180763,-170.0
83.33,147.78,-43.61,172.03,178.18,21.5,76.9,559.0,0.9654577,-20.0,300.0,0.6818182,-140.0,452.0,0.922449,-38.0,577.0,0.8599106,-94.0,483.0,0.8076923,-115.0,572.0,0.9930556,-4.0,452.0,0.9058116,-47.0,595.0,1.0701439,39.0,434.0,0.71973467,-169.0
82.94,148.16,-43.61,172.03,179.2,20.48,76.9,556.0,0.96027637,-23.0,295.0,0.67045456,-145.0,445.0,0.90816325,-45.0,574.0,0.85543966,-97.0,479.0,0.80100334,-119.0,569.0,0.9878472,-7.0,448.0,0.8977956,-51.0,587.0,1.0557554,31.0,427.0,0.708126,-176.0
82.94,148.16,-43.61,172.03,179.2,20.48,76.9,556.0,0.96027637,-23.0,295.0,0.67045456,-145.0,445.0,0.90816325,-45.0,574.0,0.85543966,-97.0,477.0,0.79765886,-121.0,569.0,0.9878472,-7.0,448.0,0.8977956,-51.0,587.0,1.0557554,31.0,427.0,0.708126,-176.0
83.1,147.9,-43.55,172.03,177.15,22.53,78.2,556.0,0.96027637,-23.0,296.0,0.6727273,-144.0,448.0,0.9142857,-42.0,574.0,0.85543966,-97.0,477.0,0.79765886,-121.0,570.0,0.9895833,-6.0,450.0,0.9018036,-49.0,587.0,1.0557554,31.0,427.0,0.708126,-176.0
83.1,147.9,-43.55,172.03,177.15,22.53,78.2,556.0,0.96027637,-23.0,298.0,0.67727274,-142.0,448.0,0.9142857,-42.0,575.0,0.85692996,-96.0,477.0,0.79765886,-121.0,574.0,0.9965278,-2.0,450.0,0.9018036,-49.0,587.0,1.0557554,31.0,427.0,0.708126,-176.0
