roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.52,153.25,-49.34,183.3,146.43,63.49,79.9,533.0,0.9205527,-46.0,327.0,0.7431818,-113.0,445.0,0.90816325,-45.0,579.0,0.8628912,-92.0,519.0,0.867893,-79.0,546.0,0.9479167,-30.0,482.0,0.9659319,-17.0,602.0,1.0827339,46.0,455.0,0.75456053,-148.0
66.52,153.25,-49.34,183.3,146.43,63.49,79.9,533.0,0.9205527,-46.0,324.0,0.73636365,-116.0,445.0,0.90816325,-45.0,576.0,0.85842025,-95.0,519.0,0.867893,-79.0,541.0,0.9392361,-35.0,482.0,0.9659319,-17.0,598.0,1.0755396,42.0,455.0,0.75456053,-148.0
66.73,153.26,-49.37,187.39,145.41,61.44,80.2,531.0,0.91709846,-48.0,324.0,0.73636365,-116.0,443.0,0.90408164,-47.0,576.0,0.85842025,-95.0,519.0,0.867893,-79.0,539.0,0.9357639,-37.0,480.0,0.96192384,-19.0,596.0,1.0719424,40.0,453.0,0.75124377,-150.0
66.73,153.26,-49.37,187.39,145.41,61.44,80.2,531.0,0.91709846,-48.0,323.0,0.7340909,-117.0,436.0,0.8897959,-54.0,574.0,0.85543966,-97.0,519.0,0.867893,-79.0,528.0,0.9166667,-48.0,480.0,0.96192384,-19.0,595.0,1.0701439,39.0,452.0,0.7495854,-151.0
66.59,153.43,-49.69,185.34,146.43,64.51,78.8,531.0,0.91709846,-48.0,323.0,0.7340909,-117.0,434.0,0.8857143,-56.0,572.0,0.852459,-99.0,519.0,0.867893,-79.0,521.0,0.9045139,-55.0,480.0,0.96192384,-19.0,594.0,1.0683453,38.0,451.0,0.747927,-152.0
66.59,153.43,-49.69,185.34,146.43,64.51,78.8,533.0,0.9205527,-46.0,323.0,0.7340909,-117.0,434.0,0.8857143,-56.0,572.0,0.852459,-99.0,520.0,0.8695652,-78.0,521.0,0.9045139,-55.0,480.0,0.96192384,-19.0,594.0,1.0683453,38.0,451.0,0.747927,-152.0
66.14,153.98,-49.53,186.37,145.41,63.49,82.3,533.0,0.9205527,-46.0,323.0,0.7340909,-117.0,435.0,0.8877551,-55.0,572.0,0.852459,-99.0,521.0,0.87123746,-77.0,521.0,0.9045139,-55.0,480.0,0.96192384,-19.0,594.0,1.0683453,38.0,451.0,0.747927,-152.0
66.14,153.98,-49.53,186.37,145.41,63.49,82.3,534.0,0.9222798,-45.0,323.0,0.7340909,-117.0,435.0,0.8877551,-55.0,572.0,0.852459,-99.0,522.0,0.8729097,-76.0,522.0,0.90625,-54.0,480.0,0.96192384,-19.0,594.0,1.0683453,38.0,451.0,0.747927,-152.0
66.56,153.47,-49.87,184.32,144.38,61.44,81.3,532.0,0.91882557,-47.0,319.0,0.725,-121.0,434.0,0.8857143,-56.0,567.0,0.8450075,-104.0,516.0,0.86287624,-82.0,528.0,0.9166667,-48.0,481.0,0.96392787,-18.0,596.0,1.0719424,40.0,438.0,0.7263682,-165.0
66.56,153.47,-49.87,184.32,144.38,61.44,81.3,532.0,0.91882557,-47.0,320.0,0.72727275,-120.0,434.0,0.8857143,-56.0,567.0,0.8450075,-104.0,516.0,0.86287624,-82.0,535.0,0.9288194,-41.0,481.0,0.96392787,-18.0,597.0,1.073741,41.0,438.0,0.7263682,-165.0
