roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.01,151.01,-11.84,52.22,232.45,90.11,78.8,626.0,0.8841808,-82.0,570.0,0.88509315,-74.0,610.0,0.9591195,-26.0,357.0,0.7027559,-151.0,539.0,0.95907474,-23.0,615.0,0.8913044,-75.0,662.0,0.95803183,-29.0,583.0,1.017452,10.0,397.0,0.8151951,-90.0
69.01,151.01,-11.84,52.22,232.45,90.11,78.8,626.0,0.8841808,-82.0,570.0,0.88509315,-74.0,609.0,0.9575472,-27.0,356.0,0.7007874,-152.0,539.0,0.95907474,-23.0,614.0,0.8898551,-76.0,662.0,0.95803183,-29.0,584.0,1.0191972,11.0,398.0,0.81724846,-89.0
68.6,151.22,-11.55,51.2,231.42,89.09,79.6,626.0,0.8841808,-82.0,569.0,0.8835404,-75.0,607.0,0.9544025,-29.0,353.0,0.6948819,-155.0,539.0,0.95907474,-23.0,613.0,0.8884058,-77.0,660.0,0.9551375,-31.0,583.0,1.017452,10.0,396.0,0.8131417,-91.0
68.6,151.22,-11.55,51.2,231.42,89.09,79.6,626.0,0.8841808,-82.0,569.0,0.8835404,-75.0,607.0,0.9544025,-29.0,353.0,0.6948819,-155.0,539.0,0.95907474,-23.0,613.0,0.8884058,-77.0,660.0,0.9551375,-31.0,583.0,1.017452,10.0,396.0,0.8131417,-91.0
68.6,151.22,-11.55,51.2,231.42,89.09,79.6,626.0,0.8841808,-82.0,569.0,0.8835404,-75.0,607.0,0.9544025,-29.0,353.0,0.6948819,-155.0,539.0,0.95907474,-23.0,613.0,0.8884058,-77.0,660.0,0.9551375,-31.0,583.0,1.017452,10.0,396.0,0.8131417,-91.0
68.89,151.06,-11.69,51.2,230.4,92.16,78.3,625.0,0.88276833,-83.0,569.0,0.8835404,-75.0,607.0,0.9544025,-29.0,353.0,0.6948819,-155.0,539.0,0.95907474,-23.0,613.0,0.8884058,-77.0,660.0,0.9551375,-31.0,583.0,1.017452,10.0,396.0,0.8131417,-91.0
68.68,151.11,-11.66,51.2,231.42,88.06,76.7,626.0,0.8841808,-82.0,570.0,0.88509315,-74.0,609.0,0.9575472,-27.0,354.0,0.6968504,-154.0,540.0,0.9608541,-22.0,613.0,0.8884058,-77.0,662.0,0.95803183,-29.0,583.0,1.017452,10.0,396.0,0.8131417,-91.0
68.68,151.11,-11.66,51.2,231.42,88.06,76.7,626.0,0.8841808,-82.0,571.0,0.886646,-73.0,609.0,0.9575472,-27.0,355.0,0.6988189,-153.0,542.0,0.9644128,-20.0,613.0,0.8884058,-77.0,662.0,0.95803183,-29.0,583.0,1.017452,10.0,398.0,0.81724846,-89.0
68.84,150.87,-11.73,53.25,231.42,91.14,76.7,630.0,0.8898305,-78.0,579.0,0.8990683,-65.0,606.0,0.9528302,-30.0,351.0,0.6909449,-157.0,552.0,0.9822064,-10.0,605.0,0.8768116,-85.0,666.0,0.9638206,-25.0,583.0,1.017452,10.0,407.0,0.83572894,-80.0
68.84,150.87,-11.73,53.25,231.42,91.14,76.7,629.0,0.8884181,-79.0,573.0,0.88975155,-71.0,603.0,0.9481132,-33.0,349.0,0.68700784,-159.0,552.0,0.9822064,-10.0,604.0,0.87536234,-86.0,663.0,0.95947903,-28.0,583.0,1.017452,10.0,403.0,0.8275154,-84.0
68.65,150.99,-11.88,52.22,230.4,92.16,76.9,623.0,0.8799435,-85.0,572.0,0.88819873,-72.0,603.0,0.9481132,-33.0,349.0,0.68700784,-159.0,552.0,0.9822064,-10.0,604.0,0.87536234,-86.0,662.0,0.95803183,-29.0,583.0,1.017452,10.0,401.0,0.8234086,-86.0
68.65,150.99,-11.88,52.22,230.4,92.16,76.9,622.0,0.8785311,-86.0,572.0,0.88819873,-72.0,603.0,0.9481132,-33.0,349.0,0.68700784,-159.0,551.0,0.980427,-11.0,603.0,0.87391305,-87.0,661.0,0.95658463,-30.0,582.0,1.0157068,9.0,401.0,0.8234086,-86.0
68.49,150.96,-11.88,52.22,231.42,90.11,76.6,622.0,0.8785311,-86.0,572.0,0.88819873,-72.0,603.0,0.9481132,-33.0,347.0,0.68307084,-161.0,551.0,0.980427,-11.0,603.0,0.87391305,-87.0,661.0,0.95658463,-30.0,582.0,1.0157068,9.0,400.0,0.8213552,-87.0
68.49,150.96,-11.88,52.22,231.42,90.11,76.6,622.0,0.8785311,-86.0,572.0,0.88819873,-72.0,604.0,0.9496855,-32.0,347.0,0.68307084,-161.0,551.0,0.980427,-11.0,603.0,0.87391305,-87.0,661.0,0.95658463,-30.0,583.0,1.017452,10.0,401.0,0.8234086,-86.0
68.76,150.96,-12.06,51.2,230.4,88.06,76.9,622.0,0.8785311,-86.0,573.0,0.88975155,-71.0,604.0,0.9496855,-32.0,348.0,0.68503934,-160.0,552.0,0.9822064,-10.0,603.0,0.87391305,-87.0,663.0,0.95947903,-28.0,583.0,1.017452,10.0,401.0,0.8234086,-86.0
68.76,150.96,-12.06,51.2,230.4,88.06,76.9,620.0,0.8757062,-88.0,574.0,0.8913044,-70.0,602.0,0.9465409,-34.0,346.0,0.68110234,-162.0,552.0,0.9822064,-10.0,603.0,0.87391305,-87.0,662.0,0.95803183,-29.0,583.0,1.017452,10.0,397.0,0.8151951,-90.0
69.02,150.85,-12.13,52.22,230.4,88.06,78.1,619.0,0.8742938,-89.0,573.0,0.88975155,-71.0,601.0,0.9449686,-35.0,345.0,0.67913383,-163.0,551.0,0.980427,-11.0,601.0,0.8710145,-89.0,661.0,0.95658463,-30.0,583.0,1.017452,10.0,397.0,0.8151951,-90.0
69.02,150.85,-12.13,52.22,230.4,88.06,78.1,619.0,0.8742938,-89.0,572.0,0.88819873,-72.0,600.0,0.9433962,-36.0,339.0,0.6673228,-169.0,551.0,0.980427,-11.0,600.0,0.8695652,-90.0,661.0,0.95658463,-30.0,583.0,1.017452,10.0,397.0,0.8151951,-90.0
69.03,150.93,-12.09,54.27,230.4,91.14,81.4,619.0,0.8742938,-89.0,570.0,0.88509315,-74.0,600.0,0.9433962,-36.0,338.0,0.6653543,-170.0,551.0,0.980427,-11.0,600.0,0.8695652,-90.0,661.0,0.95658463,-30.0,583.0,1.017452,10.0,397.0,0.8151951,-90.0
69.03,150.93,-12.09,54.27,230.4,91.14,81.4,619.0,0.8742938,-89.0,570.0,0.88509315,-74.0,600.0,0.9433962,-36.0,338.0,0.6653543,-170.0,548.0,0.97508895,-14.0,600.0,0.8695652,-90.0,661.0,0.95658463,-30.0,583.0,1.017452,10.0,397.0,0.8151951,-90.0
68.77,150.96,-12.32,54.27,229.38,87.04,83.6,619.0,0.8742938,-89.0,570.0,0.88509315,-74.0,600.0,0.9433962,-36.0,339.0,0.6673228,-169.0,551.0,0.980427,-11.0,600.0,0.8695652,-90.0,661.0,0.95658463,-30.0,583.0,1.017452,10.0,397.0,0.8151951,-90.0
68.77,150.96,-12.32,54.27,229.38,87.04,83.6,620.0,0.8757062,-88.0,570.0,0.88509315,-74.0,600.0,0.9433962,-36.0,339.0,0.6673228,-169.0,551.0,0.980427,-11.0,600.0,0.8695652,-90.0,662.0,0.95803183,-29.0,583.0,1.017452,10.0,397.0,0.8151951,-90.0
68.77,150.96,-12.32,54.27,229.38,87.04,83.6,620.0,0.8757062,-88.0,570.0,0.88509315,-74.0,600.0,0.9433962,-36.0,339.0,0.6673228,-169.0,551.0,0.980427,-11.0,601.0,0.8710145,-89.0,662.0,0.95803183,-29.0,583.0,1.017452,10.0,397.0,0.8151951,-90.0
69.06,150.86,-12.44,53.25,230.4,89.09,82.9,621.0,0.87711865,-87.0,570.0,0.88509315,-74.0,600.0,0.9433962,-36.0,345.0,0.67913383,-163.0,551.0,0.980427,-11.0,603.0,0.87391305,-87.0,662.0,0.95803183,-29.0,584.0,1.0191972,11.0,397.0,0.8151951,-90.0
