roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.11,148.35,-42.56,165.89,169.98,64.51,76.7,537.0,1.0427184,22.0,621.0,0.9904306,-6.0,481.0,1.0041754,2.0,567.0,0.97255576,-16.0,486.0,1.0020618,1.0,554.0,1.0927022,47.0,724.0,1.2107023,126.0,614.0,1.0233333,14.0,711.0,0.99719495,-2.0
69.11,148.35,-42.56,165.89,169.98,64.51,76.7,537.0,1.0427184,22.0,621.0,0.9904306,-6.0,481.0,1.0041754,2.0,568.0,0.974271,-15.0,487.0,1.0041237,2.0,554.0,1.0927022,47.0,724.0,1.2107023,126.0,614.0,1.0233333,14.0,712.0,0.9985975,-1.0
69.15,148.41,-42.59,163.84,167.94,65.54,78.7,537.0,1.0427184,22.0,621.0,0.9904306,-6.0,481.0,1.0041754,2.0,569.0,0.9759863,-14.0,487.0,1.0041237,2.0,554.0,1.0927022,47.0,724.0,1.2107023,126.0,615.0,1.025,15.0,712.0,0.9985975,-1.0
69.15,148.41,-42.59,163.84,167.94,65.54,78.7,537.0,1.0427184,22.0,621.0,0.9904306,-6.0,481.0,1.0041754,2.0,569.0,0.9759863,-14.0,488.0,1.0061855,3.0,554.0,1.0927022,47.0,724.0,1.2107023,126.0,615.0,1.025,15.0,713.0,1.0,0.0
68.89,148.61,-42.42,166.91,168.96,65.54,80.7,540.0,1.0485437,25.0,619.0,0.98724085,-8.0,478.0,0.9979123,-1.0,569.0,0.9759863,-14.0,489.0,1.0082474,4.0,550.0,1.0848126,43.0,725.0,1.2123746,127.0,615.0,1.025,15.0,713.0,1.0,0.0
68.89,148.61,-42.42,166.91,168.96,65.54,80.7,538.0,1.0446602,23.0,619.0,0.98724085,-8.0,477.0,0.99582464,-2.0,567.0,0.97255576,-16.0,489.0,1.0082474,4.0,550.0,1.0848126,43.0,725.0,1.2123746,127.0,615.0,1.025,15.0,713.0,1.0,0.0
68.89,148.61,-42.42,166.91,168.96,65.54,80.7,538.0,1.0446602,23.0,619.0,0.98724085,-8.0,477.0,0.99582464,-2.0,567.0,0.97255576,-16.0,487.0,1.0041237,2.0,550.0,1.0848126,43.0,725.0,1.2123746,127.0,615.0,1.025,15.0,713.0,1.0,0.0
68.93,148.54,-42.59,165.89,168.96,63.49,81.0,538.0,1.0446602,23.0,619.0,0.98724085,-8.0,476.0,0.9937369,-3.0,567.0,0.97255576,-16.0,487.0,1.0041237,2.0,550.0,1.0848126,43.0,725.0,1.2123746,127.0,615.0,1.025,15.0,712.0,0.9985975,-1.0
68.93,148.54,-42.59,165.89,168.96,63.49,81.0,538.0,1.0446602,23.0,619.0,0.98724085,-8.0,476.0,0.9937369,-3.0,566.0,0.97084045,-17.0,487.0,1.0041237,2.0,550.0,1.0848126,43.0,725.0,1.2123746,127.0,614.0,1.0233333,14.0,712.0,0.9985975,-1.0
69.16,148.34,-42.56,165.89,169.98,65.54,79.1,538.0,1.0446602,23.0,619.0,0.98724085,-8.0,476.0,0.9937369,-3.0,567.0,0.97255576,-16.0,489.0,1.0082474,4.0,550.0,1.0848126,43.0,725.0,1.2123746,127.0,615.0,1.025,15.0,713.0,1.0,0.0
69.16,148.34,-42.56,165.89,169.98,65.54,79.1,539.0,1.0466019,24.0,619.0,0.98724085,-8.0,476.0,0.9937369,-3.0,569.0,0.9759863,-14.0,490.0,1.0103092,5.0,550.0,1.0848126,43.0,727.0,1.2157191,129.0,615.0,1.025,15.0,714.0,1.0014025,1.0
68.92,148.64,-42.43,165.89,169.98,65.54,80.0,540.0,1.0485437,25.0,619.0,0.98724085,-8.0,477.0,0.99582464,-2.0,569.0,0.9759863,-14.0,490.0,1.0103092,5.0,550.0,1.0848126,43.0,727.0,1.2157191,129.0,615.0,1.025,15.0,714.0,1.0014025,1.0
68.92,148.64,-42.43,165.89,169.98,65.54,80.0,543.0,1.054369,28.0,619.0,0.98724085,-8.0,477.0,0.99582464,-2.0,570.0,0.97770154,-13.0,492.0,1.014433,7.0,553.0,1.0907298,46.0,727.0,1.2157191,129.0,615.0,1.025,15.0,714.0,1.0014025,1.0
