roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
56.95,149.55,-45.12,172.03,142.34,93.18,77.9,760.0,1.0734463,52.0,612.0,0.9503106,-32.0,661.0,1.0393082,25.0,478.0,0.9409449,-30.0,561.0,0.9982206,-1.0,758.0,1.0985507,68.0,788.0,1.1403762,97.0,630.0,1.0994765,57.0,404.0,0.8295688,-83.0
56.95,149.55,-45.12,172.03,142.34,93.18,77.9,759.0,1.0720339,51.0,612.0,0.9503106,-32.0,661.0,1.0393082,25.0,478.0,0.9409449,-30.0,560.0,0.9964413,-2.0,756.0,1.0956522,66.0,786.0,1.1374819,95.0,630.0,1.0994765,57.0,404.0,0.8295688,-83.0
56.89,149.63,-45.19,173.06,143.36,94.21,78.5,760.0,1.0734463,52.0,612.0,0.9503106,-32.0,661.0,1.0393082,25.0,478.0,0.9409449,-30.0,561.0,0.9982206,-1.0,756.0,1.0956522,66.0,788.0,1.1403762,97.0,630.0,1.0994765,57.0,405.0,0.8316222,-82.0
56.89,149.63,-45.19,173.06,143.36,94.21,78.5,760.0,1.0734463,52.0,612.0,0.9503106,-32.0,661.0,1.0393082,25.0,478.0,0.9409449,-30.0,563.0,1.0017793,1.0,758.0,1.0985507,68.0,788.0,1.1403762,97.0,630.0,1.0994765,57.0,405.0,0.8316222,-82.0
56.78,149.64,-45.24,171.01,142.34,93.18,77.6,760.0,1.0734463,52.0,612.0,0.9503106,-32.0,661.0,1.0393082,25.0,478.0,0.9409449,-30.0,565.0,1.0053381,3.0,758.0,1.0985507,68.0,789.0,1.1418234,98.0,631.0,1.1012217,58.0,406.0,0.83367556,-81.0
56.78,149.64,-45.24,171.01,142.34,93.18,77.6,764.0,1.0790961,56.0,613.0,0.95186335,-31.0,661.0,1.0393082,25.0,478.0,0.9409449,-30.0,566.0,1.0071174,4.0,758.0,1.0985507,68.0,789.0,1.1418234,98.0,631.0,1.1012217,58.0,406.0,0.83367556,-81.0
56.62,149.76,-45.13,172.03,142.34,94.21,77.1,765.0,1.0805085,57.0,612.0,0.9503106,-32.0,661.0,1.0393082,25.0,476.0,0.93700784,-32.0,565.0,1.0053381,3.0,756.0,1.0956522,66.0,789.0,1.1418234,98.0,632.0,1.1029668,59.0,406.0,0.83367556,-81.0
56.62,149.76,-45.13,172.03,142.34,94.21,77.1,765.0,1.0805085,57.0,612.0,0.9503106,-32.0,661.0,1.0393082,25.0,476.0,0.93700784,-32.0,564.0,1.0035588,2.0,756.0,1.0956522,66.0,789.0,1.1418234,98.0,631.0,1.1012217,58.0,406.0,0.83367556,-81.0
56.36,149.84,-45.02,171.01,142.34,95.23,76.7,767.0,1.0833334,59.0,615.0,0.9549689,-29.0,663.0,1.0424528,27.0,481.0,0.9468504,-27.0,565.0,1.0053381,3.0,762.0,1.1043478,72.0,791.0,1.1447178,100.0,634.0,1.1064572,61.0,409.0,0.8398357,-78.0
56.36,149.84,-45.02,171.01,142.34,95.23,76.7,767.0,1.0833334,59.0,614.0,0.95341617,-30.0,663.0,1.0424528,27.0,481.0,0.9468504,-27.0,565.0,1.0053381,3.0,761.0,1.1028986,71.0,791.0,1.1447178,100.0,634.0,1.1064572,61.0,409.0,0.8398357,-78.0
