roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
52.34,147.89,-15.62,67.58,187.39,143.36,80.0,483.0,1.0104603,5.0,555.0,0.888,-70.0,584.0,0.9495935,-31.0,459.0,0.96025103,-19.0,645.0,1.0785953,47.0,401.0,0.83022773,-82.0,560.0,1.0831722,43.0,760.0,1.1127379,77.0,450.0,0.9414226,-28.0
52.34,147.89,-15.62,67.58,187.39,143.36,80.0,486.0,1.0167364,8.0,555.0,0.888,-70.0,586.0,0.9528455,-29.0,459.0,0.96025103,-19.0,645.0,1.0785953,47.0,401.0,0.83022773,-82.0,560.0,1.0831722,43.0,760.0,1.1127379,77.0,450.0,0.9414226,-28.0
52.46,147.75,-15.86,67.58,189.44,144.38,77.2,486.0,1.0167364,8.0,555.0,0.888,-70.0,586.0,0.9528455,-29.0,459.0,0.96025103,-19.0,645.0,1.0785953,47.0,401.0,0.83022773,-82.0,560.0,1.0831722,43.0,760.0,1.1127379,77.0,450.0,0.9414226,-28.0
52.46,147.75,-15.86,67.58,189.44,144.38,77.2,486.0,1.0167364,8.0,555.0,0.888,-70.0,586.0,0.9528455,-29.0,459.0,0.96025103,-19.0,645.0,1.0785953,47.0,401.0,0.83022773,-82.0,560.0,1.0831722,43.0,760.0,1.1127379,77.0,450.0,0.9414226,-28.0
52.43,147.78,-15.69,67.58,189.44,145.41,77.2,478.0,1.0,0.0,547.0,0.8752,-78.0,575.0,0.93495935,-40.0,445.0,0.9309623,-33.0,643.0,1.0752509,45.0,379.0,0.7846791,-104.0,549.0,1.0618956,32.0,759.0,1.1112738,76.0,446.0,0.9330544,-32.0
52.43,147.78,-15.69,67.58,189.44,145.41,77.2,478.0,1.0,0.0,547.0,0.8752,-78.0,575.0,0.93495935,-40.0,445.0,0.9309623,-33.0,643.0,1.0752509,45.0,379.0,0.7846791,-104.0,549.0,1.0618956,32.0,759.0,1.1112738,76.0,446.0,0.9330544,-32.0
52.51,147.78,-15.76,68.61,188.42,145.41,79.7,474.0,0.9916318,-4.0,545.0,0.872,-80.0,570.0,0.9268293,-45.0,443.0,0.92677826,-35.0,644.0,1.0769231,46.0,373.0,0.77225673,-110.0,547.0,1.058027,30.0,758.0,1.1098096,75.0,445.0,0.9309623,-33.0
52.51,147.78,-15.76,68.61,188.42,145.41,79.7,473.0,0.98953974,-5.0,542.0,0.8672,-83.0,567.0,0.92195123,-48.0,440.0,0.92050207,-38.0,644.0,1.0769231,46.0,372.0,0.77018636,-111.0,544.0,1.0522244,27.0,758.0,1.1098096,75.0,443.0,0.92677826,-35.0
52.29,147.94,-16.07,67.58,189.44,144.38,82.1,473.0,0.98953974,-5.0,542.0,0.8672,-83.0,564.0,0.9170732,-51.0,434.0,0.9079498,-44.0,641.0,1.0719063,43.0,362.0,0.7494824,-121.0,544.0,1.0522244,27.0,757.0,1.1083455,74.0,441.0,0.92259413,-37.0
52.29,147.94,-16.07,67.58,189.44,144.38,82.1,473.0,0.98953974,-5.0,542.0,0.8672,-83.0,564.0,0.9170732,-51.0,434.0,0.9079498,-44.0,641.0,1.0719063,43.0,362.0,0.7494824,-121.0,544.0,1.0522244,27.0,757.0,1.1083455,74.0,441.0,0.92259413,-37.0
