roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.81,151.52,-32.03,134.14,214.02,-31.74,81.7,591.0,1.0207254,12.0,318.0,0.7227273,-122.0,493.0,1.0061225,3.0,633.0,0.94336814,-38.0,510.0,0.8528428,-88.0,595.0,1.0329862,19.0,455.0,0.91182363,-44.0,615.0,1.1061151,59.0,510.0,0.84577113,-93.0
98.81,151.52,-32.03,134.14,214.02,-31.74,81.7,591.0,1.0207254,12.0,322.0,0.7318182,-118.0,503.0,1.0265306,13.0,633.0,0.94336814,-38.0,510.0,0.8528428,-88.0,596.0,1.0347222,20.0,455.0,0.91182363,-44.0,615.0,1.1061151,59.0,511.0,0.8474295,-92.0
98.76,151.6,-31.91,135.17,214.02,-33.79,80.8,591.0,1.0207254,12.0,324.0,0.73636365,-116.0,504.0,1.0285715,14.0,636.0,0.947839,-35.0,510.0,0.8528428,-88.0,598.0,1.0381944,22.0,456.0,0.91382766,-43.0,615.0,1.1061151,59.0,513.0,0.8507463,-90.0
98.76,151.6,-31.91,135.17,214.02,-33.79,80.8,591.0,1.0207254,12.0,324.0,0.73636365,-116.0,506.0,1.0326531,16.0,636.0,0.947839,-35.0,510.0,0.8528428,-88.0,605.0,1.0503472,29.0,460.0,0.9218437,-39.0,615.0,1.1061151,59.0,515.0,0.85406303,-88.0
99.04,151.42,-31.9,134.14,212.99,-33.79,79.1,591.0,1.0207254,12.0,326.0,0.7409091,-114.0,511.0,1.0428572,21.0,636.0,0.947839,-35.0,510.0,0.8528428,-88.0,606.0,1.0520834,30.0,461.0,0.9238477,-38.0,615.0,1.1061151,59.0,517.0,0.8573798,-86.0
99.04,151.42,-31.9,134.14,212.99,-33.79,79.1,589.0,1.0172712,10.0,327.0,0.7431818,-113.0,509.0,1.0387756,19.0,636.0,0.947839,-35.0,504.0,0.8428094,-94.0,609.0,1.0572916,33.0,462.0,0.9258517,-37.0,615.0,1.1061151,59.0,517.0,0.8573798,-86.0
99.05,151.52,-31.94,136.19,214.02,-34.82,78.6,587.0,1.013817,8.0,327.0,0.7431818,-113.0,509.0,1.0387756,19.0,636.0,0.947839,-35.0,503.0,0.8411371,-95.0,609.0,1.0572916,33.0,462.0,0.9258517,-37.0,615.0,1.1061151,59.0,515.0,0.85406303,-88.0
99.05,151.52,-31.94,136.19,214.02,-34.82,78.6,587.0,1.013817,8.0,326.0,0.7409091,-114.0,509.0,1.0387756,19.0,636.0,0.947839,-35.0,501.0,0.83779263,-97.0,609.0,1.0572916,33.0,462.0,0.9258517,-37.0,615.0,1.1061151,59.0,515.0,0.85406303,-88.0
99.04,151.44,-31.81,134.14,214.02,-34.82,78.6,587.0,1.013817,8.0,324.0,0.73636365,-116.0,509.0,1.0387756,19.0,636.0,0.947839,-35.0,500.0,0.8361204,-98.0,607.0,1.0538194,31.0,462.0,0.9258517,-37.0,614.0,1.1043166,58.0,515.0,0.85406303,-88.0
99.04,151.44,-31.81,134.14,214.02,-34.82,78.6,587.0,1.013817,8.0,323.0,0.7340909,-117.0,509.0,1.0387756,19.0,636.0,0.947839,-35.0,499.0,0.83444816,-99.0,607.0,1.0538194,31.0,462.0,0.9258517,-37.0,614.0,1.1043166,58.0,515.0,0.85406303,-88.0
99.11,151.4,-32.01,134.14,217.09,-30.72,80.9,589.0,1.0172712,10.0,324.0,0.73636365,-116.0,511.0,1.0428572,21.0,639.0,0.95230997,-32.0,499.0,0.83444816,-99.0,607.0,1.0538194,31.0,464.0,0.9298597,-35.0,614.0,1.1043166,58.0,517.0,0.8573798,-86.0
99.11,151.4,-32.01,134.14,217.09,-30.72,80.9,592.0,1.0224525,13.0,326.0,0.7409091,-114.0,512.0,1.0448979,22.0,640.0,0.9538003,-31.0,499.0,0.83444816,-99.0,607.0,1.0538194,31.0,465.0,0.9318637,-34.0,614.0,1.1043166,58.0,518.0,0.8590381,-85.0
98.76,151.66,-31.84,135.17,214.02,-34.82,81.8,592.0,1.0224525,13.0,326.0,0.7409091,-114.0,512.0,1.0448979,22.0,640.0,0.9538003,-31.0,500.0,0.8361204,-98.0,607.0,1.0538194,31.0,465.0,0.9318637,-34.0,615.0,1.1061151,59.0,520.0,0.8623549,-83.0
