roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.43,143.01,-44.06,173.06,179.2,13.31,79.0,747.0,1.0550847,39.0,622.0,0.9658385,-22.0,614.0,0.9654088,-22.0,513.0,1.0098425,5.0,542.0,0.9644128,-20.0,739.0,1.0710145,49.0,758.0,1.0969609,67.0,565.0,0.9860384,-8.0,512.0,1.0513347,25.0
85.43,143.01,-44.06,173.06,179.2,13.31,79.0,745.0,1.0522599,37.0,622.0,0.9658385,-22.0,613.0,0.9638365,-23.0,513.0,1.0098425,5.0,540.0,0.9608541,-22.0,739.0,1.0710145,49.0,755.0,1.0926194,64.0,565.0,0.9860384,-8.0,512.0,1.0513347,25.0
85.51,142.93,-44.07,173.06,177.15,15.36,77.2,745.0,1.0522599,37.0,621.0,0.96428573,-23.0,613.0,0.9638365,-23.0,512.0,1.007874,4.0,540.0,0.9608541,-22.0,735.0,1.0652174,45.0,755.0,1.0926194,64.0,565.0,0.9860384,-8.0,512.0,1.0513347,25.0
85.51,142.93,-44.07,173.06,177.15,15.36,77.2,745.0,1.0522599,37.0,621.0,0.96428573,-23.0,612.0,0.9622642,-24.0,512.0,1.007874,4.0,540.0,0.9608541,-22.0,735.0,1.0652174,45.0,755.0,1.0926194,64.0,565.0,0.9860384,-8.0,512.0,1.0513347,25.0
85.42,142.95,-44.21,173.06,178.18,14.34,76.7,745.0,1.0522599,37.0,622.0,0.9658385,-22.0,613.0,0.9638365,-23.0,512.0,1.007874,4.0,540.0,0.9608541,-22.0,735.0,1.0652174,45.0,755.0,1.0926194,64.0,565.0,0.9860384,-8.0,512.0,1.0513347,25.0
85.42,142.95,-44.21,173.06,178.18,14.34,76.7,745.0,1.0522599,37.0,622.0,0.9658385,-22.0,613.0,0.9638365,-23.0,512.0,1.007874,4.0,542.0,0.9644128,-20.0,736.0,1.0666667,46.0,755.0,1.0926194,64.0,565.0,0.9860384,-8.0,512.0,1.0513347,25.0
85.63,142.72,-44.86,176.13,177.15,14.34,79.9,744.0,1.0508474,36.0,620.0,0.9627329,-24.0,614.0,0.9654088,-22.0,502.0,0.988189,-6.0,540.0,0.9608541,-22.0,742.0,1.0753623,52.0,761.0,1.1013025,70.0,563.0,0.982548,-10.0,510.0,1.047228,23.0
85.63,142.72,-44.86,176.13,177.15,14.34,79.9,745.0,1.0522599,37.0,620.0,0.9627329,-24.0,614.0,0.9654088,-22.0,503.0,0.9901575,-5.0,542.0,0.9644128,-20.0,743.0,1.0768116,53.0,762.0,1.1027496,71.0,566.0,0.9877836,-7.0,513.0,1.0533881,26.0
85.75,142.69,-44.94,176.13,175.1,13.31,82.1,745.0,1.0522599,37.0,622.0,0.9658385,-22.0,615.0,0.9669811,-21.0,503.0,0.9901575,-5.0,542.0,0.9644128,-20.0,743.0,1.0768116,53.0,764.0,1.105644,73.0,567.0,0.9895288,-6.0,513.0,1.0533881,26.0
85.75,142.69,-44.94,176.13,175.1,13.31,82.1,748.0,1.0564972,40.0,623.0,0.9673913,-21.0,615.0,0.9669811,-21.0,504.0,0.992126,-4.0,544.0,0.9679715,-18.0,743.0,1.0768116,53.0,764.0,1.105644,73.0,571.0,0.9965096,-2.0,513.0,1.0533881,26.0
