roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.52,151.28,-13.92,59.39,221.18,103.42,76.7,618.0,0.9551777,-29.0,565.0,0.9543919,-27.0,419.0,0.7312391,-154.0,443.0,0.71221864,-179.0,748.0,1.156105,101.0,320.0,0.6311637,-187.0,668.0,1.0932897,57.0,644.0,1.0896785,53.0,473.0,0.9131274,-45.0
65.52,151.28,-13.92,59.39,221.18,103.42,76.7,622.0,0.9613601,-25.0,565.0,0.9543919,-27.0,419.0,0.7312391,-154.0,444.0,0.71382636,-178.0,748.0,1.156105,101.0,321.0,0.6331361,-186.0,668.0,1.0932897,57.0,645.0,1.0913706,54.0,473.0,0.9131274,-45.0
65.34,151.3,-13.89,60.42,222.21,100.35,77.5,625.0,0.9659969,-22.0,566.0,0.9560811,-26.0,419.0,0.7312391,-154.0,444.0,0.71382636,-178.0,749.0,1.1576507,102.0,325.0,0.64102566,-182.0,669.0,1.0949264,58.0,645.0,1.0913706,54.0,477.0,0.92084944,-41.0
65.34,151.3,-13.89,60.42,222.21,100.35,77.5,625.0,0.9659969,-22.0,568.0,0.9594595,-24.0,419.0,0.7312391,-154.0,445.0,0.7154341,-177.0,749.0,1.1576507,102.0,329.0,0.6489152,-178.0,669.0,1.0949264,58.0,647.0,1.0947547,56.0,478.0,0.9227799,-40.0
65.52,151.26,-13.93,61.44,221.18,102.4,78.0,627.0,0.9690881,-20.0,571.0,0.964527,-21.0,424.0,0.7399651,-149.0,445.0,0.7154341,-177.0,751.0,1.1607419,104.0,329.0,0.6489152,-178.0,669.0,1.0949264,58.0,647.0,1.0947547,56.0,479.0,0.92471045,-39.0
65.52,151.26,-13.93,61.44,221.18,102.4,78.0,625.0,0.9659969,-22.0,568.0,0.9594595,-24.0,422.0,0.7364747,-151.0,443.0,0.71221864,-179.0,749.0,1.1576507,102.0,323.0,0.63708085,-184.0,668.0,1.0932897,57.0,644.0,1.0896785,53.0,478.0,0.9227799,-40.0
65.48,151.18,-13.96,60.42,222.21,101.38,77.8,612.0,0.9459042,-35.0,566.0,0.9560811,-26.0,413.0,0.7207679,-160.0,429.0,0.6897106,-193.0,748.0,1.156105,101.0,310.0,0.6114398,-197.0,663.0,1.0851064,52.0,636.0,1.0761421,45.0,468.0,0.9034749,-50.0
65.48,151.18,-13.96,60.42,222.21,101.38,77.8,612.0,0.9459042,-35.0,566.0,0.9560811,-26.0,413.0,0.7207679,-160.0,429.0,0.6897106,-193.0,748.0,1.156105,101.0,310.0,0.6114398,-197.0,663.0,1.0851064,52.0,636.0,1.0761421,45.0,468.0,0.9034749,-50.0
65.4,151.18,-13.98,62.46,221.18,103.42,78.9,614.0,0.94899535,-33.0,566.0,0.9560811,-26.0,416.0,0.72600347,-157.0,429.0,0.6897106,-193.0,748.0,1.156105,101.0,310.0,0.6114398,-197.0,665.0,1.0883797,54.0,636.0,1.0761421,45.0,468.0,0.9034749,-50.0
65.4,151.18,-13.98,62.46,221.18,103.42,78.9,616.0,0.95208657,-31.0,566.0,0.9560811,-26.0,416.0,0.72600347,-157.0,431.0,0.69292605,-191.0,748.0,1.156105,101.0,316.0,0.62327415,-191.0,665.0,1.0883797,54.0,639.0,1.0812182,48.0,469.0,0.9054054,-49.0
65.19,151.19,-14.16,60.42,223.23,102.4,80.8,619.0,0.95672333,-28.0,566.0,0.9560811,-26.0,417.0,0.7277487,-156.0,432.0,0.69453377,-190.0,748.0,1.156105,101.0,318.0,0.62721896,-189.0,665.0,1.0883797,54.0,641.0,1.0846024,50.0,469.0,0.9054054,-49.0
65.19,151.19,-14.16,60.42,223.23,102.4,80.8,621.0,0.95981455,-26.0,566.0,0.9560811,-26.0,420.0,0.7329843,-153.0,434.0,0.6977492,-188.0,748.0,1.156105,101.0,320.0,0.6311637,-187.0,665.0,1.0883797,54.0,641.0,1.0846024,50.0,471.0,0.9092664,-47.0
65.29,151.25,-13.9,61.44,222.21,101.38,84.4,622.0,0.9613601,-25.0,568.0,0.9594595,-24.0,417.0,0.7277487,-156.0,435.0,0.6993569,-187.0,746.0,1.153014,99.0,320.0,0.6311637,-187.0,664.0,1.086743,53.0,641.0,1.0846024,50.0,469.0,0.9054054,-49.0
65.29,151.25,-13.9,61.44,222.21,101.38,84.4,622.0,0.9613601,-25.0,565.0,0.9543919,-27.0,417.0,0.7277487,-156.0,432.0,0.69453377,-190.0,746.0,1.153014,99.0,318.0,0.62721896,-189.0,664.0,1.086743,53.0,641.0,1.0846024,50.0,469.0,0.9054054,-49.0
65.38,151.37,-13.99,59.39,222.21,101.38,84.5,619.0,0.95672333,-28.0,565.0,0.9543919,-27.0,417.0,0.7277487,-156.0,432.0,0.69453377,-190.0,746.0,1.153014,99.0,318.0,0.62721896,-189.0,664.0,1.086743,53.0,641.0,1.0846024,50.0,468.0,0.9034749,-50.0
65.38,151.37,-13.99,59.39,222.21,101.38,84.5,619.0,0.95672333,-28.0,565.0,0.9543919,-27.0,417.0,0.7277487,-156.0,432.0,0.69453377,-190.0,746.0,1.153014,99.0,318.0,0.62721896,-189.0,664.0,1.086743,53.0,641.0,1.0846024,50.0,468.0,0.9034749,-50.0
