roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
57.46,151.3,-14.64,62.46,202.75,126.98,79.0,686.0,1.0602782,39.0,570.0,0.9628378,-22.0,468.0,0.8167539,-105.0,550.0,0.8842444,-72.0,732.0,1.1313756,85.0,390.0,0.7692308,-117.0,700.0,1.1456629,89.0,646.0,1.0930626,55.0,469.0,0.9054054,-49.0
57.46,151.3,-14.64,62.46,202.75,126.98,79.0,686.0,1.0602782,39.0,571.0,0.964527,-21.0,468.0,0.8167539,-105.0,555.0,0.89228296,-67.0,733.0,1.1329212,86.0,397.0,0.7830375,-110.0,700.0,1.1456629,89.0,646.0,1.0930626,55.0,469.0,0.9054054,-49.0
57.59,151.41,-14.54,59.39,202.75,126.98,83.1,688.0,1.0633694,41.0,571.0,0.964527,-21.0,473.0,0.8254799,-100.0,555.0,0.89228296,-67.0,736.0,1.137558,89.0,397.0,0.7830375,-110.0,700.0,1.1456629,89.0,646.0,1.0930626,55.0,469.0,0.9054054,-49.0
57.59,151.41,-14.54,59.39,202.75,126.98,83.1,688.0,1.0633694,41.0,572.0,0.9662162,-20.0,473.0,0.8254799,-100.0,557.0,0.8954984,-65.0,736.0,1.137558,89.0,398.0,0.78500986,-109.0,700.0,1.1456629,89.0,649.0,1.0981387,58.0,469.0,0.9054054,-49.0
57.73,151.28,-14.25,62.46,204.8,130.05,82.8,689.0,1.064915,42.0,571.0,0.964527,-21.0,474.0,0.82722515,-99.0,555.0,0.89228296,-67.0,738.0,1.1406492,91.0,397.0,0.7830375,-110.0,701.0,1.1472995,90.0,646.0,1.0930626,55.0,470.0,0.90733594,-48.0
57.73,151.28,-14.25,62.46,204.8,130.05,82.8,685.0,1.0587326,38.0,571.0,0.964527,-21.0,467.0,0.8150087,-106.0,555.0,0.89228296,-67.0,735.0,1.1360123,88.0,397.0,0.7830375,-110.0,698.0,1.1423895,87.0,646.0,1.0930626,55.0,467.0,0.9015444,-51.0
57.56,151.35,-14.38,63.49,201.73,129.02,82.5,685.0,1.0587326,38.0,569.0,0.9611486,-23.0,467.0,0.8150087,-106.0,545.0,0.8762058,-77.0,735.0,1.1360123,88.0,387.0,0.7633136,-120.0,698.0,1.1423895,87.0,645.0,1.0913706,54.0,467.0,0.9015444,-51.0
57.56,151.35,-14.38,63.49,201.73,129.02,82.5,685.0,1.0587326,38.0,569.0,0.9611486,-23.0,465.0,0.8115183,-108.0,545.0,0.8762058,-77.0,734.0,1.1344668,87.0,387.0,0.7633136,-120.0,697.0,1.1407529,86.0,645.0,1.0913706,54.0,461.0,0.88996136,-57.0
57.48,151.32,-14.5,63.49,204.8,129.02,85.5,685.0,1.0587326,38.0,563.0,0.9510135,-29.0,465.0,0.8115183,-108.0,538.0,0.8649518,-84.0,734.0,1.1344668,87.0,375.0,0.73964494,-132.0,697.0,1.1407529,86.0,645.0,1.0913706,54.0,461.0,0.88996136,-57.0
57.48,151.32,-14.5,63.49,204.8,129.02,85.5,685.0,1.0587326,38.0,569.0,0.9611486,-23.0,465.0,0.8115183,-108.0,545.0,0.8762058,-77.0,734.0,1.1344668,87.0,375.0,0.73964494,-132.0,697.0,1.1407529,86.0,645.0,1.0913706,54.0,461.0,0.88996136,-57.0
57.48,151.32,-14.5,63.49,204.8,129.02,85.5,689.0,1.064915,42.0,569.0,0.9611486,-23.0,465.0,0.8115183,-108.0,545.0,0.8762058,-77.0,734.0,1.1344668,87.0,375.0,0.73964494,-132.0,697.0,1.1407529,86.0,645.0,1.0913706,54.0,461.0,0.88996136,-57.0
57.68,151.27,-14.57,63.49,203.78,129.02,86.0,689.0,1.064915,42.0,569.0,0.9611486,-23.0,467.0,0.8150087,-106.0,545.0,0.8762058,-77.0,734.0,1.1344668,87.0,375.0,0.73964494,-132.0,697.0,1.1407529,86.0,645.0,1.0913706,54.0,461.0,0.88996136,-57.0
57.68,151.27,-14.57,63.49,203.78,129.02,86.0,689.0,1.064915,42.0,569.0,0.9611486,-23.0,468.0,0.8167539,-105.0,545.0,0.8762058,-77.0,734.0,1.1344668,87.0,375.0,0.73964494,-132.0,697.0,1.1407529,86.0,645.0,1.0913706,54.0,461.0,0.88996136,-57.0
57.58,151.24,-14.7,62.46,202.75,128.0,83.8,686.0,1.0602782,39.0,562.0,0.9493243,-30.0,467.0,0.8150087,-106.0,539.0,0.8665595,-83.0,725.0,1.1205565,78.0,375.0,0.73964494,-132.0,694.0,1.1358429,83.0,643.0,1.0879865,52.0,457.0,0.8822394,-61.0
57.58,151.2,-14.67,62.46,204.8,131.07,81.3,686.0,1.0602782,39.0,562.0,0.9493243,-30.0,465.0,0.8115183,-108.0,539.0,0.8665595,-83.0,724.0,1.1190108,77.0,371.0,0.73175544,-136.0,691.0,1.1309329,80.0,640.0,1.0829103,49.0,457.0,0.8822394,-61.0
57.58,151.2,-14.67,62.46,204.8,131.07,81.3,686.0,1.0602782,39.0,561.0,0.9476351,-31.0,464.0,0.80977315,-109.0,537.0,0.8633441,-85.0,723.0,1.1174653,76.0,370.0,0.72978306,-137.0,690.0,1.1292962,79.0,639.0,1.0812182,48.0,457.0,0.8822394,-61.0
57.58,151.2,-14.67,62.46,204.8,131.07,81.3,686.0,1.0602782,39.0,561.0,0.9476351,-31.0,464.0,0.80977315,-109.0,537.0,0.8633441,-85.0,723.0,1.1174653,76.0,370.0,0.72978306,-137.0,688.0,1.1260229,77.0,636.0,1.0761421,45.0,453.0,0.8745174,-65.0
