roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.9,150.2,-39.84,157.7,174.08,73.73,78.4,456.0,0.9539749,-22.0,593.0,0.9488,-32.0,607.0,0.9869919,-8.0,357.0,0.74686193,-121.0,613.0,1.0250837,15.0,436.0,0.9026915,-47.0,563.0,1.0889748,46.0,830.0,1.2152269,147.0,431.0,0.9016736,-47.0
67.9,150.2,-39.84,157.7,174.08,73.73,78.4,456.0,0.9539749,-22.0,593.0,0.9488,-32.0,607.0,0.9869919,-8.0,357.0,0.74686193,-121.0,617.0,1.0317726,19.0,437.0,0.9047619,-46.0,564.0,1.0909091,47.0,830.0,1.2152269,147.0,431.0,0.9016736,-47.0
67.9,150.2,-39.84,157.7,174.08,73.73,78.4,456.0,0.9539749,-22.0,594.0,0.9504,-31.0,607.0,0.9869919,-8.0,357.0,0.74686193,-121.0,620.0,1.0367893,22.0,437.0,0.9047619,-46.0,565.0,1.0928433,48.0,830.0,1.2152269,147.0,431.0,0.9016736,-47.0
68.1,149.75,-39.83,155.65,176.13,70.66,84.0,456.0,0.9539749,-22.0,594.0,0.9504,-31.0,607.0,0.9869919,-8.0,357.0,0.74686193,-121.0,621.0,1.0384616,23.0,437.0,0.9047619,-46.0,565.0,1.0928433,48.0,830.0,1.2152269,147.0,432.0,0.9037657,-46.0
68.08,149.87,-39.36,156.67,177.15,70.66,77.9,456.0,0.9539749,-22.0,596.0,0.9536,-29.0,607.0,0.9869919,-8.0,357.0,0.74686193,-121.0,622.0,1.0401338,24.0,437.0,0.9047619,-46.0,565.0,1.0928433,48.0,830.0,1.2152269,147.0,435.0,0.91004187,-43.0
68.08,149.87,-39.36,156.67,177.15,70.66,77.9,448.0,0.9372385,-30.0,597.0,0.9552,-28.0,607.0,0.9869919,-8.0,358.0,0.748954,-120.0,621.0,1.0384616,23.0,444.0,0.91925466,-39.0,565.0,1.0928433,48.0,831.0,1.216691,148.0,432.0,0.9037657,-46.0
68.08,149.87,-39.36,156.67,177.15,70.66,77.9,448.0,0.9372385,-30.0,597.0,0.9552,-28.0,607.0,0.9869919,-8.0,350.0,0.73221755,-128.0,621.0,1.0384616,23.0,430.0,0.89026916,-53.0,565.0,1.0928433,48.0,830.0,1.2152269,147.0,432.0,0.9037657,-46.0
68.07,149.94,-38.48,153.6,180.22,70.66,78.2,425.0,0.88912135,-53.0,608.0,0.9728,-17.0,594.0,0.96585363,-21.0,312.0,0.6527197,-166.0,636.0,1.0635451,38.0,407.0,0.8426501,-76.0,576.0,1.1141199,59.0,824.0,1.2064421,141.0,438.0,0.916318,-40.0
68.07,149.94,-38.48,153.6,180.22,70.66,78.2,423.0,0.8849372,-55.0,608.0,0.9728,-17.0,594.0,0.96585363,-21.0,311.0,0.6506276,-167.0,636.0,1.0635451,38.0,404.0,0.8364389,-79.0,576.0,1.1141199,59.0,824.0,1.2064421,141.0,438.0,0.916318,-40.0
67.62,150.28,-38.72,158.72,177.15,68.61,81.0,421.0,0.88075316,-57.0,618.0,0.9888,-7.0,592.0,0.9626016,-23.0,311.0,0.6506276,-167.0,644.0,1.0769231,46.0,404.0,0.8364389,-79.0,588.0,1.1373308,71.0,819.0,1.1991215,136.0,445.0,0.9309623,-33.0
