roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.75,150.22,-22.37,95.23,214.02,89.09,76.8,530.0,1.0291262,15.0,567.0,0.90430623,-60.0,422.0,0.88100207,-57.0,532.0,0.9125214,-51.0,492.0,1.014433,7.0,432.0,0.852071,-75.0,667.0,1.1153846,69.0,625.0,1.0416666,25.0,675.0,0.9467041,-38.0
67.75,150.22,-22.37,95.23,214.02,89.09,76.8,529.0,1.0271845,14.0,567.0,0.90430623,-60.0,420.0,0.8768267,-59.0,530.0,0.90909094,-53.0,492.0,1.014433,7.0,431.0,0.8500986,-76.0,667.0,1.1153846,69.0,625.0,1.0416666,25.0,673.0,0.94389904,-40.0
67.56,150.38,-22.37,96.26,214.02,89.09,78.4,528.0,1.0252427,13.0,566.0,0.90271133,-61.0,420.0,0.8768267,-59.0,526.0,0.90222985,-57.0,492.0,1.014433,7.0,428.0,0.8441815,-79.0,667.0,1.1153846,69.0,625.0,1.0416666,25.0,671.0,0.941094,-42.0
67.56,150.38,-22.37,96.26,214.02,89.09,78.4,527.0,1.023301,12.0,566.0,0.90271133,-61.0,419.0,0.87473905,-60.0,526.0,0.90222985,-57.0,492.0,1.014433,7.0,428.0,0.8441815,-79.0,666.0,1.1137124,68.0,623.0,1.0383333,23.0,671.0,0.941094,-42.0
67.55,150.41,-22.37,97.28,211.97,87.04,79.9,528.0,1.0252427,13.0,566.0,0.90271133,-61.0,419.0,0.87473905,-60.0,529.0,0.90737563,-54.0,493.0,1.0164949,8.0,431.0,0.8500986,-76.0,667.0,1.1153846,69.0,623.0,1.0383333,23.0,673.0,0.94389904,-40.0
67.55,150.41,-22.37,97.28,211.97,87.04,79.9,529.0,1.0271845,14.0,566.0,0.90271133,-61.0,420.0,0.8768267,-59.0,530.0,0.90909094,-53.0,494.0,1.0185567,9.0,432.0,0.852071,-75.0,667.0,1.1153846,69.0,624.0,1.04,24.0,675.0,0.9467041,-38.0
67.91,150.56,-22.56,97.28,210.94,88.06,80.4,533.0,1.0349514,18.0,560.0,0.8931419,-67.0,419.0,0.87473905,-60.0,532.0,0.9125214,-51.0,496.0,1.0226804,11.0,433.0,0.85404336,-74.0,667.0,1.1153846,69.0,625.0,1.0416666,25.0,673.0,0.94389904,-40.0
67.91,150.56,-22.56,97.28,210.94,88.06,80.4,533.0,1.0349514,18.0,560.0,0.8931419,-67.0,419.0,0.87473905,-60.0,533.0,0.9142367,-50.0,496.0,1.0226804,11.0,434.0,0.8560158,-73.0,668.0,1.1170568,70.0,625.0,1.0416666,25.0,674.0,0.94530153,-39.0
67.77,150.59,-22.7,95.23,214.02,86.02,80.3,533.0,1.0349514,18.0,564.0,0.8995215,-63.0,420.0,0.8768267,-59.0,537.0,0.92109776,-46.0,496.0,1.0226804,11.0,437.0,0.86193293,-70.0,668.0,1.1170568,70.0,625.0,1.0416666,25.0,674.0,0.94530153,-39.0
67.77,150.59,-22.7,95.23,214.02,86.02,80.3,534.0,1.0368932,19.0,565.0,0.90111643,-62.0,422.0,0.88100207,-57.0,537.0,0.92109776,-46.0,496.0,1.0226804,11.0,437.0,0.86193293,-70.0,668.0,1.1170568,70.0,626.0,1.0433333,26.0,677.0,0.94950914,-36.0
67.95,150.52,-22.5,95.23,211.97,87.04,79.6,534.0,1.0368932,19.0,566.0,0.90271133,-61.0,423.0,0.8830898,-56.0,538.0,0.92281306,-45.0,496.0,1.0226804,11.0,442.0,0.8717949,-65.0,668.0,1.1170568,70.0,628.0,1.0466666,28.0,677.0,0.94950914,-36.0
