roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
54.78,143.68,-42.45,165.89,144.38,104.45,81.5,609.0,1.1825243,94.0,543.0,0.8660287,-84.0,496.0,1.0354906,17.0,637.0,1.0926243,54.0,484.0,0.99793816,-1.0,582.0,1.147929,75.0,710.0,1.187291,112.0,658.0,1.0966667,58.0,642.0,0.9004208,-71.0
54.78,143.68,-42.45,165.89,144.38,104.45,81.5,609.0,1.1825243,94.0,543.0,0.8660287,-84.0,496.0,1.0354906,17.0,637.0,1.0926243,54.0,483.0,0.9958763,-2.0,582.0,1.147929,75.0,710.0,1.187291,112.0,658.0,1.0966667,58.0,638.0,0.8948107,-75.0
54.53,143.85,-42.68,163.84,145.41,102.4,83.2,613.0,1.1902913,98.0,543.0,0.8660287,-84.0,496.0,1.0354906,17.0,637.0,1.0926243,54.0,484.0,0.99793816,-1.0,583.0,1.1499014,76.0,712.0,1.1906354,114.0,659.0,1.0983334,59.0,642.0,0.9004208,-71.0
54.58,143.8,-42.73,166.91,147.46,103.42,77.6,613.0,1.1902913,98.0,544.0,0.8676236,-83.0,496.0,1.0354906,17.0,639.0,1.0960549,56.0,484.0,0.99793816,-1.0,587.0,1.1577909,80.0,713.0,1.1923077,115.0,660.0,1.1,60.0,642.0,0.9004208,-71.0
54.58,143.8,-42.73,166.91,147.46,103.42,77.6,614.0,1.192233,99.0,544.0,0.8676236,-83.0,498.0,1.0396659,19.0,639.0,1.0960549,56.0,484.0,0.99793816,-1.0,587.0,1.1577909,80.0,713.0,1.1923077,115.0,660.0,1.1,60.0,644.0,0.9032258,-69.0
54.58,143.8,-42.73,166.91,147.46,103.42,77.6,614.0,1.192233,99.0,547.0,0.8724083,-80.0,498.0,1.0396659,19.0,640.0,1.0977701,57.0,484.0,0.99793816,-1.0,588.0,1.1597633,81.0,713.0,1.1923077,115.0,662.0,1.1033334,62.0,644.0,0.9032258,-69.0
54.8,143.65,-42.57,163.84,145.41,103.42,79.5,614.0,1.192233,99.0,536.0,0.8548644,-91.0,492.0,1.0271399,13.0,639.0,1.0960549,56.0,484.0,0.99793816,-1.0,582.0,1.147929,75.0,711.0,1.1889632,113.0,660.0,1.1,60.0,633.0,0.887798,-80.0
54.8,143.65,-42.57,163.84,145.41,103.42,79.5,614.0,1.192233,99.0,536.0,0.8548644,-91.0,492.0,1.0271399,13.0,639.0,1.0960549,56.0,485.0,1.0,0.0,582.0,1.147929,75.0,711.0,1.1889632,113.0,660.0,1.1,60.0,634.0,0.88920057,-79.0
54.91,143.41,-42.96,164.86,146.43,101.38,80.7,614.0,1.192233,99.0,533.0,0.8500797,-94.0,487.0,1.0167015,8.0,639.0,1.0960549,56.0,481.0,0.99175256,-4.0,575.0,1.1341223,68.0,711.0,1.1889632,113.0,659.0,1.0983334,59.0,633.0,0.887798,-80.0
54.91,143.41,-42.96,164.86,146.43,101.38,80.7,614.0,1.192233,99.0,534.0,0.8516746,-93.0,488.0,1.0187892,9.0,639.0,1.0960549,56.0,481.0,0.99175256,-4.0,575.0,1.1341223,68.0,711.0,1.1889632,113.0,659.0,1.0983334,59.0,635.0,0.89060307,-78.0
