SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.35502958,-327.0,0.9937008,-4.0,0.64764625,-247.0,0.34763947,-456.0,0.7970297,-41.0,0.9569584,-30.0,1.2654691,133.0,0.8003356,-119.0,0.5063492,-311.0,p15_r-15
0.35502958,-327.0,0.98897636,-7.0,0.6462197,-248.0,0.34763947,-456.0,0.7970297,-41.0,0.9540889,-32.0,1.2654691,133.0,0.8003356,-119.0,0.5063492,-311.0,p15_r-15
0.35502958,-327.0,0.98897636,-7.0,0.6462197,-248.0,0.34763947,-456.0,0.7920792,-42.0,0.9540889,-32.0,1.261477,131.0,0.8003356,-119.0,0.5063492,-311.0,p15_r-15
0.34319526,-333.0,0.9858268,-9.0,0.6362339,-255.0,0.3004292,-489.0,0.7920792,-42.0,0.9368723,-44.0,1.249501,125.0,0.7902685,-125.0,0.5190476,-303.0,p15_r-15
0.32544377,-342.0,0.984252,-10.0,0.6348074,-256.0,0.3004292,-489.0,0.7821782,-44.0,0.9296987,-49.0,1.247505,124.0,0.7902685,-125.0,0.5190476,-303.0,p15_r-15
0.33136094,-339.0,0.98267716,-11.0,0.6362339,-255.0,0.3004292,-489.0,0.7821782,-44.0,0.9368723,-44.0,1.2395209,120.0,0.7902685,-125.0,0.53650796,-292.0,p15_r-15
0.34319526,-333.0,0.984252,-10.0,0.6376605,-254.0,0.30329043,-487.0,0.7920792,-42.0,0.9411765,-41.0,1.2395209,120.0,0.7902685,-125.0,0.55079365,-283.0,p15_r-15
0.3195266,-345.0,0.97952753,-13.0,0.639087,-253.0,0.28183118,-502.0,0.77227724,-46.0,0.9440459,-39.0,1.229541,115.0,0.78691274,-127.0,0.55714285,-279.0,p15_r-15
0.3195266,-345.0,0.97952753,-13.0,0.639087,-253.0,0.26609442,-513.0,0.77227724,-46.0,0.9426112,-40.0,1.2275449,114.0,0.7852349,-128.0,0.55714285,-279.0,p15_r-15
0.3195266,-345.0,0.97952753,-13.0,0.6376605,-254.0,0.26609442,-513.0,0.77227724,-46.0,0.9426112,-40.0,1.2255489,113.0,0.7818792,-130.0,0.55714285,-279.0,p15_r-15
0.32938856,-340.0,0.98110235,-12.0,0.639087,-253.0,0.2746781,-507.0,0.77227724,-46.0,0.9440459,-39.0,1.2275449,114.0,0.7818792,-130.0,0.55714285,-279.0,p15_r-15
0.32938856,-340.0,0.98110235,-12.0,0.639087,-253.0,0.27896994,-504.0,0.77227724,-46.0,0.9440459,-39.0,1.2275449,114.0,0.78355706,-129.0,0.55714285,-279.0,p15_r-15
0.32938856,-340.0,0.98110235,-12.0,0.639087,-253.0,0.27896994,-504.0,0.77227724,-46.0,0.9440459,-39.0,1.2275449,114.0,0.78355706,-129.0,0.55714285,-279.0,p15_r-15
0.33333334,-338.0,0.98110235,-12.0,0.64051354,-252.0,0.27896994,-504.0,0.77227724,-46.0,0.9440459,-39.0,1.2275449,114.0,0.78355706,-129.0,0.55714285,-279.0,p15_r-15
0.3372781,-336.0,0.97952753,-13.0,0.639087,-253.0,0.26752505,-512.0,0.77227724,-46.0,0.93830705,-43.0,1.229541,115.0,0.77684563,-133.0,0.55079365,-283.0,p15_r-15
0.32938856,-340.0,0.97952753,-13.0,0.6376605,-254.0,0.26752505,-512.0,0.77227724,-46.0,0.93543756,-45.0,1.2215569,111.0,0.77684563,-133.0,0.5492064,-284.0,p15_r-15
0.32938856,-340.0,0.97637796,-15.0,0.6348074,-256.0,0.26752505,-512.0,0.77227724,-46.0,0.93543756,-45.0,1.2215569,111.0,0.77684563,-133.0,0.5492064,-284.0,p15_r-15
0.3234714,-343.0,0.97480315,-16.0,0.6348074,-256.0,0.26752505,-512.0,0.77227724,-46.0,0.93543756,-45.0,1.2215569,111.0,0.77684563,-133.0,0.5492064,-284.0,p15_r-15
0.3195266,-345.0,0.96850395,-20.0,0.62339514,-264.0,0.25751072,-519.0,0.7574257,-49.0,0.92395985,-53.0,1.2155689,108.0,0.77348995,-135.0,0.55079365,-283.0,p15_r-15
0.3195266,-345.0,0.96850395,-20.0,0.62339514,-264.0,0.26752505,-512.0,0.7574257,-49.0,0.9296987,-49.0,1.2155689,108.0,0.77348995,-135.0,0.55079365,-283.0,p15_r-15
0.3096647,-350.0,0.96062994,-25.0,0.6119829,-272.0,0.26466382,-514.0,0.72772276,-55.0,0.9225251,-54.0,1.2135729,107.0,0.7684564,-138.0,0.55079365,-283.0,p15_r-15
0.3096647,-350.0,0.96062994,-25.0,0.6119829,-272.0,0.26752505,-512.0,0.72772276,-55.0,0.9225251,-54.0,1.2215569,111.0,0.7718121,-136.0,0.55714285,-279.0,p15_r-15
0.3096647,-350.0,0.96062994,-25.0,0.6134094,-271.0,0.26895565,-511.0,0.72772276,-55.0,0.9225251,-54.0,1.223553,112.0,0.7718121,-136.0,0.56031746,-277.0,p15_r-15
0.3096647,-350.0,0.96062994,-25.0,0.6134094,-271.0,0.27038628,-510.0,0.72772276,-55.0,0.9225251,-54.0,1.223553,112.0,0.77684563,-133.0,0.56031746,-277.0,p15_r-15
0.28599605,-362.0,0.9527559,-30.0,0.61055636,-273.0,0.2761087,-506.0,0.6980198,-61.0,0.92109036,-55.0,1.223553,112.0,0.7785235,-132.0,0.5619048,-276.0,p15_r-15
0.2820513,-364.0,0.9496063,-32.0,0.60627675,-276.0,0.2761087,-506.0,0.6881188,-63.0,0.91678625,-58.0,1.2175648,109.0,0.77684563,-133.0,0.5555556,-280.0,p15_r-15
0.2820513,-364.0,0.9496063,-32.0,0.60485023,-277.0,0.2761087,-506.0,0.6831683,-64.0,0.91104734,-62.0,1.2175648,109.0,0.7718121,-136.0,0.5555556,-280.0,p15_r-15
0.2623274,-374.0,0.9433071,-36.0,0.60342366,-278.0,0.2761087,-506.0,0.6831683,-64.0,0.91104734,-62.0,1.2175648,109.0,0.7718121,-136.0,0.552381,-282.0,p15_r-15
0.2623274,-374.0,0.9433071,-36.0,0.60342366,-278.0,0.2761087,-506.0,0.6831683,-64.0,0.91104734,-62.0,1.2175648,109.0,0.7667785,-139.0,0.552381,-282.0,p15_r-15
0.2623274,-374.0,0.9433071,-36.0,0.60485023,-277.0,0.2846924,-500.0,0.6831683,-64.0,0.91104734,-62.0,1.2195609,110.0,0.7667785,-139.0,0.5555556,-280.0,p15_r-15
0.2800789,-365.0,0.9496063,-32.0,0.60485023,-277.0,0.29613733,-492.0,0.6831683,-64.0,0.91104734,-62.0,1.2195609,110.0,0.7718121,-136.0,0.5555556,-280.0,p15_r-15
0.2820513,-364.0,0.9496063,-32.0,0.60485023,-277.0,0.29613733,-492.0,0.6831683,-64.0,0.9124821,-61.0,1.2195609,110.0,0.7718121,-136.0,0.5555556,-280.0,p15_r-15
0.28402367,-363.0,0.9496063,-32.0,0.60627675,-276.0,0.29899856,-490.0,0.6831683,-64.0,0.9124821,-61.0,1.223553,112.0,0.77348995,-135.0,0.5555556,-280.0,p15_r-15
0.2820513,-364.0,0.9480315,-33.0,0.60485023,-277.0,0.29613733,-492.0,0.6881188,-63.0,0.91391677,-60.0,1.2255489,113.0,0.77516776,-134.0,0.55714285,-279.0,p15_r-15
0.2820513,-364.0,0.9433071,-36.0,0.60342366,-278.0,0.29613733,-492.0,0.6831683,-64.0,0.9124821,-61.0,1.2255489,113.0,0.77516776,-134.0,0.552381,-282.0,p15_r-15
0.2623274,-374.0,0.9433071,-36.0,0.60342366,-278.0,0.29613733,-492.0,0.6831683,-64.0,0.91104734,-62.0,1.2255489,113.0,0.7718121,-136.0,0.55079365,-283.0,p15_r-15
0.2623274,-374.0,0.9433071,-36.0,0.60342366,-278.0,0.29613733,-492.0,0.6831683,-64.0,0.91104734,-62.0,1.2195609,110.0,0.7718121,-136.0,0.5492064,-284.0,p15_r-15
0.2623274,-374.0,0.9433071,-36.0,0.60342366,-278.0,0.29613733,-492.0,0.6831683,-64.0,0.91104734,-62.0,1.2195609,110.0,0.7701342,-137.0,0.54761904,-285.0,p15_r-15
0.2662722,-372.0,0.9433071,-36.0,0.60485023,-277.0,0.29613733,-492.0,0.6831683,-64.0,0.91104734,-62.0,1.2215569,111.0,0.7718121,-136.0,0.5492064,-284.0,p15_r-15
0.2662722,-372.0,0.9433071,-36.0,0.60485023,-277.0,0.3018598,-488.0,0.6831683,-64.0,0.91104734,-62.0,1.2255489,113.0,0.77516776,-134.0,0.5492064,-284.0,p15_r-15
0.84770113,-106.0,0.59322035,-192.0,0.7756184,-127.0,0.26993865,-357.0,1.2212886,158.0,1.0135136,9.0,1.2792969,143.0,0.8913044,-55.0,1.1613545,81.0,p15_r-15
0.84770113,-106.0,0.58898306,-194.0,0.7738516,-128.0,0.26993865,-357.0,1.2212886,158.0,1.0135136,9.0,1.2792969,143.0,0.88932806,-56.0,1.1613545,81.0,p15_r-15
0.8448276,-108.0,0.5381356,-218.0,0.74558306,-144.0,0.2208589,-381.0,1.2619047,187.0,1.0285286,19.0,1.265625,136.0,0.86758894,-67.0,1.1613545,81.0,p15_r-15
0.8448276,-108.0,0.5381356,-218.0,0.74558306,-144.0,0.2208589,-381.0,1.2619047,187.0,1.0285286,19.0,1.265625,136.0,0.86758894,-67.0,1.1613545,81.0,p15_r-15
0.84626436,-107.0,0.5381356,-218.0,0.7473498,-143.0,0.2208589,-381.0,1.2815126,201.0,1.03003,20.0,1.265625,136.0,0.86758894,-67.0,1.1613545,81.0,p15_r-15
0.8448276,-108.0,0.5423729,-216.0,0.74558306,-144.0,0.21472393,-384.0,1.2871149,205.0,1.0285286,19.0,1.2578125,132.0,0.8636364,-69.0,1.1613545,81.0,p15_r-15
0.8448276,-108.0,0.5338983,-220.0,0.74558306,-144.0,0.21472393,-384.0,1.2815126,201.0,1.0285286,19.0,1.2558594,131.0,0.86166006,-70.0,1.1613545,81.0,p15_r-15
0.8448276,-108.0,0.5338983,-220.0,0.74558306,-144.0,0.21472393,-384.0,1.2647059,189.0,1.0285286,19.0,1.2558594,131.0,0.86166006,-70.0,1.1613545,81.0,p15_r-15
0.8448276,-108.0,0.5338983,-220.0,0.74558306,-144.0,0.21267894,-385.0,1.2647059,189.0,1.0285286,19.0,1.2558594,131.0,0.86166006,-70.0,1.1613545,81.0,p15_r-15
0.8448276,-108.0,0.5338983,-220.0,0.74558306,-144.0,0.21267894,-385.0,1.2647059,189.0,1.0285286,19.0,1.2539062,130.0,0.8596838,-71.0,1.1613545,81.0,p15_r-15
0.8448276,-108.0,0.5338983,-220.0,0.74558306,-144.0,0.21267894,-385.0,1.2815126,201.0,1.0315316,21.0,1.2558594,131.0,0.8596838,-71.0,1.1633466,82.0,p15_r-15
0.8448276,-108.0,0.5338983,-220.0,0.74558306,-144.0,0.21267894,-385.0,1.2857143,204.0,1.033033,22.0,1.2578125,132.0,0.86166006,-70.0,1.1633466,82.0,p15_r-15
0.8448276,-108.0,0.5338983,-220.0,0.74558306,-144.0,0.21267894,-385.0,1.2857143,204.0,1.0345346,23.0,1.2578125,132.0,0.86166006,-70.0,1.1653386,83.0,p15_r-15
0.8448276,-108.0,0.5338983,-220.0,0.74558306,-144.0,0.21267894,-385.0,1.2857143,204.0,1.0435436,29.0,1.2617188,134.0,0.8636364,-69.0,1.1673306,84.0,p15_r-15
0.84626436,-107.0,0.5338983,-220.0,0.74381626,-145.0,0.21063395,-386.0,1.2871149,205.0,1.0435436,29.0,1.2675781,137.0,0.8636364,-69.0,1.1673306,84.0,p15_r-15
0.8448276,-108.0,0.5338983,-220.0,0.74204946,-146.0,0.20858896,-387.0,1.2871149,205.0,1.0435436,29.0,1.2675781,137.0,0.86166006,-70.0,1.1673306,84.0,p15_r-15
0.84626436,-107.0,0.5254237,-224.0,0.74381626,-145.0,0.200409,-391.0,1.2871149,205.0,1.0465466,31.0,1.2695312,138.0,0.8596838,-71.0,1.1733068,87.0,p15_r-15
0.84626436,-107.0,0.5254237,-224.0,0.74381626,-145.0,0.200409,-391.0,1.2885154,206.0,1.051051,34.0,1.2695312,138.0,0.8596838,-71.0,1.1733068,87.0,p15_r-15
0.84626436,-107.0,0.5254237,-224.0,0.74381626,-145.0,0.200409,-391.0,1.2927171,209.0,1.0525526,35.0,1.2695312,138.0,0.8596838,-71.0,1.1752988,88.0,p15_r-15
0.84626436,-107.0,0.5190678,-227.0,0.74204946,-146.0,0.19631901,-393.0,1.2997199,214.0,1.054054,36.0,1.2578125,132.0,0.85573125,-73.0,1.1772908,89.0,p15_r-15
0.84626436,-107.0,0.5127119,-230.0,0.74204946,-146.0,0.19018404,-396.0,1.2997199,214.0,1.054054,36.0,1.2558594,131.0,0.8517786,-75.0,1.1772908,89.0,p15_r-15
0.84626436,-107.0,0.51059324,-231.0,0.7402827,-147.0,0.18813907,-397.0,1.2997199,214.0,1.054054,36.0,1.2519531,129.0,0.84782606,-77.0,1.1772908,89.0,p15_r-15
0.84626436,-107.0,0.50211865,-235.0,0.7402827,-147.0,0.18813907,-397.0,1.2997199,214.0,1.054054,36.0,1.2519531,129.0,0.8458498,-78.0,1.1772908,89.0,p15_r-15
0.84626436,-107.0,0.5,-236.0,0.7402827,-147.0,0.18609408,-398.0,1.2997199,214.0,1.054054,36.0,1.2519531,129.0,0.8458498,-78.0,1.1733068,87.0,p15_r-15
0.84626436,-107.0,0.50211865,-235.0,0.7402827,-147.0,0.18609408,-398.0,1.3165267,226.0,1.0585586,39.0,1.2519531,129.0,0.84782606,-77.0,1.1772908,89.0,p15_r-15
0.84626436,-107.0,0.50211865,-235.0,0.7402827,-147.0,0.18609408,-398.0,1.3179271,227.0,1.0615616,41.0,1.2519531,129.0,0.84782606,-77.0,1.1792829,90.0,p15_r-15
0.84626436,-107.0,0.50211865,-235.0,0.7402827,-147.0,0.18813907,-397.0,1.3263305,233.0,1.066066,44.0,1.2519531,129.0,0.84782606,-77.0,1.1812749,91.0,p15_r-15
0.84770113,-106.0,0.50211865,-235.0,0.74204946,-146.0,0.18813907,-397.0,1.3277311,234.0,1.0705706,47.0,1.2519531,129.0,0.8498024,-76.0,1.1812749,91.0,p15_r-15
0.84770113,-106.0,0.5042373,-234.0,0.7402827,-147.0,0.18813907,-397.0,1.3263305,233.0,1.072072,48.0,1.2539062,130.0,0.8517786,-75.0,1.185259,93.0,p15_r-15
0.84770113,-106.0,0.4915254,-240.0,0.7402827,-147.0,0.18609408,-398.0,1.3179271,227.0,1.072072,48.0,1.2539062,130.0,0.8517786,-75.0,1.185259,93.0,p15_r-15
0.84770113,-106.0,0.48728815,-242.0,0.7385159,-148.0,0.18609408,-398.0,1.3179271,227.0,1.072072,48.0,1.2539062,130.0,0.84782606,-77.0,1.185259,93.0,p15_r-15
0.84770113,-106.0,0.48728815,-242.0,0.7385159,-148.0,0.18609408,-398.0,1.3179271,227.0,1.072072,48.0,1.2519531,129.0,0.8458498,-78.0,1.185259,93.0,p15_r-15
0.84770113,-106.0,0.4851695,-243.0,0.7385159,-148.0,0.18609408,-398.0,1.3179271,227.0,1.072072,48.0,1.25,128.0,0.8458498,-78.0,1.185259,93.0,p15_r-15
0.8491379,-105.0,0.48728815,-242.0,0.7385159,-148.0,0.18813907,-397.0,1.3263305,233.0,1.072072,48.0,1.2519531,129.0,0.84782606,-77.0,1.1912351,96.0,p15_r-15
0.8491379,-105.0,0.48728815,-242.0,0.7402827,-147.0,0.19018404,-396.0,1.3263305,233.0,1.072072,48.0,1.2539062,130.0,0.84782606,-77.0,1.1912351,96.0,p15_r-15
0.8491379,-105.0,0.4915254,-240.0,0.7402827,-147.0,0.19222903,-395.0,1.3263305,233.0,1.072072,48.0,1.2539062,130.0,0.8517786,-75.0,1.1912351,96.0,p15_r-15
0.85057473,-104.0,0.49364406,-239.0,0.74204946,-146.0,0.19222903,-395.0,1.3263305,233.0,1.072072,48.0,1.2539062,130.0,0.8517786,-75.0,1.193227,97.0,p15_r-15
0.85057473,-104.0,0.4957627,-238.0,0.74381626,-145.0,0.19631901,-393.0,1.3179271,227.0,1.0675676,45.0,1.2578125,132.0,0.84782606,-77.0,1.1912351,96.0,p15_r-15
0.85057473,-104.0,0.4957627,-238.0,0.74381626,-145.0,0.19631901,-393.0,1.3179271,227.0,1.0675676,45.0,1.2578125,132.0,0.83992094,-81.0,1.187251,94.0,p15_r-15
0.8491379,-105.0,0.4957627,-238.0,0.74381626,-145.0,0.19631901,-393.0,1.3165267,226.0,1.066066,44.0,1.2539062,130.0,0.83992094,-81.0,1.187251,94.0,p15_r-15
0.8491379,-105.0,0.4957627,-238.0,0.74381626,-145.0,0.19222903,-395.0,1.3165267,226.0,1.066066,44.0,1.2539062,130.0,0.83992094,-81.0,1.187251,94.0,p15_r-15
0.8491379,-105.0,0.4957627,-238.0,0.74381626,-145.0,0.19222903,-395.0,1.3165267,226.0,1.066066,44.0,1.2519531,129.0,0.8379447,-82.0,1.185259,93.0,p15_r-15
0.8491379,-105.0,0.4957627,-238.0,0.7526502,-140.0,0.19222903,-395.0,1.3165267,226.0,1.0675676,45.0,1.2519531,129.0,0.8379447,-82.0,1.185259,93.0,p15_r-15
0.8491379,-105.0,0.4957627,-238.0,0.7597173,-136.0,0.19631901,-393.0,1.3179271,227.0,1.0705706,47.0,1.2519531,129.0,0.8379447,-82.0,1.187251,94.0,p15_r-15
0.8491379,-105.0,0.4957627,-238.0,0.7597173,-136.0,0.19631901,-393.0,1.32493,232.0,1.0705706,47.0,1.2519531,129.0,0.8379447,-82.0,1.187251,94.0,p15_r-15
0.8491379,-105.0,0.4957627,-238.0,0.7597173,-136.0,0.198364,-392.0,1.32493,232.0,1.0765766,51.0,1.2519531,129.0,0.8379447,-82.0,1.187251,94.0,p15_r-15
0.8491379,-105.0,0.4851695,-243.0,0.7597173,-136.0,0.198364,-392.0,1.3319328,237.0,1.078078,52.0,1.2480469,127.0,0.8339921,-84.0,1.185259,93.0,p15_r-15
0.84770113,-106.0,0.48305085,-244.0,0.7597173,-136.0,0.198364,-392.0,1.3319328,237.0,1.078078,52.0,1.2460938,126.0,0.82608694,-88.0,1.185259,93.0,p15_r-15
0.84770113,-106.0,0.4766949,-247.0,0.75795054,-137.0,0.198364,-392.0,1.3319328,237.0,1.078078,52.0,1.2460938,126.0,0.82608694,-88.0,1.185259,93.0,p15_r-15
0.84626436,-107.0,0.4766949,-247.0,0.7526502,-140.0,0.19631901,-393.0,1.3319328,237.0,1.078078,52.0,1.2460938,126.0,0.82608694,-88.0,1.185259,93.0,p15_r-15
0.75179857,-138.0,0.7552083,-141.0,0.6642857,-188.0,1.0742857,52.0,1.3838798,281.0,1.1269113,83.0,0.8295255,-97.0,0.7169043,-139.0,0.8476954,-76.0,p15_r-15
0.73741007,-146.0,0.7517361,-143.0,0.6589286,-191.0,1.0742857,52.0,1.3838798,281.0,1.1269113,83.0,0.827768,-98.0,0.7169043,-139.0,0.84368736,-78.0,p15_r-15
0.73741007,-146.0,0.75,-144.0,0.6589286,-191.0,1.0742857,52.0,1.3838798,281.0,1.1269113,83.0,0.8224956,-101.0,0.71283096,-141.0,0.84368736,-78.0,p15_r-15
0.73741007,-146.0,0.7482639,-145.0,0.6589286,-191.0,1.0742857,52.0,1.3838798,281.0,1.1269113,83.0,0.8224956,-101.0,0.71283096,-141.0,0.84368736,-78.0,p15_r-15
0.73741007,-146.0,0.7482639,-145.0,0.6571429,-192.0,1.0714285,50.0,1.3838798,281.0,1.1223241,80.0,0.82073814,-102.0,0.71283096,-141.0,0.8416834,-79.0,p15_r-15
0.74820143,-140.0,0.75,-144.0,0.6571429,-192.0,1.0742857,52.0,1.3838798,281.0,1.1269113,83.0,0.82073814,-102.0,0.71283096,-141.0,0.84368736,-78.0,p15_r-15
0.74820143,-140.0,0.75,-144.0,0.6571429,-192.0,1.0742857,52.0,1.3838798,281.0,1.1299695,85.0,0.82073814,-102.0,0.71283096,-141.0,0.84368736,-78.0,p15_r-15
0.74820143,-140.0,0.7517361,-143.0,0.6571429,-192.0,1.0771428,54.0,1.3838798,281.0,1.1299695,85.0,0.8224956,-101.0,0.7169043,-139.0,0.8456914,-77.0,p15_r-15
0.74820143,-140.0,0.7534722,-142.0,0.6571429,-192.0,1.0771428,54.0,1.3838798,281.0,1.1299695,85.0,0.827768,-98.0,0.7169043,-139.0,0.8476954,-76.0,p15_r-15
0.74820143,-140.0,0.7552083,-141.0,0.6589286,-191.0,1.0757142,53.0,1.3838798,281.0,1.1284404,84.0,0.8242531,-100.0,0.7169043,-139.0,0.8476954,-76.0,p15_r-15
0.73741007,-146.0,0.7517361,-143.0,0.65178573,-195.0,1.0742857,52.0,1.3838798,281.0,1.1284404,84.0,0.8224956,-101.0,0.7169043,-139.0,0.85370743,-73.0,p15_r-15
0.73741007,-146.0,0.7552083,-141.0,0.65178573,-195.0,1.0757142,53.0,1.3838798,281.0,1.1330276,87.0,0.8224956,-101.0,0.7169043,-139.0,0.85370743,-73.0,p15_r-15
0.73741007,-146.0,0.7552083,-141.0,0.65178573,-195.0,1.0842857,59.0,1.3838798,281.0,1.1345565,88.0,0.8224956,-101.0,0.7169043,-139.0,0.85370743,-73.0,p15_r-15
0.7356115,-147.0,0.7482639,-145.0,0.6482143,-197.0,1.0842857,59.0,1.3838798,281.0,1.1345565,88.0,0.81370825,-106.0,0.70875764,-143.0,0.8557114,-72.0,p15_r-15
0.7320144,-149.0,0.7465278,-146.0,0.64464283,-199.0,1.0842857,59.0,1.3838798,281.0,1.1345565,88.0,0.8119508,-107.0,0.70672095,-144.0,0.85370743,-73.0,p15_r-15
0.73021585,-150.0,0.734375,-153.0,0.63928574,-202.0,1.0842857,59.0,1.3838798,281.0,1.1345565,88.0,0.8101933,-108.0,0.69857436,-148.0,0.8517034,-74.0,p15_r-15
0.7266187,-152.0,0.7274306,-157.0,0.63214284,-206.0,1.0842857,59.0,1.3838798,281.0,1.1345565,88.0,0.7908612,-119.0,0.69450104,-150.0,0.8517034,-74.0,p15_r-15
0.7176259,-157.0,0.7256944,-158.0,0.63214284,-206.0,1.0842857,59.0,1.3838798,281.0,1.1345565,88.0,0.7908612,-119.0,0.69450104,-150.0,0.8517034,-74.0,p15_r-15
0.7266187,-152.0,0.7256944,-158.0,0.6339286,-205.0,1.0842857,59.0,1.3838798,281.0,1.1376147,90.0,0.8049209,-111.0,0.69857436,-148.0,0.8517034,-74.0,p15_r-15
0.7266187,-152.0,0.7256944,-158.0,0.63928574,-202.0,1.0885714,62.0,1.3838798,281.0,1.1437309,94.0,0.8049209,-111.0,0.700611,-147.0,0.8517034,-74.0,p15_r-15
0.68705034,-174.0,0.6805556,-184.0,0.63928574,-202.0,1.09,63.0,1.3838798,281.0,1.1666666,109.0,0.7891037,-120.0,0.68839103,-153.0,0.86773545,-66.0,p15_r-15
0.68705034,-174.0,0.6805556,-184.0,0.63928574,-202.0,1.09,63.0,1.3838798,281.0,1.1666666,109.0,0.7908612,-119.0,0.68839103,-153.0,0.8717435,-64.0,p15_r-15
0.6852518,-175.0,0.6736111,-188.0,0.65,-196.0,1.0814285,57.0,1.3838798,281.0,1.1681957,110.0,0.7943761,-117.0,0.6822811,-156.0,0.8717435,-64.0,p15_r-15
0.6798561,-178.0,0.6666667,-192.0,0.65,-196.0,1.0814285,57.0,1.3838798,281.0,1.1651376,108.0,0.7943761,-117.0,0.6822811,-156.0,0.86773545,-66.0,p15_r-15
0.6798561,-178.0,0.6666667,-192.0,0.65,-196.0,1.08,56.0,1.3838798,281.0,1.1651376,108.0,0.7943761,-117.0,0.6822811,-156.0,0.86773545,-66.0,p15_r-15
0.6798561,-178.0,0.6666667,-192.0,0.65,-196.0,1.0771428,54.0,1.3838798,281.0,1.1651376,108.0,0.7891037,-120.0,0.6822811,-156.0,0.86773545,-66.0,p15_r-15
0.67805755,-179.0,0.6666667,-192.0,0.6339286,-205.0,1.0771428,54.0,1.3838798,281.0,1.1651376,108.0,0.78734624,-121.0,0.6802444,-157.0,0.8657315,-67.0,p15_r-15
0.67805755,-179.0,0.6666667,-192.0,0.6339286,-205.0,1.08,56.0,1.3838798,281.0,1.1681957,110.0,0.78734624,-121.0,0.6802444,-157.0,0.86773545,-66.0,p15_r-15
0.67805755,-179.0,0.6666667,-192.0,0.6339286,-205.0,1.0814285,57.0,1.3838798,281.0,1.1681957,110.0,0.78734624,-121.0,0.6802444,-157.0,0.86773545,-66.0,p15_r-15
0.67805755,-179.0,0.6666667,-192.0,0.6339286,-205.0,1.0814285,57.0,1.3838798,281.0,1.1727829,113.0,0.78734624,-121.0,0.6802444,-157.0,0.86773545,-66.0,p15_r-15
0.67805755,-179.0,0.6666667,-192.0,0.6339286,-205.0,1.0871428,61.0,1.3838798,281.0,1.1727829,113.0,0.78734624,-121.0,0.6802444,-157.0,0.86773545,-66.0,p15_r-15
0.6672662,-185.0,0.65625,-198.0,0.6232143,-211.0,1.0814285,57.0,1.3838798,281.0,1.178899,117.0,0.78558874,-122.0,0.6822811,-156.0,0.86773545,-66.0,p15_r-15
0.6672662,-185.0,0.65625,-198.0,0.6232143,-211.0,1.08,56.0,1.3838798,281.0,1.1773701,116.0,0.7697715,-131.0,0.66191447,-166.0,0.8657315,-67.0,p15_r-15
0.6654676,-186.0,0.6458333,-204.0,0.6142857,-216.0,1.08,56.0,1.3838798,281.0,1.1773701,116.0,0.7644991,-134.0,0.65784115,-168.0,0.8657315,-67.0,p15_r-15
