@relation F3merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
0.175542,-418,0.927559,-46,0.601997,-279,0.080114,-643,0.762376,-48,0.909613,-63,1.279441,140,0.704698,-176,0.522222,-301,p15_r-15
0.17357,-419,0.927559,-46,0.600571,-280,0.088698,-637,0.762376,-48,0.909613,-63,1.277445,139,0.699664,-179,0.520635,-302,p15_r-15
0.171598,-420,0.922835,-49,0.600571,-280,0.088698,-637,0.762376,-48,0.909613,-63,1.277445,139,0.699664,-179,0.519048,-303,p15_r-15
0.17357,-419,0.927559,-46,0.603424,-278,0.078684,-644,0.762376,-48,0.908178,-64,1.265469,133,0.692953,-183,0.51746,-304,p15_r-15
0.175542,-418,0.929134,-45,0.603424,-278,0.080114,-643,0.762376,-48,0.909613,-63,1.269461,135,0.699664,-179,0.51746,-304,p15_r-15
0.187377,-412,0.933858,-42,0.603424,-278,0.082976,-641,0.762376,-48,0.909613,-63,1.269461,135,0.699664,-179,0.51746,-304,p15_r-15
0.189349,-411,0.933858,-42,0.603424,-278,0.088698,-637,0.767327,-47,0.908178,-64,1.269461,135,0.692953,-183,0.509524,-309,p15_r-15
0.189349,-411,0.929134,-45,0.603424,-278,0.088698,-637,0.762376,-48,0.908178,-64,1.265469,133,0.692953,-183,0.507937,-310,p15_r-15
0.189349,-411,0.929134,-45,0.603424,-278,0.088698,-637,0.762376,-48,0.906743,-65,1.261477,131,0.687919,-186,0.501587,-314,p15_r-15
0.189349,-411,0.929134,-45,0.603424,-278,0.088698,-637,0.762376,-48,0.906743,-65,1.261477,131,0.687919,-186,0.501587,-314,p15_r-15
0.18146,-415,0.929134,-45,0.600571,-280,0.125894,-611,0.742574,-52,0.908178,-64,1.279441,140,0.697987,-180,0.503175,-313,p15_r-15
0.17357,-419,0.922835,-49,0.599144,-281,0.125894,-611,0.737624,-53,0.908178,-64,1.279441,140,0.696309,-181,0.498413,-316,p15_r-15
0.17357,-419,0.922835,-49,0.599144,-281,0.125894,-611,0.737624,-53,0.906743,-65,1.273453,137,0.696309,-181,0.496825,-317,p15_r-15
0.17357,-419,0.922835,-49,0.599144,-281,0.118741,-616,0.737624,-53,0.906743,-65,1.273453,137,0.692953,-183,0.496825,-317,p15_r-15
0.17357,-419,0.922835,-49,0.599144,-281,0.113019,-620,0.737624,-53,0.905309,-66,1.273453,137,0.692953,-183,0.493651,-319,p15_r-15
0.18146,-415,0.922835,-49,0.600571,-280,0.113019,-620,0.737624,-53,0.906743,-65,1.273453,137,0.692953,-183,0.493651,-319,p15_r-15
0.187377,-412,0.929134,-45,0.600571,-280,0.11731,-617,0.742574,-52,0.906743,-65,1.273453,137,0.692953,-183,0.493651,-319,p15_r-15
0.187377,-412,0.930709,-44,0.600571,-280,0.118741,-616,0.742574,-52,0.908178,-64,1.273453,137,0.692953,-183,0.496825,-317,p15_r-15
0.187377,-412,0.929134,-45,0.599144,-281,0.104435,-626,0.767327,-47,0.905309,-66,1.261477,131,0.687919,-186,0.490476,-321,p15_r-15
0.187377,-412,0.933858,-42,0.600571,-280,0.104435,-626,0.767327,-47,0.909613,-63,1.263473,132,0.689597,-185,0.492064,-320,p15_r-15
0.187377,-412,0.933858,-42,0.600571,-280,0.104435,-626,0.782178,-44,0.909613,-63,1.269461,135,0.691275,-184,0.496825,-317,p15_r-15
0.187377,-412,0.933858,-42,0.600571,-280,0.104435,-626,0.782178,-44,0.912482,-61,1.269461,135,0.692953,-183,0.498413,-316,p15_r-15
0.187377,-412,0.933858,-42,0.600571,-280,0.110157,-622,0.782178,-44,0.915352,-59,1.275449,138,0.694631,-182,0.506349,-311,p15_r-15
0.16568,-423,0.922835,-49,0.599144,-281,0.111588,-621,0.757426,-49,0.912482,-61,1.279441,140,0.699664,-179,0.506349,-311,p15_r-15
0.157791,-427,0.92126,-50,0.594865,-284,0.105866,-625,0.732673,-54,0.915352,-59,1.283433,142,0.699664,-179,0.511111,-308,p15_r-15
0.157791,-427,0.919685,-51,0.594865,-284,0.105866,-625,0.732673,-54,0.915352,-59,1.283433,142,0.699664,-179,0.509524,-309,p15_r-15
0.157791,-427,0.919685,-51,0.594865,-284,0.104435,-626,0.732673,-54,0.915352,-59,1.283433,142,0.699664,-179,0.509524,-309,p15_r-15
0.157791,-427,0.92126,-50,0.594865,-284,0.104435,-626,0.732673,-54,0.918221,-57,1.283433,142,0.699664,-179,0.511111,-308,p15_r-15
0.161736,-425,0.92126,-50,0.596291,-283,0.105866,-625,0.737624,-53,0.919656,-56,1.287425,144,0.699664,-179,0.511111,-308,p15_r-15
0.161736,-425,0.922835,-49,0.596291,-283,0.108727,-623,0.747525,-51,0.922525,-54,1.291417,146,0.704698,-176,0.512698,-307,p15_r-15
0.161736,-425,0.922835,-49,0.596291,-283,0.108727,-623,0.757426,-49,0.922525,-54,1.293413,147,0.704698,-176,0.512698,-307,p15_r-15
0.161736,-425,0.922835,-49,0.596291,-283,0.104435,-626,0.747525,-51,0.922525,-54,1.293413,147,0.704698,-176,0.512698,-307,p15_r-15
0.161736,-425,0.922835,-49,0.596291,-283,0.103004,-627,0.747525,-51,0.922525,-54,1.291417,146,0.704698,-176,0.512698,-307,p15_r-15
0.161736,-425,0.922835,-49,0.596291,-283,0.103004,-627,0.732673,-54,0.92109,-55,1.283433,142,0.701342,-178,0.512698,-307,p15_r-15
0.161736,-425,0.922835,-49,0.596291,-283,0.101574,-628,0.732673,-54,0.92109,-55,1.283433,142,0.699664,-179,0.512698,-307,p15_r-15
0.161736,-425,0.922835,-49,0.596291,-283,0.101574,-628,0.732673,-54,0.919656,-56,1.281437,141,0.694631,-182,0.511111,-308,p15_r-15
0.163708,-424,0.922835,-49,0.596291,-283,0.101574,-628,0.737624,-53,0.919656,-56,1.281437,141,0.694631,-182,0.511111,-308,p15_r-15
0.837644,-113,0.533898,-220,0.713781,-162,0.163599,-409,1.327731,234,1.108108,72,1.291016,149,0.810277,-96,1.284861,143,p15_r-15
0.83908,-112,0.538136,-218,0.704947,-167,0.153374,-414,1.313726,224,1.108108,72,1.292969,150,0.810277,-96,1.286853,144,p15_r-15
0.837644,-113,0.538136,-218,0.70318,-168,0.153374,-414,1.313726,224,1.108108,72,1.291016,149,0.806324,-98,1.286853,144,p15_r-15
0.837644,-113,0.536017,-219,0.70318,-168,0.153374,-414,1.313726,224,1.108108,72,1.291016,149,0.804348,-99,1.286853,144,p15_r-15
0.837644,-113,0.536017,-219,0.70318,-168,0.153374,-414,1.313726,224,1.108108,72,1.291016,149,0.804348,-99,1.286853,144,p15_r-15
0.837644,-113,0.536017,-219,0.70318,-168,0.151329,-415,1.308123,220,1.108108,72,1.291016,149,0.804348,-99,1.286853,144,p15_r-15
0.83908,-112,0.538136,-218,0.70318,-168,0.153374,-414,1.313726,224,1.112613,75,1.292969,150,0.804348,-99,1.290837,146,p15_r-15
0.83908,-112,0.540254,-217,0.70318,-168,0.153374,-414,1.317927,227,1.12012,80,1.304688,156,0.804348,-99,1.290837,146,p15_r-15
0.841954,-110,0.540254,-217,0.70318,-168,0.153374,-414,1.317927,227,1.12012,80,1.310547,159,0.804348,-99,1.292829,147,p15_r-15
0.841954,-110,0.540254,-217,0.70318,-168,0.153374,-414,1.317927,227,1.12012,80,1.318359,163,0.806324,-98,1.294821,148,p15_r-15
0.843391,-109,0.542373,-216,0.701413,-169,0.153374,-414,1.317927,227,1.121622,81,1.318359,163,0.810277,-96,1.292829,147,p15_r-15
0.843391,-109,0.542373,-216,0.701413,-169,0.151329,-415,1.313726,224,1.121622,81,1.318359,163,0.8083,-97,1.292829,147,p15_r-15
0.843391,-109,0.542373,-216,0.699647,-170,0.151329,-415,1.312325,223,1.12012,80,1.318359,163,0.8083,-97,1.292829,147,p15_r-15
0.843391,-109,0.542373,-216,0.696113,-172,0.149284,-416,1.308123,220,1.117117,78,1.318359,163,0.8083,-97,1.292829,147,p15_r-15
0.843391,-109,0.542373,-216,0.696113,-172,0.149284,-416,1.305322,218,1.117117,78,1.318359,163,0.8083,-97,1.292829,147,p15_r-15
0.846264,-107,0.544492,-215,0.696113,-172,0.149284,-416,1.305322,218,1.12012,80,1.324219,166,0.810277,-96,1.292829,147,p15_r-15
0.846264,-107,0.544492,-215,0.696113,-172,0.149284,-416,1.308123,220,1.12012,80,1.324219,166,0.814229,-94,1.292829,147,p15_r-15
0.849138,-105,0.54661,-214,0.69788,-171,0.149284,-416,1.308123,220,1.121622,81,1.324219,166,0.814229,-94,1.300797,151,p15_r-15
0.849138,-105,0.548729,-213,0.69788,-171,0.149284,-416,1.308123,220,1.123123,82,1.332031,170,0.814229,-94,1.300797,151,p15_r-15
0.850575,-104,0.550848,-212,0.696113,-172,0.151329,-415,1.296919,212,1.121622,81,1.332031,170,0.816206,-93,1.296813,149,p15_r-15
0.850575,-104,0.550848,-212,0.696113,-172,0.145194,-418,1.289916,207,1.12012,80,1.332031,170,0.816206,-93,1.296813,149,p15_r-15
0.850575,-104,0.563559,-206,0.694346,-173,0.145194,-418,1.273109,195,1.112613,75,1.339844,174,0.814229,-94,1.290837,146,p15_r-15
0.849138,-105,0.563559,-206,0.694346,-173,0.145194,-418,1.273109,195,1.112613,75,1.332031,170,0.812253,-95,1.290837,146,p15_r-15
0.846264,-107,0.563559,-206,0.694346,-173,0.145194,-418,1.273109,195,1.112613,75,1.332031,170,0.812253,-95,1.290837,146,p15_r-15
0.847701,-106,0.563559,-206,0.696113,-172,0.145194,-418,1.273109,195,1.115616,77,1.332031,170,0.812253,-95,1.290837,146,p15_r-15
0.849138,-105,0.567797,-204,0.69788,-171,0.153374,-414,1.277311,198,1.12012,80,1.337891,173,0.812253,-95,1.292829,147,p15_r-15
0.850575,-104,0.569915,-203,0.69788,-171,0.151329,-415,1.280112,200,1.121622,81,1.339844,174,0.806324,-98,1.292829,147,p15_r-15
0.853448,-102,0.572034,-202,0.690813,-175,0.145194,-418,1.271709,194,1.123123,82,1.345703,177,0.814229,-94,1.306773,154,p15_r-15
0.854885,-101,0.572034,-202,0.69258,-174,0.145194,-418,1.27451,196,1.126126,84,1.355469,182,0.816206,-93,1.306773,154,p15_r-15
0.856322,-100,0.574153,-201,0.69258,-174,0.145194,-418,1.27451,196,1.127628,85,1.359375,184,0.818182,-92,1.306773,154,p15_r-15
0.854885,-101,0.576271,-200,0.69258,-174,0.145194,-418,1.27451,196,1.127628,85,1.359375,184,0.816206,-93,1.306773,154,p15_r-15
0.854885,-101,0.576271,-200,0.69258,-174,0.141104,-420,1.267507,191,1.126126,84,1.359375,184,0.816206,-93,1.306773,154,p15_r-15
0.854885,-101,0.576271,-200,0.69258,-174,0.141104,-420,1.267507,191,1.126126,84,1.357422,183,0.816206,-93,1.306773,154,p15_r-15
0.854885,-101,0.576271,-200,0.69258,-174,0.141104,-420,1.267507,191,1.121622,81,1.357422,183,0.814229,-94,1.306773,154,p15_r-15
0.854885,-101,0.572034,-202,0.69258,-174,0.141104,-420,1.266107,190,1.121622,81,1.355469,182,0.814229,-94,1.306773,154,p15_r-15
0.863506,-95,0.580509,-198,0.69258,-174,0.143149,-419,1.266107,190,1.126126,84,1.359375,184,0.820158,-91,1.306773,154,p15_r-15
0.863506,-95,0.584746,-196,0.696113,-172,0.145194,-418,1.266107,190,1.126126,84,1.361328,185,0.820158,-91,1.306773,154,p15_r-15
0.864943,-94,0.586864,-195,0.696113,-172,0.145194,-418,1.267507,191,1.127628,85,1.359375,184,0.814229,-94,1.304781,153,p15_r-15
0.863506,-95,0.580509,-198,0.696113,-172,0.145194,-418,1.266107,190,1.127628,85,1.359375,184,0.814229,-94,1.304781,153,p15_r-15
0.862069,-96,0.57839,-199,0.69258,-174,0.145194,-418,1.266107,190,1.127628,85,1.357422,183,0.812253,-95,1.302789,152,p15_r-15
0.862069,-96,0.576271,-200,0.69258,-174,0.145194,-418,1.266107,190,1.127628,85,1.355469,182,0.812253,-95,1.302789,152,p15_r-15
0.862069,-96,0.576271,-200,0.69258,-174,0.145194,-418,1.247899,177,1.127628,85,1.355469,182,0.812253,-95,1.302789,152,p15_r-15
0.863506,-95,0.57839,-199,0.69258,-174,0.145194,-418,1.247899,177,1.129129,86,1.357422,183,0.814229,-94,1.304781,153,p15_r-15
0.863506,-95,0.580509,-198,0.69258,-174,0.151329,-415,1.266107,190,1.129129,86,1.359375,184,0.814229,-94,1.308765,155,p15_r-15
0.864943,-94,0.586864,-195,0.69258,-174,0.151329,-415,1.266107,190,1.130631,87,1.359375,184,0.818182,-92,1.310757,156,p15_r-15
0.864943,-94,0.586864,-195,0.694346,-173,0.151329,-415,1.266107,190,1.130631,87,1.373047,191,0.820158,-91,1.320717,161,p15_r-15
0.866379,-93,0.586864,-195,0.69258,-174,0.145194,-418,1.259104,185,1.130631,87,1.376953,193,0.828063,-87,1.316733,159,p15_r-15
0.866379,-93,0.586864,-195,0.689046,-176,0.145194,-418,1.247899,177,1.130631,87,1.376953,193,0.828063,-87,1.316733,159,p15_r-15
0.875,-87,0.595339,-191,0.69258,-174,0.149284,-416,1.247899,177,1.127628,85,1.376953,193,0.828063,-87,1.314741,158,p15_r-15
0.876437,-86,0.588983,-194,0.689046,-176,0.157464,-412,1.259104,185,1.129129,86,1.359375,184,0.818182,-92,1.308765,155,p15_r-15
0.620504,-211,0.581597,-241,0.533929,-261,1.054286,38,1.38388,281,1.183486,120,0.738137,-149,0.560082,-216,0.837675,-81,p15_r-15
0.618705,-212,0.560764,-253,0.525,-266,1.051429,36,1.38388,281,1.183486,120,0.738137,-149,0.553971,-219,0.837675,-81,p15_r-15
0.618705,-212,0.560764,-253,0.525,-266,1.05,35,1.38388,281,1.174312,114,0.738137,-149,0.553971,-219,0.837675,-81,p15_r-15
0.615108,-214,0.581597,-241,0.535714,-260,1.047143,33,1.38388,281,1.175841,115,0.732865,-152,0.553971,-219,0.837675,-81,p15_r-15
0.615108,-214,0.583333,-240,0.541071,-257,1.047143,33,1.38388,281,1.175841,115,0.738137,-149,0.553971,-219,0.841683,-79,p15_r-15
0.618705,-212,0.605903,-227,0.573214,-239,1.025714,18,1.38388,281,1.172783,113,0.74341,-146,0.551935,-220,0.873747,-63,p15_r-15
0.616906,-213,0.602431,-229,0.571429,-240,1.025714,18,1.38388,281,1.172783,113,0.74341,-146,0.549898,-221,0.873747,-63,p15_r-15
0.616906,-213,0.602431,-229,0.567857,-242,1.024286,17,1.38388,281,1.169725,111,0.74341,-146,0.549898,-221,0.871744,-64,p15_r-15
0.616906,-213,0.602431,-229,0.560714,-246,1.022857,16,1.38388,281,1.168196,110,0.74341,-146,0.549898,-221,0.86974,-65,p15_r-15
0.616906,-213,0.602431,-229,0.560714,-246,1.022857,16,1.38388,281,1.169725,111,0.74341,-146,0.549898,-221,0.86974,-65,p15_r-15
0.616906,-213,0.602431,-229,0.560714,-246,1.024286,17,1.38388,281,1.172783,113,0.74341,-146,0.549898,-221,0.86974,-65,p15_r-15
0.616906,-213,0.602431,-229,0.560714,-246,1.025714,18,1.38388,281,1.172783,113,0.74341,-146,0.549898,-221,0.86974,-65,p15_r-15
0.616906,-213,0.602431,-229,0.560714,-246,1.027143,19,1.38388,281,1.174312,114,0.74341,-146,0.549898,-221,0.86974,-65,p15_r-15
0.613309,-215,0.595486,-233,0.555357,-249,1.025714,18,1.38388,281,1.175841,115,0.739895,-148,0.543788,-224,0.863727,-68,p15_r-15
0.606115,-219,0.586806,-238,0.544643,-255,1.025714,18,1.38388,281,1.172783,113,0.732865,-152,0.541752,-225,0.857715,-71,p15_r-15
0.604317,-220,0.585069,-239,0.535714,-260,1.025714,18,1.38388,281,1.171254,112,0.724077,-157,0.535642,-228,0.855711,-72,p15_r-15
0.604317,-220,0.585069,-239,0.532143,-262,1.025714,18,1.38388,281,1.171254,112,0.72232,-158,0.535642,-228,0.851703,-74,p15_r-15
0.604317,-220,0.581597,-241,0.530357,-263,1.025714,18,1.38388,281,1.171254,112,0.72232,-158,0.529532,-231,0.849699,-75,p15_r-15
0.604317,-220,0.581597,-241,0.530357,-263,1.025714,18,1.38388,281,1.172783,113,0.72232,-158,0.529532,-231,0.849699,-75,p15_r-15
0.604317,-220,0.581597,-241,0.530357,-263,1.027143,19,1.38388,281,1.175841,115,0.72232,-158,0.529532,-231,0.851703,-74,p15_r-15
0.604317,-220,0.581597,-241,0.530357,-263,1.031429,22,1.38388,281,1.180428,118,0.72232,-158,0.529532,-231,0.851703,-74,p15_r-15
0.604317,-220,0.583333,-240,0.530357,-263,1.031429,22,1.38388,281,1.181957,119,0.72232,-158,0.535642,-228,0.855711,-72,p15_r-15
0.598921,-223,0.585069,-239,0.532143,-262,1.025714,18,1.38388,281,1.185015,121,0.724077,-157,0.529532,-231,0.857715,-71,p15_r-15
0.598921,-223,0.581597,-241,0.532143,-262,1.025714,18,1.38388,281,1.181957,119,0.724077,-157,0.529532,-231,0.857715,-71,p15_r-15
0.598921,-223,0.581597,-241,0.532143,-262,1.022857,16,1.38388,281,1.181957,119,0.724077,-157,0.529532,-231,0.857715,-71,p15_r-15
0.598921,-223,0.581597,-241,0.532143,-262,1.022857,16,1.38388,281,1.181957,119,0.72232,-158,0.527495,-232,0.857715,-71,p15_r-15
0.598921,-223,0.581597,-241,0.532143,-262,1.021429,15,1.38388,281,1.181957,119,0.72232,-158,0.525458,-233,0.857715,-71,p15_r-15
0.598921,-223,0.585069,-239,0.5375,-259,1.022857,16,1.38388,281,1.185015,121,0.724077,-157,0.527495,-232,0.863727,-68,p15_r-15
0.606115,-219,0.585069,-239,0.544643,-255,1.022857,16,1.38388,281,1.185015,121,0.727592,-155,0.529532,-231,0.875752,-62,p15_r-15
0.607914,-218,0.586806,-238,0.544643,-255,1.022857,16,1.38388,281,1.185015,121,0.731107,-153,0.535642,-228,0.875752,-62,p15_r-15
0.611511,-216,0.592014,-235,0.551786,-251,1.022857,16,1.38388,281,1.185015,121,0.731107,-153,0.535642,-228,0.875752,-62,p15_r-15
0.607914,-218,0.586806,-238,0.546429,-254,1.022857,16,1.38388,281,1.185015,121,0.72935,-154,0.529532,-231,0.875752,-62,p15_r-15
0.606115,-219,0.586806,-238,0.546429,-254,1.017143,12,1.38388,281,1.185015,121,0.725835,-156,0.529532,-231,0.875752,-62,p15_r-15
0.564748,-242,0.618056,-220,0.541071,-257,0.982857,-12,1.38388,281,1.165138,108,0.667838,-189,0.513238,-239,0.875752,-62,p15_r-15
0.564748,-242,0.618056,-220,0.541071,-257,0.981429,-13,1.38388,281,1.165138,108,0.666081,-190,0.505092,-243,0.873747,-63,p15_r-15
0.56295,-243,0.618056,-220,0.539286,-258,0.981429,-13,1.38388,281,1.165138,108,0.664323,-191,0.501018,-245,0.873747,-63,p15_r-15
0.56295,-243,0.618056,-220,0.539286,-258,0.981429,-13,1.38388,281,1.169725,111,0.664323,-191,0.501018,-245,0.873747,-63,p15_r-15
0.56295,-243,0.618056,-220,0.539286,-258,0.982857,-12,1.38388,281,1.169725,111,0.664323,-191,0.501018,-245,0.873747,-63,p15_r-15
0.56295,-243,0.618056,-220,0.539286,-258,0.987143,-9,1.38388,281,1.169725,111,0.664323,-191,0.501018,-245,0.873747,-63,p15_r-15
0.564748,-242,0.609375,-225,0.510714,-274,0.981429,-13,1.38388,281,1.169725,111,0.653779,-197,0.505092,-243,0.861723,-69,p15_r-15
0.564748,-242,0.609375,-225,0.510714,-274,0.981429,-13,1.38388,281,1.169725,111,0.653779,-197,0.505092,-243,0.861723,-69,p15_r-15
0.564748,-242,0.609375,-225,0.510714,-274,0.972857,-19,1.38388,281,1.169725,111,0.650264,-199,0.505092,-243,0.859719,-70,p15_r-15
0.564748,-242,0.609375,-225,0.507143,-276,0.972857,-19,1.38388,281,1.169725,111,0.648506,-200,0.505092,-243,0.859719,-70,p15_r-15
0.570144,-239,0.59375,-234,0.4625,-301,0.984286,-11,1.38388,281,1.174312,114,0.636204,-207,0.494908,-248,0.851703,-74,p15_r-15
0.570144,-239,0.59375,-234,0.4625,-301,0.982857,-12,1.38388,281,1.174312,114,0.636204,-207,0.492872,-249,0.851703,-74,p15_r-15
0.570144,-239,0.59375,-234,0.4625,-301,0.982857,-12,1.38388,281,1.174312,114,0.636204,-207,0.492872,-249,0.851703,-74,p15_r-15
0.573741,-237,0.59375,-234,0.466071,-299,0.982857,-12,1.38388,281,1.174312,114,0.639719,-205,0.494908,-248,0.851703,-74,p15_r-15
0.573741,-237,0.595486,-233,0.466071,-299,0.982857,-12,1.38388,281,1.175841,115,0.644991,-202,0.498982,-246,0.853707,-73,p15_r-15
0.57554,-236,0.597222,-232,0.466071,-299,0.982857,-12,1.38388,281,1.175841,115,0.646749,-201,0.505092,-243,0.853707,-73,p15_r-15
0.57554,-236,0.597222,-232,0.467857,-298,0.975714,-17,1.38388,281,1.17737,116,0.648506,-200,0.498982,-246,0.851703,-74,p15_r-15
0.691525,-182,0.978896,-13,0.570652,-237,0.443719,-341,1.011254,7,0.851373,-92,1.108303,60,0.766082,-120,0.398453,-311,p15_r0
0.683051,-187,0.978896,-13,0.570652,-237,0.443719,-341,1.011254,7,0.849758,-93,1.104693,58,0.756335,-125,0.394584,-313,p15_r0
0.686441,-185,0.98539,-9,0.570652,-237,0.398042,-369,1.0209,13,0.849758,-93,1.108303,60,0.766082,-120,0.398453,-311,p15_r0
0.681356,-188,0.983766,-10,0.567029,-239,0.398042,-369,1.017685,11,0.849758,-93,1.108303,60,0.766082,-120,0.394584,-313,p15_r0
0.674576,-192,0.978896,-13,0.567029,-239,0.398042,-369,1.017685,11,0.849758,-93,1.108303,60,0.766082,-120,0.394584,-313,p15_r0
0.667797,-196,0.975649,-15,0.565217,-240,0.398042,-369,1.011254,7,0.849758,-93,1.108303,60,0.766082,-120,0.394584,-313,p15_r0
0.659322,-201,0.970779,-18,0.565217,-240,0.437194,-345,1.001608,1,0.857835,-88,1.122744,68,0.769981,-118,0.390716,-315,p15_r0
0.659322,-201,0.970779,-18,0.565217,-240,0.437194,-345,1.004823,3,0.857835,-88,1.122744,68,0.769981,-118,0.390716,-315,p15_r0
0.645763,-209,0.965909,-21,0.557971,-244,0.409462,-362,1.001608,1,0.849758,-93,1.120939,67,0.768031,-119,0.386847,-317,p15_r0
0.645763,-209,0.965909,-21,0.557971,-244,0.412724,-360,1.001608,1,0.851373,-92,1.122744,68,0.769981,-118,0.388781,-316,p15_r0
0.650847,-206,0.956169,-27,0.550725,-248,0.446982,-339,0.985531,-9,0.84168,-98,1.110108,61,0.758285,-124,0.369439,-326,p15_r0
0.650847,-206,0.957792,-26,0.554348,-246,0.446982,-339,0.985531,-9,0.84168,-98,1.110108,61,0.758285,-124,0.369439,-326,p15_r0
0.650847,-206,0.957792,-26,0.554348,-246,0.446982,-339,0.990354,-6,0.84168,-98,1.110108,61,0.762183,-122,0.371373,-325,p15_r0
0.638983,-213,0.952922,-29,0.550725,-248,0.463295,-329,0.980707,-12,0.84168,-98,1.120939,67,0.768031,-119,0.367505,-327,p15_r0
0.638983,-213,0.952922,-29,0.550725,-248,0.463295,-329,0.9791,-13,0.84168,-98,1.113718,63,0.762183,-122,0.367505,-327,p15_r0
0.638983,-213,0.952922,-29,0.550725,-248,0.463295,-329,0.977492,-14,0.84168,-98,1.113718,63,0.762183,-122,0.367505,-327,p15_r0
0.638983,-213,0.952922,-29,0.550725,-248,0.471452,-324,0.9791,-13,0.84168,-98,1.115524,64,0.764133,-121,0.369439,-326,p15_r0
0.642373,-211,0.954545,-28,0.550725,-248,0.476346,-321,0.9791,-13,0.84168,-98,1.115524,64,0.764133,-121,0.371373,-325,p15_r0
0.644068,-210,0.954545,-28,0.550725,-248,0.476346,-321,0.9791,-13,0.84168,-98,1.119134,66,0.764133,-121,0.371373,-325,p15_r0
0.647458,-208,0.956169,-27,0.550725,-248,0.476346,-321,0.980707,-12,0.84168,-98,1.119134,66,0.764133,-121,0.371373,-325,p15_r0
0.650847,-206,0.954545,-28,0.550725,-248,0.48124,-318,0.9791,-13,0.844911,-96,1.120939,67,0.760234,-123,0.367505,-327,p15_r0
0.632203,-217,0.954545,-28,0.550725,-248,0.455139,-334,0.9791,-13,0.843296,-97,1.126354,70,0.760234,-123,0.365571,-328,p15_r0
0.635593,-215,0.954545,-28,0.552536,-247,0.455139,-334,0.980707,-12,0.843296,-97,1.126354,70,0.760234,-123,0.365571,-328,p15_r0
