SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.009861933,-502.0,0.8834646,-74.0,0.5149786,-340.0,0.0,-699.0,0.7871287,-43.0,0.8450502,-108.0,1.3233533,162.0,0.56543624,-259.0,0.3936508,-382.0,p15_r-15
0.009861933,-502.0,0.8834646,-74.0,0.5149786,-340.0,0.0,-699.0,0.7821782,-44.0,0.8421808,-110.0,1.3233533,162.0,0.5604027,-262.0,0.3936508,-382.0,p15_r-15
0.025641026,-494.0,0.8834646,-74.0,0.5149786,-340.0,0.0,-699.0,0.7871287,-43.0,0.8450502,-108.0,1.3253493,163.0,0.56543624,-259.0,0.3968254,-380.0,p15_r-15
0.03353057,-490.0,0.8834646,-74.0,0.5192582,-337.0,0.0,-699.0,0.7871287,-43.0,0.84648496,-107.0,1.3313373,166.0,0.56543624,-259.0,0.3984127,-379.0,p15_r-15
0.03353057,-490.0,0.8834646,-74.0,0.5192582,-337.0,0.0,-699.0,0.7970297,-41.0,0.84648496,-107.0,1.3313373,166.0,0.56543624,-259.0,0.4,-378.0,p15_r-15
0.03550296,-489.0,0.8834646,-74.0,0.5192582,-337.0,0.0,-699.0,0.7970297,-41.0,0.8493544,-105.0,1.3313373,166.0,0.56543624,-259.0,0.4,-378.0,p15_r-15
0.039447732,-487.0,0.8834646,-74.0,0.5178317,-338.0,0.0,-699.0,0.7673267,-47.0,0.84648496,-107.0,1.3253493,163.0,0.5587248,-263.0,0.4031746,-376.0,p15_r-15
0.039447732,-487.0,0.8834646,-74.0,0.5178317,-338.0,0.0,-699.0,0.7673267,-47.0,0.84648496,-107.0,1.3233533,162.0,0.557047,-264.0,0.4031746,-376.0,p15_r-15
0.05719921,-478.0,0.88661414,-72.0,0.5206847,-336.0,0.0,-699.0,0.7673267,-47.0,0.84648496,-107.0,1.3233533,162.0,0.557047,-264.0,0.4063492,-374.0,p15_r-15
0.06903353,-472.0,0.88818896,-71.0,0.5221113,-335.0,0.0,-699.0,0.77227724,-46.0,0.84648496,-107.0,1.3253493,163.0,0.5587248,-263.0,0.4079365,-373.0,p15_r-15
0.06903353,-472.0,0.88818896,-71.0,0.5221113,-335.0,0.0,-699.0,0.7772277,-45.0,0.84648496,-107.0,1.3273453,164.0,0.5604027,-262.0,0.40952381,-372.0,p15_r-15
0.06903353,-472.0,0.88818896,-71.0,0.5221113,-335.0,0.0,-699.0,0.7772277,-45.0,0.85078907,-104.0,1.3293413,165.0,0.56208056,-261.0,0.41111112,-371.0,p15_r-15
0.061143983,-476.0,0.88818896,-71.0,0.5178317,-338.0,0.0,-699.0,0.7821782,-44.0,0.85078907,-104.0,1.3313373,166.0,0.5637584,-260.0,0.41428572,-369.0,p15_r-15
0.05719921,-478.0,0.8850394,-73.0,0.5178317,-338.0,0.0,-699.0,0.7821782,-44.0,0.85078907,-104.0,1.3313373,166.0,0.5637584,-260.0,0.41428572,-369.0,p15_r-15
0.053254437,-480.0,0.8834646,-74.0,0.5178317,-338.0,0.0,-699.0,0.7821782,-44.0,0.85078907,-104.0,1.3313373,166.0,0.5637584,-260.0,0.41428572,-369.0,p15_r-15
0.051282052,-481.0,0.8834646,-74.0,0.51640517,-339.0,0.0,-699.0,0.7673267,-47.0,0.85078907,-104.0,1.3313373,166.0,0.5637584,-260.0,0.41428572,-369.0,p15_r-15
0.04733728,-483.0,0.88188976,-75.0,0.51640517,-339.0,0.0,-699.0,0.76237625,-48.0,0.84791964,-106.0,1.3313373,166.0,0.5637584,-260.0,0.41428572,-369.0,p15_r-15
0.051282052,-481.0,0.8834646,-74.0,0.51640517,-339.0,0.0,-699.0,0.76237625,-48.0,0.84791964,-106.0,1.3313373,166.0,0.56543624,-259.0,0.41428572,-369.0,p15_r-15
0.061143983,-476.0,0.88818896,-71.0,0.5178317,-338.0,0.0,-699.0,0.7673267,-47.0,0.85078907,-104.0,1.3313373,166.0,0.56543624,-259.0,0.41587302,-368.0,p15_r-15
0.06508876,-474.0,0.8913386,-69.0,0.5178317,-338.0,0.0,-699.0,0.76237625,-48.0,0.85078907,-104.0,1.3393214,170.0,0.56543624,-259.0,0.41587302,-368.0,p15_r-15
0.06508876,-474.0,0.88661414,-72.0,0.5178317,-338.0,0.0,-699.0,0.76237625,-48.0,0.84648496,-107.0,1.3333334,167.0,0.5587248,-263.0,0.41587302,-368.0,p15_r-15
0.06508876,-474.0,0.88661414,-72.0,0.5178317,-338.0,0.0,-699.0,0.7574257,-49.0,0.84648496,-107.0,1.3313373,166.0,0.5587248,-263.0,0.41111112,-371.0,p15_r-15
0.06706114,-473.0,0.8897638,-70.0,0.5221113,-335.0,0.0,-699.0,0.76237625,-48.0,0.84648496,-107.0,1.3313373,166.0,0.5587248,-263.0,0.41269842,-370.0,p15_r-15
0.06706114,-473.0,0.8897638,-70.0,0.5221113,-335.0,0.0,-699.0,0.76237625,-48.0,0.84648496,-107.0,1.3333334,167.0,0.5637584,-260.0,0.41587302,-368.0,p15_r-15
0.053254437,-480.0,0.88661414,-72.0,0.5178317,-338.0,0.0,-699.0,0.77227724,-46.0,0.8493544,-105.0,1.3453094,173.0,0.5687919,-257.0,0.41587302,-368.0,p15_r-15
0.053254437,-480.0,0.88661414,-72.0,0.5178317,-338.0,0.0,-699.0,0.77227724,-46.0,0.85365856,-102.0,1.3493013,175.0,0.57550335,-253.0,0.41904762,-366.0,p15_r-15
0.053254437,-480.0,0.88661414,-72.0,0.5178317,-338.0,0.0,-699.0,0.7772277,-45.0,0.85365856,-102.0,1.3532934,177.0,0.57550335,-253.0,0.41904762,-366.0,p15_r-15
0.041420117,-486.0,0.88661414,-72.0,0.5178317,-338.0,0.0,-699.0,0.7821782,-44.0,0.85365856,-102.0,1.3552895,178.0,0.5771812,-252.0,0.41587302,-368.0,p15_r-15
0.039447732,-487.0,0.8850394,-73.0,0.5178317,-338.0,0.0,-699.0,0.7821782,-44.0,0.85365856,-102.0,1.3552895,178.0,0.5771812,-252.0,0.41587302,-368.0,p15_r-15
0.03353057,-490.0,0.88188976,-75.0,0.5178317,-338.0,0.0,-699.0,0.7821782,-44.0,0.8522238,-103.0,1.3552895,178.0,0.5771812,-252.0,0.41587302,-368.0,p15_r-15
0.031558186,-491.0,0.88188976,-75.0,0.5178317,-338.0,0.0,-699.0,0.7821782,-44.0,0.8522238,-103.0,1.3552895,178.0,0.5771812,-252.0,0.41587302,-368.0,p15_r-15
0.0295858,-492.0,0.88031495,-76.0,0.5178317,-338.0,0.0,-699.0,0.77227724,-46.0,0.8522238,-103.0,1.3512974,176.0,0.57550335,-253.0,0.41587302,-368.0,p15_r-15
0.031558186,-491.0,0.88188976,-75.0,0.5178317,-338.0,0.0,-699.0,0.7821782,-44.0,0.8522238,-103.0,1.3512974,176.0,0.5771812,-252.0,0.41587302,-368.0,p15_r-15
0.95977014,-28.0,0.4809322,-245.0,0.7491166,-142.0,0.114519425,-433.0,1.4019607,287.0,1.2012012,134.0,1.3417969,175.0,0.6956522,-154.0,1.3924303,197.0,p15_r-15
0.9583333,-29.0,0.47245762,-249.0,0.7473498,-143.0,0.11042945,-435.0,1.3977591,284.0,1.1996996,133.0,1.3417969,175.0,0.6956522,-154.0,1.3884462,195.0,p15_r-15
0.95689654,-30.0,0.46398306,-253.0,0.7473498,-143.0,0.10838446,-436.0,1.3977591,284.0,1.1966966,131.0,1.3398438,174.0,0.6956522,-154.0,1.3884462,195.0,p15_r-15
0.9554598,-31.0,0.46398306,-253.0,0.74381626,-145.0,0.10838446,-436.0,1.3977591,284.0,1.1966966,131.0,1.3378906,173.0,0.6916996,-156.0,1.3884462,195.0,p15_r-15
0.9554598,-31.0,0.46398306,-253.0,0.7473498,-143.0,0.11042945,-435.0,1.4019607,287.0,1.1996996,133.0,1.3378906,173.0,0.6916996,-156.0,1.3884462,195.0,p15_r-15
0.9554598,-31.0,0.46398306,-253.0,0.7473498,-143.0,0.114519425,-433.0,1.4047619,289.0,1.1996996,133.0,1.3378906,173.0,0.6916996,-156.0,1.3884462,195.0,p15_r-15
0.9554598,-31.0,0.46398306,-253.0,0.7473498,-143.0,0.114519425,-433.0,1.4131652,295.0,1.2012012,134.0,1.3378906,173.0,0.6956522,-154.0,1.3884462,195.0,p15_r-15
0.9554598,-31.0,0.46398306,-253.0,0.7473498,-143.0,0.114519425,-433.0,1.4131652,295.0,1.2012012,134.0,1.3378906,173.0,0.6956522,-154.0,1.3884462,195.0,p15_r-15
0.95689654,-30.0,0.44915253,-260.0,0.7473498,-143.0,0.114519425,-433.0,1.4187675,299.0,1.1996996,133.0,1.3359375,172.0,0.6956522,-154.0,1.3884462,195.0,p15_r-15
0.94971263,-35.0,0.44915253,-260.0,0.7473498,-143.0,0.114519425,-433.0,1.4187675,299.0,1.1966966,131.0,1.3242188,166.0,0.6916996,-156.0,1.3884462,195.0,p15_r-15
0.94971263,-35.0,0.4470339,-261.0,0.7473498,-143.0,0.11042945,-435.0,1.4187675,299.0,1.1966966,131.0,1.3242188,166.0,0.6916996,-156.0,1.3884462,195.0,p15_r-15
0.94971263,-35.0,0.4470339,-261.0,0.7473498,-143.0,0.10633947,-437.0,1.4047619,289.0,1.1966966,131.0,1.3242188,166.0,0.6916996,-156.0,1.3884462,195.0,p15_r-15
0.94971263,-35.0,0.4470339,-261.0,0.7473498,-143.0,0.10429448,-438.0,1.4019607,287.0,1.1936936,129.0,1.3242188,166.0,0.6916996,-156.0,1.3884462,195.0,p15_r-15
0.954023,-32.0,0.44915253,-260.0,0.7491166,-142.0,0.10633947,-437.0,1.4047619,289.0,1.1966966,131.0,1.3261719,167.0,0.6936759,-155.0,1.3904382,196.0,p15_r-15
0.95689654,-30.0,0.44915253,-260.0,0.7491166,-142.0,0.11042945,-435.0,1.4187675,299.0,1.1981982,132.0,1.328125,168.0,0.6936759,-155.0,1.3904382,196.0,p15_r-15
0.95689654,-30.0,0.44915253,-260.0,0.7491166,-142.0,0.11042945,-435.0,1.4187675,299.0,1.1981982,132.0,1.328125,168.0,0.6956522,-154.0,1.3904382,196.0,p15_r-15
0.95689654,-30.0,0.45338982,-258.0,0.7526502,-140.0,0.112474434,-434.0,1.4187675,299.0,1.1996996,133.0,1.328125,168.0,0.6956522,-154.0,1.3904382,196.0,p15_r-15
0.954023,-32.0,0.44915253,-260.0,0.75441694,-139.0,0.114519425,-433.0,1.4187675,299.0,1.2012012,134.0,1.3261719,167.0,0.6916996,-156.0,1.3904382,196.0,p15_r-15
0.954023,-32.0,0.4470339,-261.0,0.75441694,-139.0,0.11042945,-435.0,1.4187675,299.0,1.1981982,132.0,1.3261719,167.0,0.6916996,-156.0,1.3904382,196.0,p15_r-15
0.954023,-32.0,0.4470339,-261.0,0.75441694,-139.0,0.11042945,-435.0,1.4187675,299.0,1.1981982,132.0,1.3261719,167.0,0.68774706,-158.0,1.3904382,196.0,p15_r-15
0.954023,-32.0,0.4470339,-261.0,0.75441694,-139.0,0.11042945,-435.0,1.4187675,299.0,1.1981982,132.0,1.3261719,167.0,0.6818182,-161.0,1.3904382,196.0,p15_r-15
0.954023,-32.0,0.4470339,-261.0,0.75441694,-139.0,0.11042945,-435.0,1.4187675,299.0,1.1981982,132.0,1.3242188,166.0,0.6798419,-162.0,1.3864542,194.0,p15_r-15
0.954023,-32.0,0.44915253,-260.0,0.75795054,-137.0,0.11042945,-435.0,1.4187675,299.0,1.2012012,134.0,1.3242188,166.0,0.6818182,-161.0,1.3904382,196.0,p15_r-15
0.95689654,-30.0,0.44915253,-260.0,0.7614841,-135.0,0.11042945,-435.0,1.4187675,299.0,1.2027028,135.0,1.3242188,166.0,0.6818182,-161.0,1.3904382,196.0,p15_r-15
0.9583333,-29.0,0.44915253,-260.0,0.7632509,-134.0,0.114519425,-433.0,1.4187675,299.0,1.2072072,138.0,1.3261719,167.0,0.6818182,-161.0,1.3924303,197.0,p15_r-15
0.9583333,-29.0,0.45127118,-259.0,0.7632509,-134.0,0.114519425,-433.0,1.4187675,299.0,1.2072072,138.0,1.3261719,167.0,0.68577075,-159.0,1.3944223,198.0,p15_r-15
0.95977014,-28.0,0.45338982,-258.0,0.76855123,-131.0,0.11042945,-435.0,1.4187675,299.0,1.2072072,138.0,1.3261719,167.0,0.68774706,-158.0,1.4023905,202.0,p15_r-15
0.95977014,-28.0,0.45338982,-258.0,0.7667844,-132.0,0.11042945,-435.0,1.4187675,299.0,1.2072072,138.0,1.3261719,167.0,0.68774706,-158.0,1.4023905,202.0,p15_r-15
0.95977014,-28.0,0.45338982,-258.0,0.7667844,-132.0,0.11042945,-435.0,1.4187675,299.0,1.2072072,138.0,1.3261719,167.0,0.68577075,-159.0,1.4023905,202.0,p15_r-15
0.95977014,-28.0,0.45338982,-258.0,0.7667844,-132.0,0.11042945,-435.0,1.4187675,299.0,1.2072072,138.0,1.3261719,167.0,0.6818182,-161.0,1.4023905,202.0,p15_r-15
0.95977014,-28.0,0.45338982,-258.0,0.7650177,-133.0,0.10838446,-436.0,1.4187675,299.0,1.2072072,138.0,1.3261719,167.0,0.6818182,-161.0,1.4023905,202.0,p15_r-15
0.9626437,-26.0,0.45338982,-258.0,0.7650177,-133.0,0.10838446,-436.0,1.4187675,299.0,1.2162162,144.0,1.3378906,173.0,0.68577075,-159.0,1.4023905,202.0,p15_r-15
0.9655172,-24.0,0.45762712,-256.0,0.7650177,-133.0,0.11042945,-435.0,1.4187675,299.0,1.2177178,145.0,1.3476562,178.0,0.68774706,-158.0,1.4083666,205.0,p15_r-15
0.9683908,-22.0,0.4618644,-254.0,0.7667844,-132.0,0.112474434,-434.0,1.4187675,299.0,1.2207208,147.0,1.3828125,196.0,0.6936759,-155.0,1.4223107,212.0,p15_r-15
0.9683908,-22.0,0.4618644,-254.0,0.7650177,-133.0,0.112474434,-434.0,1.4187675,299.0,1.2207208,147.0,1.3828125,196.0,0.6936759,-155.0,1.4203187,211.0,p15_r-15
0.9683908,-22.0,0.45974576,-255.0,0.7614841,-135.0,0.10838446,-436.0,1.4187675,299.0,1.2192192,146.0,1.3828125,196.0,0.6936759,-155.0,1.4143426,208.0,p15_r-15
0.9683908,-22.0,0.45974576,-255.0,0.75795054,-137.0,0.10838446,-436.0,1.4187675,299.0,1.2192192,146.0,1.3730469,191.0,0.6936759,-155.0,1.4143426,208.0,p15_r-15
0.9683908,-22.0,0.45974576,-255.0,0.75795054,-137.0,0.10838446,-436.0,1.4187675,299.0,1.2192192,146.0,1.3730469,191.0,0.6936759,-155.0,1.4143426,208.0,p15_r-15
0.97557473,-17.0,0.4618644,-254.0,0.7614841,-135.0,0.10838446,-436.0,1.4187675,299.0,1.2207208,147.0,1.3808594,195.0,0.6956522,-154.0,1.4183267,210.0,p15_r-15
0.97557473,-17.0,0.46398306,-253.0,0.7614841,-135.0,0.10838446,-436.0,1.4187675,299.0,1.2222222,148.0,1.3828125,196.0,0.6956522,-154.0,1.4203187,211.0,p15_r-15
0.97988504,-14.0,0.4661017,-252.0,0.7614841,-135.0,0.10838446,-436.0,1.4187675,299.0,1.2237238,149.0,1.3847656,197.0,0.69762844,-153.0,1.4223107,212.0,p15_r-15
0.98275864,-12.0,0.47033897,-250.0,0.7632509,-134.0,0.112474434,-434.0,1.4187675,299.0,1.2207208,147.0,1.3808594,195.0,0.6956522,-154.0,1.4223107,212.0,p15_r-15
0.97988504,-14.0,0.4661017,-252.0,0.7632509,-134.0,0.112474434,-434.0,1.4187675,299.0,1.2207208,147.0,1.3769531,193.0,0.6897233,-157.0,1.4223107,212.0,p15_r-15
0.97988504,-14.0,0.4661017,-252.0,0.7650177,-133.0,0.114519425,-433.0,1.4187675,299.0,1.2207208,147.0,1.3808594,195.0,0.6897233,-157.0,1.4243028,213.0,p15_r-15
0.98275864,-12.0,0.4661017,-252.0,0.7650177,-133.0,0.116564415,-432.0,1.4187675,299.0,1.2237238,149.0,1.3808594,195.0,0.6916996,-156.0,1.4243028,213.0,p15_r-15
0.9841954,-11.0,0.47033897,-250.0,0.7650177,-133.0,0.116564415,-432.0,1.4187675,299.0,1.2297298,153.0,1.3847656,197.0,0.6956522,-154.0,1.4243028,213.0,p15_r-15
0.9841954,-11.0,0.47033897,-250.0,0.7650177,-133.0,0.116564415,-432.0,1.4187675,299.0,1.2357358,157.0,1.3847656,197.0,0.69762844,-153.0,1.4282869,215.0,p15_r-15
0.9841954,-11.0,0.46398306,-253.0,0.7650177,-133.0,0.116564415,-432.0,1.4187675,299.0,1.2357358,157.0,1.3847656,197.0,0.69762844,-153.0,1.4243028,213.0,p15_r-15
0.9841954,-11.0,0.46398306,-253.0,0.7650177,-133.0,0.112474434,-434.0,1.4187675,299.0,1.2357358,157.0,1.3847656,197.0,0.69762844,-153.0,1.4243028,213.0,p15_r-15
0.9813218,-13.0,0.46398306,-253.0,0.7650177,-133.0,0.112474434,-434.0,1.4187675,299.0,1.2357358,157.0,1.3847656,197.0,0.6956522,-154.0,1.4243028,213.0,p15_r-15
0.60071945,-222.0,0.6909722,-178.0,0.36785713,-354.0,0.96,-28.0,1.3838798,281.0,1.1559633,102.0,0.7908612,-119.0,0.47454175,-258.0,0.6713427,-164.0,p15_r-15
0.60071945,-222.0,0.6909722,-178.0,0.36785713,-354.0,0.9628571,-26.0,1.3838798,281.0,1.1590214,104.0,0.7908612,-119.0,0.47454175,-258.0,0.6753507,-162.0,p15_r-15
0.60071945,-222.0,0.6909722,-178.0,0.36785713,-354.0,0.9628571,-26.0,1.3838798,281.0,1.1605505,105.0,0.79261863,-118.0,0.47454175,-258.0,0.6753507,-162.0,p15_r-15
0.60071945,-222.0,0.6909722,-178.0,0.36785713,-354.0,0.9685714,-22.0,1.3838798,281.0,1.1620795,106.0,0.7961336,-116.0,0.47454175,-258.0,0.6753507,-162.0,p15_r-15
0.60431653,-220.0,0.6944444,-176.0,0.3625,-357.0,0.97,-21.0,1.3838798,281.0,1.1620795,106.0,0.7996485,-114.0,0.4826884,-254.0,0.6793587,-160.0,p15_r-15
0.60431653,-220.0,0.6909722,-178.0,0.35178572,-363.0,0.97,-21.0,1.3838798,281.0,1.1620795,106.0,0.7996485,-114.0,0.4826884,-254.0,0.6793587,-160.0,p15_r-15
0.60431653,-220.0,0.6875,-180.0,0.35,-364.0,0.97,-21.0,1.3838798,281.0,1.1620795,106.0,0.7943761,-117.0,0.4826884,-254.0,0.6793587,-160.0,p15_r-15
0.60431653,-220.0,0.6857639,-181.0,0.35,-364.0,0.97,-21.0,1.3838798,281.0,1.1620795,106.0,0.7943761,-117.0,0.4826884,-254.0,0.6793587,-160.0,p15_r-15
0.6151079,-214.0,0.7013889,-172.0,0.35892856,-359.0,0.9657143,-24.0,1.3838798,281.0,1.1666666,109.0,0.8101933,-108.0,0.48676172,-252.0,0.6873748,-156.0,p15_r-15
0.6151079,-214.0,0.7013889,-172.0,0.35892856,-359.0,0.96428573,-25.0,1.3838798,281.0,1.1636086,107.0,0.8101933,-108.0,0.48676172,-252.0,0.6833667,-158.0,p15_r-15
0.61870503,-212.0,0.703125,-171.0,0.3625,-357.0,0.96,-28.0,1.3838798,281.0,1.1620795,106.0,0.8119508,-107.0,0.48676172,-252.0,0.68136275,-159.0,p15_r-15
0.62410074,-209.0,0.7083333,-168.0,0.36785713,-354.0,0.96,-28.0,1.3838798,281.0,1.1620795,106.0,0.81370825,-106.0,0.48676172,-252.0,0.6833667,-158.0,p15_r-15
0.62410074,-209.0,0.7100694,-167.0,0.37321427,-351.0,0.96,-28.0,1.3838798,281.0,1.1620795,106.0,0.81370825,-106.0,0.48676172,-252.0,0.6833667,-158.0,p15_r-15
0.62589926,-208.0,0.7135417,-165.0,0.37321427,-351.0,0.96,-28.0,1.3838798,281.0,1.1620795,106.0,0.81546575,-105.0,0.48676172,-252.0,0.68537074,-157.0,p15_r-15
0.6276978,-207.0,0.71875,-162.0,0.37321427,-351.0,0.95285714,-33.0,1.3838798,281.0,1.1574924,103.0,0.81370825,-106.0,0.48676172,-252.0,0.6833667,-158.0,p15_r-15
0.62410074,-209.0,0.7100694,-167.0,0.37142858,-352.0,0.95285714,-33.0,1.3838798,281.0,1.1574924,103.0,0.8101933,-108.0,0.48065174,-255.0,0.6833667,-158.0,p15_r-15
0.61870503,-212.0,0.7100694,-167.0,0.3625,-357.0,0.95285714,-33.0,1.3838798,281.0,1.1574924,103.0,0.8101933,-108.0,0.48065174,-255.0,0.6833667,-158.0,p15_r-15
0.61870503,-212.0,0.7100694,-167.0,0.3625,-357.0,0.95285714,-33.0,1.3838798,281.0,1.1574924,103.0,0.8101933,-108.0,0.48065174,-255.0,0.6833667,-158.0,p15_r-15
0.61870503,-212.0,0.7100694,-167.0,0.3625,-357.0,0.95285714,-33.0,1.3838798,281.0,1.1574924,103.0,0.8101933,-108.0,0.48065174,-255.0,0.6833667,-158.0,p15_r-15
0.61870503,-212.0,0.7135417,-165.0,0.3625,-357.0,0.95285714,-33.0,1.3838798,281.0,1.1605505,105.0,0.81370825,-106.0,0.48065174,-255.0,0.68537074,-157.0,p15_r-15
0.61870503,-212.0,0.7135417,-165.0,0.3642857,-356.0,0.95428574,-32.0,1.3838798,281.0,1.1620795,106.0,0.81546575,-105.0,0.48065174,-255.0,0.68937874,-155.0,p15_r-15
0.61870503,-212.0,0.7152778,-164.0,0.3642857,-356.0,0.95714283,-30.0,1.3838798,281.0,1.1636086,107.0,0.81546575,-105.0,0.48065174,-255.0,0.69539076,-152.0,p15_r-15
0.6205036,-211.0,0.7152778,-164.0,0.3642857,-356.0,0.96,-28.0,1.3838798,281.0,1.1666666,109.0,0.81546575,-105.0,0.48065174,-255.0,0.69539076,-152.0,p15_r-15
0.61870503,-212.0,0.7118056,-166.0,0.3625,-357.0,0.9628571,-26.0,1.3838798,281.0,1.1636086,107.0,0.81546575,-105.0,0.48472506,-253.0,0.69539076,-152.0,p15_r-15
0.61870503,-212.0,0.7118056,-166.0,0.3625,-357.0,0.95714283,-30.0,1.3838798,281.0,1.1636086,107.0,0.8119508,-107.0,0.47861508,-256.0,0.6933868,-153.0,p15_r-15
0.61870503,-212.0,0.7118056,-166.0,0.3625,-357.0,0.95714283,-30.0,1.3838798,281.0,1.1636086,107.0,0.8101933,-108.0,0.4765784,-257.0,0.6873748,-156.0,p15_r-15
0.61870503,-212.0,0.7100694,-167.0,0.3607143,-358.0,0.95714283,-30.0,1.3838798,281.0,1.1636086,107.0,0.8101933,-108.0,0.4765784,-257.0,0.6873748,-156.0,p15_r-15
0.61870503,-212.0,0.7100694,-167.0,0.3607143,-358.0,0.95428574,-32.0,1.3838798,281.0,1.1636086,107.0,0.8101933,-108.0,0.4765784,-257.0,0.68537074,-157.0,p15_r-15
0.6223022,-210.0,0.7170139,-163.0,0.3642857,-356.0,0.96,-28.0,1.3838798,281.0,1.1666666,109.0,0.81370825,-106.0,0.47861508,-256.0,0.6933868,-153.0,p15_r-15
0.6223022,-210.0,0.7170139,-163.0,0.3625,-357.0,0.95714283,-30.0,1.3838798,281.0,1.1651376,108.0,0.81370825,-106.0,0.47861508,-256.0,0.6933868,-153.0,p15_r-15
0.6276978,-207.0,0.7309028,-155.0,0.36607143,-355.0,0.95714283,-30.0,1.3838798,281.0,1.1620795,106.0,0.8260105,-99.0,0.49083504,-250.0,0.69539076,-152.0,p15_r-15
0.63129497,-205.0,0.7291667,-156.0,0.3625,-357.0,0.9557143,-31.0,1.3838798,281.0,1.1620795,106.0,0.8260105,-99.0,0.48472506,-253.0,0.69539076,-152.0,p15_r-15
0.63129497,-205.0,0.7291667,-156.0,0.35178572,-363.0,0.95428574,-32.0,1.3838798,281.0,1.1620795,106.0,0.81546575,-105.0,0.48472506,-253.0,0.69539076,-152.0,p15_r-15
0.63129497,-205.0,0.7291667,-156.0,0.35178572,-363.0,0.95428574,-32.0,1.3838798,281.0,1.1605505,105.0,0.81546575,-105.0,0.48472506,-253.0,0.68937874,-155.0,p15_r-15
