SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.691152,414.0,0.40560472,-403.0,1.5160202,306.0,1.5584615,363.0,1.0337712,18.0,0.44755244,-316.0,0.7927273,-114.0,0.7293578,-177.0,0.086440675,-539.0,p15_r-15
1.691152,414.0,0.40855458,-401.0,1.5160202,306.0,1.5584615,363.0,1.0337712,18.0,0.4527972,-313.0,0.7945455,-113.0,0.7293578,-177.0,0.08813559,-538.0,p15_r-15
1.691152,414.0,0.40855458,-401.0,1.5160202,306.0,1.5584615,363.0,1.0337712,18.0,0.45454547,-312.0,0.7945455,-113.0,0.7308869,-176.0,0.08983051,-537.0,p15_r-15
1.691152,414.0,0.41740412,-395.0,1.4890388,290.0,1.5584615,363.0,1.0318949,17.0,0.45454547,-312.0,0.7945455,-113.0,0.7308869,-176.0,0.08813559,-538.0,p15_r-15
1.691152,414.0,0.41740412,-395.0,1.4890388,290.0,1.5584615,363.0,1.0262665,14.0,0.4527972,-313.0,0.7945455,-113.0,0.7308869,-176.0,0.08305085,-541.0,p15_r-15
1.691152,414.0,0.41740412,-395.0,1.4890388,290.0,1.5584615,363.0,1.0262665,14.0,0.4458042,-317.0,0.7909091,-115.0,0.7308869,-176.0,0.0779661,-544.0,p15_r-15
1.691152,414.0,0.41740412,-395.0,1.4890388,290.0,1.5584615,363.0,1.0225141,12.0,0.44405594,-318.0,0.78727275,-117.0,0.7308869,-176.0,0.07118644,-548.0,p15_r-15
1.691152,414.0,0.41740412,-395.0,1.4890388,290.0,1.5584615,363.0,1.0187618,10.0,0.44230768,-319.0,0.7836364,-119.0,0.7293578,-177.0,0.06949153,-549.0,p15_r-15
1.691152,414.0,0.42035398,-393.0,1.5143338,305.0,1.5584615,363.0,1.0187618,10.0,0.44230768,-319.0,0.78727275,-117.0,0.7308869,-176.0,0.06949153,-549.0,p15_r-15
1.691152,414.0,0.42035398,-393.0,1.5143338,305.0,1.5584615,363.0,1.0187618,10.0,0.44230768,-319.0,0.7909091,-115.0,0.7324159,-175.0,0.06949153,-549.0,p15_r-15
1.691152,414.0,0.41887906,-394.0,1.529511,314.0,1.5584615,363.0,1.0150094,8.0,0.4318182,-325.0,0.8,-110.0,0.74006116,-170.0,0.0779661,-544.0,p15_r-15
1.691152,414.0,0.41445428,-397.0,1.5177066,307.0,1.5584615,363.0,1.011257,6.0,0.43356642,-324.0,0.8036364,-108.0,0.74006116,-170.0,0.084745765,-540.0,p15_r-15
1.691152,414.0,0.41297936,-398.0,1.5160202,306.0,1.5584615,363.0,1.0093808,5.0,0.4318182,-325.0,0.8036364,-108.0,0.74006116,-170.0,0.084745765,-540.0,p15_r-15
1.691152,414.0,0.41297936,-398.0,1.5092748,302.0,1.5584615,363.0,1.0056285,3.0,0.43006992,-326.0,0.8036364,-108.0,0.74006116,-170.0,0.084745765,-540.0,p15_r-15
1.691152,414.0,0.41297936,-398.0,1.5075885,301.0,1.5584615,363.0,1.0037524,2.0,0.43006992,-326.0,0.8036364,-108.0,0.737003,-172.0,0.084745765,-540.0,p15_r-15
1.691152,414.0,0.41297936,-398.0,1.5008432,297.0,1.5584615,363.0,0.9981238,-1.0,0.4283217,-327.0,0.8036364,-108.0,0.737003,-172.0,0.084745765,-540.0,p15_r-15
1.691152,414.0,0.41297936,-398.0,1.5008432,297.0,1.5584615,363.0,0.9981238,-1.0,0.4283217,-327.0,0.82,-99.0,0.737003,-172.0,0.084745765,-540.0,p15_r-15
1.691152,414.0,0.41297936,-398.0,1.5025295,298.0,1.5584615,363.0,0.9981238,-1.0,0.4283217,-327.0,0.82,-99.0,0.74006116,-170.0,0.084745765,-540.0,p15_r-15
1.691152,414.0,0.41445428,-397.0,1.5025295,298.0,1.5584615,363.0,0.9981238,-1.0,0.4283217,-327.0,0.82,-99.0,0.74006116,-170.0,0.084745765,-540.0,p15_r-15
1.691152,414.0,0.4159292,-396.0,1.5042158,299.0,1.5584615,363.0,0.9981238,-1.0,0.4283217,-327.0,0.82,-99.0,0.74006116,-170.0,0.084745765,-540.0,p15_r-15
1.691152,414.0,0.41887906,-394.0,1.5075885,301.0,1.5584615,363.0,0.9737336,-14.0,0.42482516,-329.0,0.8127273,-103.0,0.7415902,-169.0,0.07966102,-543.0,p15_r-15
1.691152,414.0,0.41887906,-394.0,1.5025295,298.0,1.5584615,363.0,0.9718574,-15.0,0.42482516,-329.0,0.8109091,-104.0,0.7415902,-169.0,0.0779661,-544.0,p15_r-15
1.691152,414.0,0.41887906,-394.0,1.5025295,298.0,1.5584615,363.0,0.9681051,-17.0,0.42482516,-329.0,0.8109091,-104.0,0.7415902,-169.0,0.0779661,-544.0,p15_r-15
1.691152,414.0,0.41887906,-394.0,1.4991568,296.0,1.5584615,363.0,0.9606004,-21.0,0.42482516,-329.0,0.80545455,-107.0,0.7415902,-169.0,0.0779661,-544.0,p15_r-15
1.691152,414.0,0.45427728,-370.0,1.4536257,269.0,1.5584615,363.0,0.9662289,-18.0,0.45804197,-310.0,0.8545455,-80.0,0.7614679,-156.0,0.1338983,-511.0,p15_r-15
1.691152,414.0,0.45722714,-368.0,1.4586847,272.0,1.5584615,363.0,0.9662289,-18.0,0.45804197,-310.0,0.85818183,-78.0,0.7614679,-156.0,0.13559322,-510.0,p15_r-15
1.691152,414.0,0.45870206,-367.0,1.4536257,269.0,1.5584615,363.0,0.9662289,-18.0,0.4597902,-309.0,0.86,-77.0,0.764526,-154.0,0.13898306,-508.0,p15_r-15
1.691152,414.0,0.45870206,-367.0,1.450253,267.0,1.5584615,363.0,0.9643527,-19.0,0.4597902,-309.0,0.86,-77.0,0.764526,-154.0,0.1338983,-511.0,p15_r-15
0.8151515,-122.0,0.7145086,-183.0,0.7057823,-173.0,1.0348331,24.0,0.7503587,-174.0,0.8279933,-102.0,1.0035843,2.0,1.0198413,10.0,0.97387516,-18.0,p15_r-15
0.8181818,-120.0,0.7176287,-181.0,0.68537414,-185.0,1.0348331,24.0,0.7474892,-176.0,0.8279933,-102.0,1.0053763,3.0,1.0218254,11.0,0.9709724,-20.0,p15_r-15
0.8151515,-122.0,0.7176287,-181.0,0.68367344,-186.0,1.0333817,23.0,0.74605453,-177.0,0.8279933,-102.0,1.0053763,3.0,1.0158731,8.0,0.9709724,-20.0,p15_r-15
0.80757576,-127.0,0.7176287,-181.0,0.6785714,-189.0,1.030479,21.0,0.74175036,-180.0,0.8279933,-102.0,1.0017921,1.0,1.0138888,7.0,0.96952105,-21.0,p15_r-15
0.79848486,-133.0,0.725429,-176.0,0.67346936,-192.0,1.018868,13.0,0.7403156,-181.0,0.8279933,-102.0,1.0035843,2.0,0.99603176,-2.0,0.9709724,-20.0,p15_r-15
0.79848486,-133.0,0.7269891,-175.0,0.67346936,-192.0,1.018868,13.0,0.7403156,-181.0,0.8279933,-102.0,1.0035843,2.0,0.99603176,-2.0,0.97387516,-18.0,p15_r-15
0.79848486,-133.0,0.73166925,-172.0,0.67346936,-192.0,1.018868,13.0,0.7403156,-181.0,0.8279933,-102.0,1.0035843,2.0,0.99603176,-2.0,0.97387516,-18.0,p15_r-15
0.78333336,-143.0,0.7410296,-166.0,0.664966,-197.0,1.0072569,5.0,0.7403156,-181.0,0.82462054,-104.0,1.0053763,3.0,0.9880952,-6.0,0.97387516,-18.0,p15_r-15
0.77878785,-146.0,0.7410296,-166.0,0.6547619,-203.0,0.9956459,-3.0,0.7403156,-181.0,0.8212479,-106.0,1.0035843,2.0,0.9861111,-7.0,0.97387516,-18.0,p15_r-15
0.7742424,-149.0,0.7410296,-166.0,0.6547619,-203.0,0.98838896,-8.0,0.73888093,-182.0,0.8212479,-106.0,1.0035843,2.0,0.98214287,-9.0,0.9724238,-19.0,p15_r-15
0.7742424,-149.0,0.7269891,-175.0,0.6547619,-203.0,0.98838896,-8.0,0.73888093,-182.0,0.8212479,-106.0,1.0035843,2.0,0.98214287,-9.0,0.9709724,-20.0,p15_r-15
0.7742424,-149.0,0.7269891,-175.0,0.6547619,-203.0,0.98838896,-8.0,0.73457676,-185.0,0.8161889,-109.0,1.0017921,1.0,0.98214287,-9.0,0.9709724,-20.0,p15_r-15
0.77878785,-146.0,0.7347894,-170.0,0.6547619,-203.0,0.99274313,-5.0,0.73888093,-182.0,0.8161889,-109.0,1.0035843,2.0,0.98214287,-9.0,0.9709724,-20.0,p15_r-15
0.77878785,-146.0,0.73634946,-169.0,0.6547619,-203.0,0.99274313,-5.0,0.73888093,-182.0,0.8212479,-106.0,1.0035843,2.0,0.98214287,-9.0,0.9724238,-19.0,p15_r-15
0.77575755,-148.0,0.7379095,-168.0,0.64285713,-210.0,0.97532654,-17.0,0.733142,-186.0,0.79089373,-124.0,0.99103945,-5.0,0.9880952,-6.0,0.94629896,-37.0,p15_r-15
0.7818182,-144.0,0.7379095,-168.0,0.64455783,-209.0,0.97822934,-15.0,0.733142,-186.0,0.7925801,-123.0,0.99462366,-3.0,0.9880952,-6.0,0.94629896,-37.0,p15_r-15
0.7590909,-159.0,0.7301092,-173.0,0.61904764,-224.0,0.9593614,-28.0,0.7302726,-188.0,0.7858347,-127.0,1.0017921,1.0,0.96626985,-17.0,0.9433962,-39.0,p15_r-15
0.7560606,-161.0,0.7301092,-173.0,0.61734694,-225.0,0.95500726,-31.0,0.72883785,-189.0,0.7841484,-128.0,1.0017921,1.0,0.9623016,-19.0,0.9433962,-39.0,p15_r-15
0.7560606,-161.0,0.7301092,-173.0,0.61734694,-225.0,0.95791,-29.0,0.7302726,-188.0,0.7841484,-128.0,1.0017921,1.0,0.9623016,-19.0,0.9448476,-38.0,p15_r-15
0.7590909,-159.0,0.73322934,-171.0,0.61904764,-224.0,0.9593614,-28.0,0.7302726,-188.0,0.7858347,-127.0,1.0017921,1.0,0.96626985,-17.0,0.9448476,-38.0,p15_r-15
0.76363635,-156.0,0.73634946,-169.0,0.61904764,-224.0,0.9680697,-22.0,0.73170733,-187.0,0.7858347,-127.0,1.0017921,1.0,0.96825397,-16.0,0.9448476,-38.0,p15_r-15
0.76969695,-152.0,0.73634946,-169.0,0.61904764,-224.0,0.97532654,-17.0,0.733142,-186.0,0.7858347,-127.0,1.0017921,1.0,0.98015875,-10.0,0.9448476,-38.0,p15_r-15
0.77575755,-148.0,0.7301092,-173.0,0.622449,-222.0,0.9854862,-10.0,0.73170733,-187.0,0.7841484,-128.0,0.99820787,-1.0,0.984127,-8.0,0.9477504,-36.0,p15_r-15
0.7712121,-151.0,0.7301092,-173.0,0.622449,-222.0,0.9680697,-22.0,0.73170733,-187.0,0.78246206,-129.0,0.99462366,-3.0,0.9742063,-13.0,0.94629896,-37.0,p15_r-15
0.76363635,-156.0,0.7301092,-173.0,0.622449,-222.0,0.95791,-29.0,0.73170733,-187.0,0.7807757,-130.0,0.99462366,-3.0,0.9742063,-13.0,0.9448476,-38.0,p15_r-15
0.7621212,-157.0,0.725429,-176.0,0.622449,-222.0,0.95791,-29.0,0.7302726,-188.0,0.7807757,-130.0,0.99462366,-3.0,0.9742063,-13.0,0.9448476,-38.0,p15_r-15
0.7621212,-157.0,0.725429,-176.0,0.622449,-222.0,0.95791,-29.0,0.7302726,-188.0,0.7807757,-130.0,0.99103945,-5.0,0.9742063,-13.0,0.9433962,-39.0,p15_r-15
0.77575755,-148.0,0.725429,-176.0,0.63095236,-217.0,0.9854862,-10.0,0.73170733,-187.0,0.78246206,-129.0,0.99462366,-3.0,0.9861111,-7.0,0.9433962,-39.0,p15_r-15
0.77575755,-148.0,0.725429,-176.0,0.63095236,-217.0,0.9854862,-10.0,0.7360115,-184.0,0.78246206,-129.0,0.99462366,-3.0,0.9861111,-7.0,0.9433962,-39.0,p15_r-15
0.76969695,-152.0,0.7301092,-173.0,0.622449,-222.0,0.9680697,-22.0,0.73170733,-187.0,0.7841484,-128.0,0.99820787,-1.0,0.9781746,-11.0,0.94049346,-41.0,p15_r-15
0.76363635,-156.0,0.7301092,-173.0,0.6122449,-228.0,0.96081275,-27.0,0.72883785,-189.0,0.7807757,-130.0,0.99820787,-1.0,0.9722222,-14.0,0.9390421,-42.0,p15_r-15
0.73939395,-172.0,0.74570984,-163.0,0.60544217,-232.0,0.9477504,-36.0,0.7259684,-191.0,0.77065766,-136.0,0.9964158,-2.0,0.96031743,-20.0,0.9332366,-46.0,p15_r-15
0.74242425,-170.0,0.74570984,-163.0,0.60544217,-232.0,0.9564586,-30.0,0.7259684,-191.0,0.772344,-135.0,1.0017921,1.0,0.96031743,-20.0,0.9332366,-46.0,p15_r-15
0.7530303,-163.0,0.74570984,-163.0,0.5986394,-236.0,0.96371555,-25.0,0.72740316,-190.0,0.77740306,-132.0,1.0017921,1.0,0.96825397,-16.0,0.93178517,-47.0,p15_r-15
0.7530303,-163.0,0.7410296,-166.0,0.5969388,-237.0,0.96371555,-25.0,0.7259684,-191.0,0.77740306,-132.0,1.0017921,1.0,0.9623016,-19.0,0.93178517,-47.0,p15_r-15
0.75151515,-164.0,0.7410296,-166.0,0.5782313,-248.0,0.97532654,-17.0,0.7187948,-196.0,0.7790894,-131.0,1.0,0.0,0.95238096,-24.0,0.91727144,-57.0,p15_r-15
0.75151515,-164.0,0.7425897,-165.0,0.5816327,-246.0,0.97532654,-17.0,0.7187948,-196.0,0.7790894,-131.0,1.0017921,1.0,0.9543651,-23.0,0.9187228,-56.0,p15_r-15
0.75151515,-164.0,0.7425897,-165.0,0.5816327,-246.0,0.97532654,-17.0,0.72022957,-195.0,0.7790894,-131.0,1.0017921,1.0,0.9543651,-23.0,0.92162555,-54.0,p15_r-15
0.75151515,-164.0,0.74570984,-163.0,0.5816327,-246.0,0.97532654,-17.0,0.72022957,-195.0,0.7790894,-131.0,1.0017921,1.0,0.9543651,-23.0,0.92743105,-50.0,p15_r-15
0.75151515,-164.0,0.74570984,-163.0,0.5816327,-246.0,0.97532654,-17.0,0.72166425,-194.0,0.7790894,-131.0,1.0017921,1.0,0.9543651,-23.0,0.92743105,-50.0,p15_r-15
0.74545455,-168.0,0.7519501,-159.0,0.5782313,-248.0,0.9724238,-19.0,0.723099,-193.0,0.7554806,-145.0,1.0,0.0,0.95039684,-25.0,0.92743105,-50.0,p15_r-15
0.74242425,-170.0,0.7519501,-159.0,0.57653064,-249.0,0.9564586,-30.0,0.72166425,-194.0,0.7554806,-145.0,1.0,0.0,0.9464286,-27.0,0.9201742,-55.0,p15_r-15
0.73636365,-174.0,0.7519501,-159.0,0.57482994,-250.0,0.94920176,-35.0,0.72022957,-195.0,0.7554806,-145.0,1.0,0.0,0.9404762,-30.0,0.9187228,-56.0,p15_r-15
0.7257576,-181.0,0.7519501,-159.0,0.57482994,-250.0,0.94920176,-35.0,0.7187948,-196.0,0.7554806,-145.0,1.0,0.0,0.9285714,-36.0,0.9187228,-56.0,p15_r-15
0.7227273,-183.0,0.7519501,-159.0,0.57312924,-251.0,0.94629896,-37.0,0.71736014,-197.0,0.7470489,-150.0,0.99820787,-1.0,0.9285714,-36.0,0.9187228,-56.0,p15_r-15
0.7227273,-183.0,0.7535101,-158.0,0.57312924,-251.0,0.94629896,-37.0,0.7187948,-196.0,0.7470489,-150.0,0.99820787,-1.0,0.9325397,-34.0,0.9187228,-56.0,p15_r-15
0.7227273,-183.0,0.7550702,-157.0,0.57482994,-250.0,0.94629896,-37.0,0.72022957,-195.0,0.7470489,-150.0,0.99820787,-1.0,0.9325397,-34.0,0.9187228,-56.0,p15_r-15
0.7227273,-183.0,0.7550702,-157.0,0.57482994,-250.0,0.94629896,-37.0,0.72022957,-195.0,0.7504216,-148.0,0.99820787,-1.0,0.9325397,-34.0,0.9187228,-56.0,p15_r-15
0.7227273,-183.0,0.75663024,-156.0,0.57482994,-250.0,0.94629896,-37.0,0.72022957,-195.0,0.7504216,-148.0,0.99820787,-1.0,0.9325397,-34.0,0.9187228,-56.0,p15_r-15
0.71363634,-189.0,0.74414974,-164.0,0.5680272,-254.0,0.9303338,-48.0,0.72166425,-194.0,0.7453626,-151.0,0.9928315,-4.0,0.9265873,-37.0,0.904209,-66.0,p15_r-15
0.95652175,-22.0,0.73454,-176.0,0.75785583,-131.0,0.89882696,-69.0,0.7666034,-123.0,0.80172414,-115.0,0.5545315,-290.0,0.95189506,-33.0,0.82666665,-104.0,p15_r-15
0.95652175,-22.0,0.73454,-176.0,0.7523105,-134.0,0.89882696,-69.0,0.7571157,-128.0,0.79310346,-120.0,0.5545315,-290.0,0.95189506,-33.0,0.8233333,-106.0,p15_r-15
0.95652175,-22.0,0.73454,-176.0,0.74861366,-136.0,0.89882696,-69.0,0.7533207,-130.0,0.79137933,-121.0,0.5545315,-290.0,0.95189506,-33.0,0.82166666,-107.0,p15_r-15
0.95652175,-22.0,0.73454,-176.0,0.7449168,-138.0,0.89882696,-69.0,0.7533207,-130.0,0.78965515,-122.0,0.5545315,-290.0,0.95189506,-33.0,0.7916667,-125.0,p15_r-15
0.95652175,-22.0,0.73454,-176.0,0.73937154,-141.0,0.89442813,-72.0,0.7495256,-132.0,0.78965515,-122.0,0.5545315,-290.0,0.95189506,-33.0,0.7916667,-125.0,p15_r-15
0.95652175,-22.0,0.7375566,-174.0,0.73937154,-141.0,0.89442813,-72.0,0.7495256,-132.0,0.79137933,-121.0,0.5591398,-287.0,0.95335275,-32.0,0.805,-117.0,p15_r-15
0.95652175,-22.0,0.7375566,-174.0,0.73937154,-141.0,0.89442813,-72.0,0.7533207,-130.0,0.79310346,-120.0,0.56374806,-284.0,0.95335275,-32.0,0.805,-117.0,p15_r-15
0.95652175,-22.0,0.74057317,-172.0,0.73937154,-141.0,0.89882696,-69.0,0.7533207,-130.0,0.79310346,-120.0,0.56989247,-280.0,0.9548105,-31.0,0.805,-117.0,p15_r-15
0.9604743,-20.0,0.74057317,-172.0,0.73937154,-141.0,0.9032258,-66.0,0.7533207,-130.0,0.79310346,-120.0,0.5714286,-279.0,0.95626825,-30.0,0.805,-117.0,p15_r-15
0.97035575,-15.0,0.74057317,-172.0,0.7227357,-150.0,0.90909094,-62.0,0.7533207,-130.0,0.79310346,-120.0,0.56989247,-280.0,0.95772594,-29.0,0.7916667,-125.0,p15_r-15
0.97035575,-15.0,0.74057317,-172.0,0.7227357,-150.0,0.90909094,-62.0,0.7514231,-131.0,0.79137933,-121.0,0.56682026,-282.0,0.95772594,-29.0,0.79,-126.0,p15_r-15
0.97035575,-15.0,0.74057317,-172.0,0.7227357,-150.0,0.90909094,-62.0,0.7495256,-132.0,0.7827586,-126.0,0.56682026,-282.0,0.95772594,-29.0,0.79,-126.0,p15_r-15
0.97035575,-15.0,0.74057317,-172.0,0.7171904,-153.0,0.90909094,-62.0,0.7457306,-134.0,0.7827586,-126.0,0.56682026,-282.0,0.95772594,-29.0,0.79,-126.0,p15_r-15
0.95652175,-22.0,0.74057317,-172.0,0.7171904,-153.0,0.9032258,-66.0,0.7457306,-134.0,0.78103447,-127.0,0.56682026,-282.0,0.95772594,-29.0,0.79,-126.0,p15_r-15
0.95652175,-22.0,0.74509805,-169.0,0.7171904,-153.0,0.9032258,-66.0,0.7457306,-134.0,0.7827586,-126.0,0.56682026,-282.0,0.95772594,-29.0,0.7916667,-125.0,p15_r-15
0.95652175,-22.0,0.74509805,-169.0,0.7171904,-153.0,0.9032258,-66.0,0.7457306,-134.0,0.79137933,-121.0,0.56989247,-280.0,0.95772594,-29.0,0.7966667,-122.0,p15_r-15
0.95652175,-22.0,0.74509805,-169.0,0.7171904,-153.0,0.9032258,-66.0,0.7495256,-132.0,0.79137933,-121.0,0.57450074,-277.0,0.9635568,-25.0,0.7966667,-122.0,p15_r-15
0.95652175,-22.0,0.74509805,-169.0,0.7171904,-153.0,0.90909094,-62.0,0.7495256,-132.0,0.79137933,-121.0,0.57450074,-277.0,0.9635568,-25.0,0.8,-120.0,p15_r-15
0.9249012,-38.0,0.74811465,-167.0,0.70055455,-162.0,0.8914956,-74.0,0.7476281,-133.0,0.7741379,-131.0,0.57757294,-275.0,0.95772594,-29.0,0.79,-126.0,p15_r-15
0.9249012,-38.0,0.74962294,-166.0,0.70055455,-162.0,0.8914956,-74.0,0.7476281,-133.0,0.78103447,-127.0,0.5791091,-274.0,0.95772594,-29.0,0.79,-126.0,p15_r-15
0.9249012,-38.0,0.74962294,-166.0,0.70055455,-162.0,0.8914956,-74.0,0.7495256,-132.0,0.7827586,-126.0,0.58064514,-273.0,0.95772594,-29.0,0.79,-126.0,p15_r-15
0.8972332,-52.0,0.74962294,-166.0,0.6709797,-178.0,0.8841642,-79.0,0.7476281,-133.0,0.78965515,-122.0,0.5791091,-274.0,0.9504373,-34.0,0.79,-126.0,p15_r-15
0.89525694,-53.0,0.74962294,-166.0,0.6672828,-180.0,0.88123167,-81.0,0.7457306,-134.0,0.78965515,-122.0,0.57757294,-275.0,0.9489796,-35.0,0.7866667,-128.0,p15_r-15
0.89525694,-53.0,0.74962294,-166.0,0.66543436,-181.0,0.8680352,-90.0,0.7457306,-134.0,0.787931,-123.0,0.57757294,-275.0,0.9489796,-35.0,0.785,-129.0,p15_r-15
0.8774704,-62.0,0.74962294,-166.0,0.6672828,-180.0,0.872434,-87.0,0.740038,-137.0,0.76724136,-135.0,0.5714286,-279.0,0.9460641,-37.0,0.7733333,-136.0,p15_r-15
0.88735175,-57.0,0.74962294,-166.0,0.6709797,-178.0,0.872434,-87.0,0.7476281,-133.0,0.76724136,-135.0,0.5714286,-279.0,0.9460641,-37.0,0.7733333,-136.0,p15_r-15
0.8853755,-58.0,0.74208146,-171.0,0.68207026,-172.0,0.8665689,-91.0,0.7514231,-131.0,0.7482759,-146.0,0.56067586,-286.0,0.941691,-40.0,0.77666664,-134.0,p15_r-15
0.8853755,-58.0,0.7390649,-173.0,0.68207026,-172.0,0.8636364,-93.0,0.7514231,-131.0,0.7413793,-150.0,0.5591398,-287.0,0.94023323,-41.0,0.77666664,-134.0,p15_r-15
0.88142294,-60.0,0.7375566,-174.0,0.68207026,-172.0,0.8519062,-101.0,0.7514231,-131.0,0.7413793,-150.0,0.5591398,-287.0,0.93877554,-42.0,0.77666664,-134.0,p15_r-15
0.8735178,-64.0,0.7360483,-175.0,0.68207026,-172.0,0.8519062,-101.0,0.7514231,-131.0,0.737931,-152.0,0.55760366,-288.0,0.93877554,-42.0,0.77666664,-134.0,p15_r-15
0.8735178,-64.0,0.7360483,-175.0,0.69500923,-165.0,0.8519062,-101.0,0.7533207,-130.0,0.7413793,-150.0,0.55760366,-288.0,0.93877554,-42.0,0.79,-126.0,p15_r-15
0.88142294,-60.0,0.7360483,-175.0,0.6987061,-163.0,0.8519062,-101.0,0.7590133,-127.0,0.7413793,-150.0,0.55760366,-288.0,0.93877554,-42.0,0.7916667,-125.0,p15_r-15
0.8853755,-58.0,0.7360483,-175.0,0.6987061,-163.0,0.8636364,-93.0,0.7590133,-127.0,0.7413793,-150.0,0.55760366,-288.0,0.94023323,-41.0,0.7916667,-125.0,p15_r-15
