SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1368948,82.0,0.92477876,-51.0,1.237774,141.0,1.2584616,168.0,1.0206379,11.0,0.78846157,-121.0,1.0254545,14.0,0.96024466,-26.0,0.73220336,-158.0,p15_r-15
1.1402338,84.0,0.91887903,-55.0,1.237774,141.0,1.2523077,164.0,1.0225141,12.0,0.7902098,-120.0,1.0236363,13.0,0.9617737,-25.0,0.7186441,-166.0,p15_r-15
1.1335559,80.0,0.91887903,-55.0,1.2360877,140.0,1.2446154,159.0,1.0187618,10.0,0.7902098,-120.0,1.0236363,13.0,0.96024466,-26.0,0.7186441,-166.0,p15_r-15
1.1335559,80.0,0.92330384,-52.0,1.237774,141.0,1.2446154,159.0,1.0225141,12.0,0.7902098,-120.0,1.0236363,13.0,0.96024466,-26.0,0.7186441,-166.0,p15_r-15
1.1402338,84.0,0.92330384,-52.0,1.2394603,142.0,1.2523077,164.0,1.0243902,13.0,0.7902098,-120.0,1.0236363,13.0,0.96024466,-26.0,0.720339,-165.0,p15_r-15
1.1402338,84.0,0.92477876,-51.0,1.2411467,143.0,1.2523077,164.0,1.0243902,13.0,0.79195803,-119.0,1.0254545,14.0,0.96024466,-26.0,0.720339,-165.0,p15_r-15
1.1485809,89.0,0.92477876,-51.0,1.242833,144.0,1.2523077,164.0,1.0243902,13.0,0.79545456,-117.0,1.0254545,14.0,0.96024466,-26.0,0.7220339,-164.0,p15_r-15
1.1402338,84.0,0.9277286,-49.0,1.2411467,143.0,1.2446154,159.0,1.0187618,10.0,0.79545456,-117.0,1.0254545,14.0,0.9587156,-27.0,0.720339,-165.0,p15_r-15
1.1402338,84.0,0.9277286,-49.0,1.2411467,143.0,1.2446154,159.0,1.0187618,10.0,0.79545456,-117.0,1.0254545,14.0,0.9571865,-28.0,0.7135593,-169.0,p15_r-15
1.1368948,82.0,0.9277286,-49.0,1.2411467,143.0,1.2446154,159.0,1.0187618,10.0,0.79545456,-117.0,1.0254545,14.0,0.9571865,-28.0,0.7084746,-172.0,p15_r-15
1.1368948,82.0,0.9277286,-49.0,1.2411467,143.0,1.2446154,159.0,1.0187618,10.0,0.79195803,-119.0,1.0254545,14.0,0.9571865,-28.0,0.7084746,-172.0,p15_r-15
1.1368948,82.0,0.9277286,-49.0,1.2411467,143.0,1.2446154,159.0,1.0187618,10.0,0.79195803,-119.0,1.0254545,14.0,0.9571865,-28.0,0.7084746,-172.0,p15_r-15
1.1368948,82.0,0.9277286,-49.0,1.2411467,143.0,1.2446154,159.0,1.0187618,10.0,0.7937063,-118.0,1.0254545,14.0,0.9587156,-27.0,0.7135593,-169.0,p15_r-15
1.1368948,82.0,0.9277286,-49.0,1.2411467,143.0,1.2446154,159.0,1.0187618,10.0,0.7937063,-118.0,1.0254545,14.0,0.9617737,-25.0,0.7135593,-169.0,p15_r-15
1.1368948,82.0,0.9277286,-49.0,1.2411467,143.0,1.2446154,159.0,1.0187618,10.0,0.79545456,-117.0,1.0309091,17.0,0.9617737,-25.0,0.720339,-165.0,p15_r-15
1.1368948,82.0,0.9277286,-49.0,1.2411467,143.0,1.2446154,159.0,1.0225141,12.0,0.79545456,-117.0,1.0327272,18.0,0.9617737,-25.0,0.73898304,-154.0,p15_r-15
1.0968281,58.0,0.9292035,-48.0,1.2360877,140.0,1.24,156.0,1.0243902,13.0,0.79545456,-117.0,1.0327272,18.0,0.96330273,-24.0,0.7457627,-150.0,p15_r-15
1.0918196,55.0,0.9277286,-49.0,1.2344013,139.0,1.2323077,151.0,1.0187618,10.0,0.79545456,-117.0,1.0327272,18.0,0.96330273,-24.0,0.7457627,-150.0,p15_r-15
1.0918196,55.0,0.92330384,-52.0,1.2344013,139.0,1.2323077,151.0,1.0150094,8.0,0.79545456,-117.0,1.0327272,18.0,0.96330273,-24.0,0.7457627,-150.0,p15_r-15
1.0767946,46.0,0.92330384,-52.0,1.2310287,137.0,1.2292308,149.0,1.0150094,8.0,0.7937063,-118.0,1.0327272,18.0,0.96330273,-24.0,0.7457627,-150.0,p15_r-15
1.0701169,42.0,0.92330384,-52.0,1.2310287,137.0,1.2230769,145.0,1.0131332,7.0,0.7937063,-118.0,1.0309091,17.0,0.9617737,-25.0,0.7457627,-150.0,p15_r-15
1.0701169,42.0,0.92330384,-52.0,1.2344013,139.0,1.2230769,145.0,1.0131332,7.0,0.79545456,-117.0,1.0327272,18.0,0.9617737,-25.0,0.75084746,-147.0,p15_r-15
1.0701169,42.0,0.92330384,-52.0,1.2360877,140.0,1.2230769,145.0,1.0150094,8.0,0.7972028,-116.0,1.0327272,18.0,0.96330273,-24.0,0.75084746,-147.0,p15_r-15
1.0767946,46.0,0.9277286,-49.0,1.237774,141.0,1.2230769,145.0,1.0150094,8.0,0.8059441,-111.0,1.0327272,18.0,0.96330273,-24.0,0.75084746,-147.0,p15_r-15
1.081803,49.0,0.9292035,-48.0,1.237774,141.0,1.2292308,149.0,1.0168855,9.0,0.8059441,-111.0,1.0327272,18.0,0.96330273,-24.0,0.75084746,-147.0,p15_r-15
1.0918196,55.0,0.9306785,-47.0,1.237774,141.0,1.2323077,151.0,1.0168855,9.0,0.8059441,-111.0,1.0345454,19.0,0.9648318,-23.0,0.7474576,-149.0,p15_r-15
1.0767946,46.0,0.9306785,-47.0,1.2344013,139.0,1.2230769,145.0,1.0150094,8.0,0.8059441,-111.0,1.0327272,18.0,0.96330273,-24.0,0.7474576,-149.0,p15_r-15
1.0701169,42.0,0.9306785,-47.0,1.2310287,137.0,1.2138462,139.0,1.011257,6.0,0.8059441,-111.0,1.0327272,18.0,0.9617737,-25.0,0.7474576,-149.0,p15_r-15
1.0701169,42.0,0.9277286,-49.0,1.227656,135.0,1.2138462,139.0,1.011257,6.0,0.8059441,-111.0,1.0309091,17.0,0.9617737,-25.0,0.7474576,-149.0,p15_r-15
1.066778,40.0,0.9277286,-49.0,1.227656,135.0,1.2138462,139.0,1.0075047,4.0,0.8059441,-111.0,1.0290909,16.0,0.9617737,-25.0,0.7474576,-149.0,p15_r-15
1.066778,40.0,0.9306785,-47.0,1.227656,135.0,1.2138462,139.0,1.011257,6.0,0.8111888,-108.0,1.0309091,17.0,0.96330273,-24.0,0.7474576,-149.0,p15_r-15
1.066778,40.0,0.9306785,-47.0,1.227656,135.0,1.2138462,139.0,1.011257,6.0,0.81643355,-105.0,1.0309091,17.0,0.96330273,-24.0,0.74915254,-148.0,p15_r-15
1.066778,40.0,0.9306785,-47.0,1.227656,135.0,1.2138462,139.0,1.0131332,7.0,0.8199301,-103.0,1.0309091,17.0,0.96330273,-24.0,0.74915254,-148.0,p15_r-15
1.066778,40.0,0.9306785,-47.0,1.2310287,137.0,1.2138462,139.0,1.0150094,8.0,0.8199301,-103.0,1.0327272,18.0,0.96330273,-24.0,0.74915254,-148.0,p15_r-15
1.0701169,42.0,0.9306785,-47.0,1.2344013,139.0,1.2138462,139.0,1.0150094,8.0,0.8129371,-107.0,1.0327272,18.0,0.9648318,-23.0,0.7474576,-149.0,p15_r-15
1.0701169,42.0,0.9306785,-47.0,1.227656,135.0,1.196923,128.0,1.0131332,7.0,0.8129371,-107.0,1.0327272,18.0,0.9648318,-23.0,0.7474576,-149.0,p15_r-15
1.0584307,35.0,0.9306785,-47.0,1.227656,135.0,1.196923,128.0,1.0131332,7.0,0.8129371,-107.0,1.0309091,17.0,0.9648318,-23.0,0.7474576,-149.0,p15_r-15
1.0584307,35.0,0.9306785,-47.0,1.227656,135.0,1.196923,128.0,1.0093808,5.0,0.8129371,-107.0,1.0309091,17.0,0.96330273,-24.0,0.7474576,-149.0,p15_r-15
1.0517529,31.0,0.9306785,-47.0,1.222597,132.0,1.1923077,125.0,1.0093808,5.0,0.8129371,-107.0,1.0309091,17.0,0.96330273,-24.0,0.7474576,-149.0,p15_r-15
1.0517529,31.0,0.9306785,-47.0,1.222597,132.0,1.1923077,125.0,1.0093808,5.0,0.8129371,-107.0,1.0327272,18.0,0.9648318,-23.0,0.7525424,-146.0,p15_r-15
0.8969697,-68.0,0.9968799,-2.0,1.0459183,27.0,1.1059506,73.0,1.0071737,5.0,0.9831366,-10.0,1.0537634,30.0,1.1170635,59.0,1.0566038,39.0,p15_r-15
0.9469697,-35.0,0.9968799,-2.0,1.0459183,27.0,1.114659,79.0,1.0071737,5.0,0.98650926,-8.0,1.0573477,32.0,1.1170635,59.0,1.0566038,39.0,p15_r-15
0.9469697,-35.0,0.9968799,-2.0,1.0459183,27.0,1.1262699,87.0,1.0071737,5.0,0.98650926,-8.0,1.0573477,32.0,1.1170635,59.0,1.0566038,39.0,p15_r-15
0.92121214,-52.0,0.9968799,-2.0,1.0187075,11.0,1.114659,79.0,0.98421806,-11.0,0.98988193,-6.0,1.0681003,38.0,1.1091269,55.0,1.0522497,36.0,p15_r-15
0.91515154,-56.0,0.9968799,-2.0,1.0136055,8.0,1.114659,79.0,0.98421806,-11.0,0.98988193,-6.0,1.0681003,38.0,1.1091269,55.0,1.0522497,36.0,p15_r-15
0.91515154,-56.0,0.9968799,-2.0,1.0068027,4.0,1.114659,79.0,0.9799139,-14.0,0.98988193,-6.0,1.0681003,38.0,1.1091269,55.0,1.0522497,36.0,p15_r-15
0.91515154,-56.0,0.9968799,-2.0,1.005102,3.0,1.114659,79.0,0.97704446,-16.0,0.98988193,-6.0,1.0681003,38.0,1.1051587,53.0,1.0406386,28.0,p15_r-15
0.91515154,-56.0,0.9968799,-2.0,0.99319726,-4.0,1.114659,79.0,0.9756098,-17.0,0.98988193,-6.0,1.0681003,38.0,1.1051587,53.0,1.0406386,28.0,p15_r-15
0.8939394,-70.0,1.0015601,1.0,0.95238096,-28.0,1.0972424,67.0,0.97704446,-16.0,0.994941,-3.0,1.0573477,32.0,1.0853175,43.0,1.0406386,28.0,p15_r-15
0.8939394,-70.0,0.9984399,-1.0,0.9489796,-30.0,1.0972424,67.0,0.9727403,-19.0,0.98988193,-6.0,1.0573477,32.0,1.0853175,43.0,1.0362844,25.0,p15_r-15
0.8939394,-70.0,0.9968799,-2.0,0.9489796,-30.0,1.0972424,67.0,0.9727403,-19.0,0.98650926,-8.0,1.0573477,32.0,1.0853175,43.0,1.0333817,23.0,p15_r-15
0.8712121,-85.0,1.0093604,6.0,0.9438776,-33.0,1.0682148,47.0,0.9827834,-12.0,0.98145026,-11.0,1.0394266,22.0,1.0813493,41.0,1.0420899,29.0,p15_r-15
0.8681818,-87.0,1.0093604,6.0,0.9404762,-35.0,1.0507983,35.0,0.9827834,-12.0,0.97470486,-15.0,1.032258,18.0,1.0714285,36.0,1.0420899,29.0,p15_r-15
0.81363636,-123.0,1.0015601,1.0,0.93367344,-39.0,1.0130624,9.0,0.9827834,-12.0,0.9662732,-20.0,1.0125448,7.0,1.0654762,33.0,1.0420899,29.0,p15_r-15
0.81363636,-123.0,1.0031202,2.0,0.93367344,-39.0,1.0130624,9.0,0.98421806,-11.0,0.9662732,-20.0,1.0125448,7.0,1.0654762,33.0,1.0478956,33.0,p15_r-15
0.81363636,-123.0,1.0062402,4.0,0.9404762,-35.0,1.0130624,9.0,0.9956958,-3.0,0.9662732,-20.0,1.0125448,7.0,1.0674603,34.0,1.0493469,34.0,p15_r-15
0.82272726,-117.0,0.9984399,-1.0,0.93367344,-39.0,1.0290276,20.0,0.99426115,-4.0,0.95784146,-25.0,1.014337,8.0,1.0694444,35.0,1.0464442,32.0,p15_r-15
0.7742424,-149.0,0.9906396,-6.0,0.92687076,-43.0,0.9666183,-23.0,0.9799139,-14.0,0.9544688,-27.0,0.99103945,-5.0,1.0476191,24.0,1.0159652,11.0,p15_r-15
0.75454545,-162.0,0.9843994,-10.0,0.920068,-47.0,0.9332366,-46.0,0.9799139,-14.0,0.9510961,-29.0,0.9713262,-16.0,1.0357143,18.0,0.98838896,-8.0,p15_r-15
0.75454545,-162.0,0.9843994,-10.0,0.920068,-47.0,0.9332366,-46.0,0.99856526,-1.0,0.9510961,-29.0,0.9713262,-16.0,1.0476191,24.0,0.98838896,-8.0,p15_r-15
0.75454545,-162.0,0.9843994,-10.0,0.920068,-47.0,0.9666183,-23.0,1.0014347,1.0,0.9510961,-29.0,0.983871,-9.0,1.0515873,26.0,0.98838896,-8.0,p15_r-15
0.7560606,-161.0,0.96879876,-20.0,0.9030612,-57.0,0.95065314,-34.0,0.99856526,-1.0,0.9291737,-42.0,0.983871,-9.0,1.0476191,24.0,0.9767779,-16.0,p15_r-15
0.7439394,-169.0,0.96879876,-20.0,0.9030612,-57.0,0.95065314,-34.0,0.99426115,-4.0,0.9291737,-42.0,0.983871,-9.0,1.0476191,24.0,0.9767779,-16.0,p15_r-15
0.73939395,-172.0,0.96879876,-20.0,0.9013606,-58.0,0.95065314,-34.0,0.99426115,-4.0,0.92580104,-44.0,0.9731183,-15.0,1.0396825,20.0,0.9767779,-16.0,p15_r-15
0.73939395,-172.0,0.9703588,-19.0,0.9013606,-58.0,0.95065314,-34.0,0.99856526,-1.0,0.92580104,-44.0,0.9731183,-15.0,1.0396825,20.0,0.97822934,-15.0,p15_r-15
0.73939395,-172.0,0.9719189,-18.0,0.9013606,-58.0,0.95065314,-34.0,1.0,0.0,0.92580104,-44.0,0.9731183,-15.0,1.0396825,20.0,0.9941945,-4.0,p15_r-15
0.73939395,-172.0,0.97659904,-15.0,0.9030612,-57.0,0.95065314,-34.0,1.0,0.0,0.92580104,-44.0,0.9731183,-15.0,1.0476191,24.0,1.0,0.0,p15_r-15
0.73939395,-172.0,0.98127925,-12.0,0.9030612,-57.0,0.95065314,-34.0,1.0,0.0,0.92580104,-44.0,0.9731183,-15.0,1.0476191,24.0,1.0101596,7.0,p15_r-15
0.68030304,-211.0,0.97659904,-15.0,0.9064626,-55.0,0.9143686,-59.0,1.0071737,5.0,0.9291737,-42.0,0.95519716,-25.0,1.0456349,23.0,1.011611,8.0,p15_r-15
0.68030304,-211.0,0.975039,-16.0,0.9064626,-55.0,0.9143686,-59.0,1.0071737,5.0,0.9291737,-42.0,0.95519716,-25.0,1.0456349,23.0,1.0,0.0,p15_r-15
0.68030304,-211.0,0.975039,-16.0,0.9030612,-57.0,0.9143686,-59.0,1.0071737,5.0,0.9291737,-42.0,0.95519716,-25.0,1.0436507,22.0,1.0,0.0,p15_r-15
0.68030304,-211.0,0.975039,-16.0,0.8996599,-59.0,0.89404935,-73.0,1.0043042,3.0,0.9291737,-42.0,0.9498208,-28.0,1.0376984,19.0,1.0,0.0,p15_r-15
0.6787879,-212.0,0.975039,-16.0,0.8979592,-60.0,0.89404935,-73.0,1.0043042,3.0,0.9291737,-42.0,0.9480287,-29.0,1.0337301,17.0,1.0,0.0,p15_r-15
0.6787879,-212.0,0.975039,-16.0,0.8979592,-60.0,0.89404935,-73.0,1.0043042,3.0,0.9291737,-42.0,0.9498208,-28.0,1.0357143,18.0,1.011611,8.0,p15_r-15
0.6787879,-212.0,0.97659904,-15.0,0.8979592,-60.0,0.89404935,-73.0,1.0043042,3.0,0.93086004,-41.0,0.95519716,-25.0,1.0357143,18.0,1.0145137,10.0,p15_r-15
0.68030304,-211.0,0.9859594,-9.0,0.8979592,-60.0,0.9143686,-59.0,1.0043042,3.0,0.9325464,-40.0,0.9605735,-22.0,1.0376984,19.0,1.0145137,10.0,p15_r-15
0.6727273,-216.0,0.9875195,-8.0,0.89455783,-62.0,0.87953556,-83.0,1.0014347,1.0,0.9291737,-42.0,0.9480287,-29.0,1.0337301,17.0,1.0159652,11.0,p15_r-15
0.66212124,-223.0,0.9875195,-8.0,0.89455783,-62.0,0.87373006,-87.0,1.0014347,1.0,0.9291737,-42.0,0.94623655,-30.0,1.0257937,13.0,1.0159652,11.0,p15_r-15
0.66212124,-223.0,0.98907954,-7.0,0.89455783,-62.0,0.87373006,-87.0,1.0071737,5.0,0.9325464,-40.0,0.94623655,-30.0,1.0257937,13.0,1.0232221,16.0,p15_r-15
0.66212124,-223.0,0.99375975,-4.0,0.89455783,-62.0,0.87373006,-87.0,1.0071737,5.0,0.9325464,-40.0,0.94623655,-30.0,1.0257937,13.0,1.0275762,19.0,p15_r-15
0.66212124,-223.0,0.9953198,-3.0,0.89455783,-62.0,0.87373006,-87.0,1.0071737,5.0,0.93591905,-38.0,0.94623655,-30.0,1.0257937,13.0,1.0275762,19.0,p15_r-15
0.66212124,-223.0,0.9968799,-2.0,0.89455783,-62.0,0.87518144,-86.0,1.0086083,6.0,0.9376054,-37.0,0.94623655,-30.0,1.0337301,17.0,1.0275762,19.0,p15_r-15
0.6575758,-226.0,1.0,0.0,0.872449,-75.0,0.87953556,-83.0,1.0143472,10.0,0.9544688,-27.0,0.9480287,-29.0,1.0357143,18.0,1.0275762,19.0,p15_r-15
0.6484848,-232.0,0.9968799,-2.0,0.872449,-75.0,0.87953556,-83.0,1.0129125,9.0,0.9460371,-32.0,0.9480287,-29.0,1.0357143,18.0,1.0275762,19.0,p15_r-15
0.6484848,-232.0,0.9953198,-3.0,0.872449,-75.0,0.87373006,-87.0,1.0129125,9.0,0.93591905,-38.0,0.94265234,-32.0,1.0357143,18.0,1.0275762,19.0,p15_r-15
0.6318182,-243.0,0.9906396,-6.0,0.872449,-75.0,0.8577649,-98.0,1.0129125,9.0,0.93591905,-38.0,0.9408602,-33.0,1.0297619,15.0,1.0275762,19.0,p15_r-15
0.6287879,-245.0,0.9906396,-6.0,0.872449,-75.0,0.8548621,-100.0,1.0129125,9.0,0.93591905,-38.0,0.9390681,-34.0,1.0277778,14.0,1.0275762,19.0,p15_r-15
0.6287879,-245.0,0.99219966,-5.0,0.8877551,-66.0,0.8548621,-100.0,1.0143472,10.0,0.93591905,-38.0,0.9390681,-34.0,1.0277778,14.0,1.0319303,22.0,p15_r-15
0.58181816,-276.0,0.99219966,-5.0,0.8894558,-65.0,0.82728595,-119.0,1.0243902,17.0,0.9494098,-30.0,0.9157706,-47.0,1.0277778,14.0,1.0624093,43.0,p15_r-15
0.58181816,-276.0,0.99219966,-5.0,0.8894558,-65.0,0.82728595,-119.0,1.025825,18.0,0.95278245,-28.0,0.9157706,-47.0,1.0277778,14.0,1.0624093,43.0,p15_r-15
0.8102767,-96.0,0.9653092,-23.0,0.95194083,-26.0,0.84750736,-104.0,1.1252372,66.0,1.0155172,9.0,0.76651305,-152.0,1.0058309,4.0,1.0583333,35.0,p15_r-15
0.8102767,-96.0,0.9622926,-25.0,0.95194083,-26.0,0.84750736,-104.0,1.1252372,66.0,1.0155172,9.0,0.764977,-153.0,1.0058309,4.0,1.0583333,35.0,p15_r-15
0.8102767,-96.0,0.9653092,-23.0,0.95194083,-26.0,0.84750736,-104.0,1.1252372,66.0,1.0172414,10.0,0.764977,-153.0,1.0131196,9.0,1.06,36.0,p15_r-15
0.8102767,-96.0,0.9653092,-23.0,0.95194083,-26.0,0.84750736,-104.0,1.1328273,70.0,1.0172414,10.0,0.764977,-153.0,1.0131196,9.0,1.06,36.0,p15_r-15
0.8102767,-96.0,0.9653092,-23.0,0.95194083,-26.0,0.84897363,-103.0,1.1347249,71.0,1.0172414,10.0,0.764977,-153.0,1.0131196,9.0,1.06,36.0,p15_r-15
0.81225294,-95.0,0.9653092,-23.0,0.9537893,-25.0,0.84897363,-103.0,1.1385199,73.0,1.0172414,10.0,0.764977,-153.0,1.016035,11.0,1.06,36.0,p15_r-15
0.8181818,-92.0,0.9577677,-28.0,0.95194083,-26.0,0.8504399,-102.0,1.142315,75.0,1.0155172,9.0,0.76651305,-152.0,1.0174927,12.0,1.0583333,35.0,p15_r-15
0.8181818,-92.0,0.9562594,-29.0,0.95009243,-27.0,0.8504399,-102.0,1.142315,75.0,1.0,0.0,0.76036865,-156.0,1.0174927,12.0,1.0583333,35.0,p15_r-15
0.8181818,-92.0,0.95324284,-31.0,0.95009243,-27.0,0.8504399,-102.0,1.142315,75.0,0.9741379,-15.0,0.76036865,-156.0,1.0174927,12.0,1.0583333,35.0,p15_r-15
0.8181818,-92.0,0.95324284,-31.0,0.9445471,-30.0,0.8504399,-102.0,1.142315,75.0,0.96896553,-18.0,0.76036865,-156.0,1.0174927,12.0,1.0566666,34.0,p15_r-15
0.9644269,-18.0,0.94720966,-35.0,0.93345654,-36.0,0.9398827,-41.0,1.1233397,65.0,0.9741379,-15.0,0.764977,-153.0,1.0379009,26.0,1.0166667,10.0,p15_r-15
0.96837944,-16.0,0.94871795,-34.0,0.93345654,-36.0,0.9560117,-30.0,1.1233397,65.0,0.98448277,-9.0,0.76651305,-152.0,1.0408163,28.0,1.0166667,10.0,p15_r-15
1.0019763,1.0,0.95022625,-33.0,0.93345654,-36.0,0.957478,-29.0,1.1233397,65.0,0.987931,-7.0,0.78187406,-142.0,1.0451895,31.0,1.0166667,10.0,p15_r-15
1.0316205,16.0,0.95022625,-33.0,0.93345654,-36.0,0.99120235,-6.0,1.1233397,65.0,0.987931,-7.0,0.78341013,-141.0,1.0539359,37.0,1.0166667,10.0,p15_r-15
1.0612649,31.0,0.95022625,-33.0,0.9260628,-40.0,0.99706745,-2.0,1.089184,47.0,0.9741379,-15.0,0.7880184,-138.0,1.0597668,41.0,0.975,-15.0,p15_r-15
1.0612649,31.0,0.95022625,-33.0,0.9260628,-40.0,0.99706745,-2.0,1.0683112,36.0,0.9741379,-15.0,0.7880184,-138.0,1.0597668,41.0,0.975,-15.0,p15_r-15
0.99011856,-5.0,0.9381599,-41.0,0.883549,-63.0,0.91495603,-58.0,1.0379506,20.0,0.9,-58.0,0.76958525,-150.0,1.0437318,30.0,0.98,-12.0,p15_r-15
0.9505929,-25.0,0.9381599,-41.0,0.883549,-63.0,0.8958944,-71.0,1.0341556,18.0,0.9,-58.0,0.76958525,-150.0,1.0408163,28.0,0.97833335,-13.0,p15_r-15
0.9505929,-25.0,0.9411765,-39.0,0.883549,-63.0,0.8958944,-71.0,1.0341556,18.0,0.9913793,-5.0,0.76958525,-150.0,1.0408163,28.0,0.97833335,-13.0,p15_r-15
0.9505929,-25.0,0.959276,-27.0,0.883549,-63.0,0.8958944,-71.0,1.0341556,18.0,1.0017241,1.0,0.7741935,-147.0,1.0408163,28.0,0.97833335,-13.0,p15_r-15
0.9505929,-25.0,0.959276,-27.0,0.883549,-63.0,0.8958944,-71.0,1.0379506,20.0,1.024138,14.0,0.7741935,-147.0,1.0408163,28.0,0.97833335,-13.0,p15_r-15
0.9505929,-25.0,0.9638009,-24.0,0.88539743,-62.0,0.8958944,-71.0,1.0379506,20.0,1.0327586,19.0,0.7741935,-147.0,1.0408163,28.0,0.97833335,-13.0,p15_r-15
0.90118575,-50.0,0.959276,-27.0,0.88724583,-61.0,0.8577713,-97.0,1.028463,15.0,1.0413793,24.0,0.7741935,-147.0,1.0276968,19.0,0.965,-21.0,p15_r-15
0.88735175,-57.0,0.959276,-27.0,0.883549,-63.0,0.84897363,-103.0,1.0265654,14.0,1.0413793,24.0,0.7741935,-147.0,1.0204082,14.0,0.945,-33.0,p15_r-15
0.6403162,-182.0,0.9260935,-49.0,0.9907579,-5.0,0.6920821,-210.0,1.0436432,23.0,1.0431035,25.0,0.68817204,-203.0,0.9635568,-25.0,0.93833333,-37.0,p15_r-15
0.6541502,-175.0,0.9260935,-49.0,1.0018485,1.0,0.7082111,-199.0,1.0493358,26.0,1.0431035,25.0,0.69738865,-197.0,0.96793,-22.0,0.96,-24.0,p15_r-15
0.6205534,-192.0,0.91251886,-58.0,1.0055453,3.0,0.6920821,-210.0,1.0379506,20.0,1.0637931,37.0,0.68356377,-206.0,0.9635568,-25.0,0.9583333,-25.0,p15_r-15
0.6205534,-192.0,0.91101056,-59.0,1.0055453,3.0,0.6920821,-210.0,1.0379506,20.0,1.0603448,35.0,0.68356377,-206.0,0.9635568,-25.0,0.95666665,-26.0,p15_r-15
0.63241106,-186.0,0.91101056,-59.0,1.0055453,3.0,0.70087975,-204.0,1.0379506,20.0,1.0637931,37.0,0.68817204,-203.0,0.9664723,-23.0,0.9583333,-25.0,p15_r-15
0.63241106,-186.0,0.91251886,-58.0,1.0055453,3.0,0.70087975,-204.0,1.0379506,20.0,1.0655172,38.0,0.68817204,-203.0,0.9664723,-23.0,0.96,-24.0,p15_r-15
0.63241106,-186.0,0.91251886,-58.0,1.0055453,3.0,0.70087975,-204.0,1.0379506,20.0,1.0672414,39.0,0.68817204,-203.0,0.9664723,-23.0,0.96,-24.0,p15_r-15
0.61264825,-196.0,0.91251886,-58.0,0.9926063,-4.0,0.67888564,-219.0,1.0398482,21.0,1.0810345,47.0,0.67741936,-210.0,0.96209913,-26.0,0.9583333,-25.0,p15_r-15
0.5889328,-208.0,0.91251886,-58.0,0.98336416,-9.0,0.67888564,-219.0,1.0398482,21.0,1.0810345,47.0,0.67588323,-211.0,0.96209913,-26.0,0.9583333,-25.0,p15_r-15
0.5889328,-208.0,0.91251886,-58.0,0.98336416,-9.0,0.67888564,-219.0,1.0303606,16.0,1.0810345,47.0,0.67281103,-213.0,0.9591837,-28.0,0.9583333,-25.0,p15_r-15
0.5889328,-208.0,0.91251886,-58.0,0.98336416,-9.0,0.67741936,-220.0,1.0303606,16.0,1.075862,44.0,0.67281103,-213.0,0.9591837,-28.0,0.95666665,-26.0,p15_r-15
0.5889328,-208.0,0.91251886,-58.0,0.98336416,-9.0,0.67741936,-220.0,1.0303606,16.0,1.075862,44.0,0.67281103,-213.0,0.9591837,-28.0,0.95666665,-26.0,p15_r-15
