taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-2.05,263.17,3.07,201.6,510.0,0.7919255,-134.0,532.0,0.7482419,-179.0,473.0,0.9874739,-6.0,525.0,0.93085104,-39.0,459.0,0.72626585,-173.0,612.0,1.0443686,26.0,557.0,1.0072333,4.0,463.0,0.8869732,-59.0,485.0,0.96039605,-20.0
1,-2.05,263.17,3.07,201.6,511.0,0.79347825,-133.0,535.0,0.7524613,-176.0,473.0,0.9874739,-6.0,525.0,0.93085104,-39.0,465.0,0.7357595,-167.0,612.0,1.0443686,26.0,558.0,1.0090415,5.0,463.0,0.8869732,-59.0,485.0,0.96039605,-20.0
1,-1.02,263.17,3.07,199.8,509.0,0.79037267,-135.0,529.0,0.7440225,-182.0,473.0,0.9874739,-6.0,521.0,0.92375886,-43.0,460.0,0.7278481,-172.0,614.0,1.0477816,28.0,557.0,1.0072333,4.0,463.0,0.8869732,-59.0,481.0,0.95247525,-24.0
1,-1.02,263.17,3.07,199.8,509.0,0.79037267,-135.0,531.0,0.7468355,-180.0,473.0,0.9874739,-6.0,522.0,0.9255319,-42.0,460.0,0.7278481,-172.0,616.0,1.0511945,30.0,558.0,1.0090415,5.0,464.0,0.8888889,-58.0,481.0,0.95247525,-24.0
1,0.0,263.17,2.05,199.6,511.0,0.79347825,-133.0,535.0,0.7524613,-176.0,475.0,0.99164927,-4.0,522.0,0.9255319,-42.0,459.0,0.72626585,-173.0,616.0,1.0511945,30.0,558.0,1.0090415,5.0,464.0,0.8888889,-58.0,482.0,0.95445544,-23.0
1,0.0,263.17,2.05,199.6,510.0,0.7919255,-134.0,534.0,0.7510548,-177.0,475.0,0.99164927,-4.0,522.0,0.9255319,-42.0,459.0,0.72626585,-173.0,616.0,1.0511945,30.0,557.0,1.0072333,4.0,461.0,0.88314176,-61.0,482.0,0.95445544,-23.0
1,-1.02,262.14,2.05,207.9,509.0,0.79037267,-135.0,531.0,0.7468355,-180.0,475.0,0.99164927,-4.0,522.0,0.9255319,-42.0,459.0,0.72626585,-173.0,616.0,1.0511945,30.0,556.0,1.005425,3.0,460.0,0.88122606,-62.0,481.0,0.95247525,-24.0
1,-1.02,262.14,2.05,207.9,508.0,0.78881985,-136.0,529.0,0.7440225,-182.0,475.0,0.99164927,-4.0,522.0,0.9255319,-42.0,459.0,0.72626585,-173.0,616.0,1.0511945,30.0,556.0,1.005425,3.0,460.0,0.88122606,-62.0,481.0,0.95247525,-24.0
1,1.02,263.17,3.07,208.7,509.0,0.79037267,-135.0,529.0,0.7440225,-182.0,478.0,0.9979123,-1.0,522.0,0.9255319,-42.0,467.0,0.738924,-165.0,623.0,1.0631399,37.0,557.0,1.0072333,4.0,461.0,0.88314176,-61.0,484.0,0.95841587,-21.0
1,1.02,263.17,3.07,208.7,509.0,0.79037267,-135.0,529.0,0.7440225,-182.0,478.0,0.9979123,-1.0,522.0,0.9255319,-42.0,468.0,0.74050635,-164.0,624.0,1.0648464,38.0,557.0,1.0072333,4.0,463.0,0.8869732,-59.0,485.0,0.96039605,-20.0
1,0.0,263.17,2.05,206.7,503.0,0.7810559,-141.0,525.0,0.73839664,-186.0,478.0,0.9979123,-1.0,521.0,0.92375886,-43.0,470.0,0.7436709,-162.0,625.0,1.0665529,39.0,557.0,1.0072333,4.0,464.0,0.8888889,-58.0,486.0,0.96237624,-19.0
1,0.0,263.17,2.05,206.7,503.0,0.7810559,-141.0,525.0,0.73839664,-186.0,478.0,0.9979123,-1.0,520.0,0.9219858,-44.0,470.0,0.7436709,-162.0,625.0,1.0665529,39.0,557.0,1.0072333,4.0,461.0,0.88314176,-61.0,485.0,0.96039605,-20.0
1,-1.02,262.14,2.05,205.2,503.0,0.7810559,-141.0,525.0,0.73839664,-186.0,478.0,0.9979123,-1.0,520.0,0.9219858,-44.0,470.0,0.7436709,-162.0,625.0,1.0665529,39.0,557.0,1.0072333,4.0,461.0,0.88314176,-61.0,484.0,0.95841587,-21.0
1,-1.02,262.14,2.05,205.2,503.0,0.7810559,-141.0,525.0,0.73839664,-186.0,478.0,0.9979123,-1.0,520.0,0.9219858,-44.0,470.0,0.7436709,-162.0,625.0,1.0665529,39.0,556.0,1.005425,3.0,461.0,0.88314176,-61.0,484.0,0.95841587,-21.0
1,-1.02,262.14,2.05,201.4,503.0,0.7810559,-141.0,524.0,0.73699015,-187.0,478.0,0.9979123,-1.0,520.0,0.9219858,-44.0,470.0,0.7436709,-162.0,625.0,1.0665529,39.0,556.0,1.005425,3.0,461.0,0.88314176,-61.0,484.0,0.95841587,-21.0
1,-1.02,262.14,2.05,201.4,504.0,0.7826087,-140.0,524.0,0.73699015,-187.0,478.0,0.9979123,-1.0,520.0,0.9219858,-44.0,470.0,0.7436709,-162.0,627.0,1.0699658,41.0,557.0,1.0072333,4.0,464.0,0.8888889,-58.0,485.0,0.96039605,-20.0
1,-1.02,262.14,2.05,199.4,504.0,0.7826087,-140.0,524.0,0.73699015,-187.0,478.0,0.9979123,-1.0,520.0,0.9219858,-44.0,474.0,0.75,-158.0,631.0,1.0767918,45.0,556.0,1.005425,3.0,467.0,0.89463603,-55.0,484.0,0.95841587,-21.0
1,-1.02,262.14,2.05,199.4,510.0,0.7919255,-134.0,524.0,0.73699015,-187.0,480.0,1.0020877,1.0,521.0,0.92375886,-43.0,474.0,0.75,-158.0,631.0,1.0767918,45.0,557.0,1.0072333,4.0,467.0,0.89463603,-55.0,485.0,0.96039605,-20.0
1,0.0,262.14,1.02,203.6,510.0,0.7919255,-134.0,524.0,0.73699015,-187.0,481.0,1.0041754,2.0,521.0,0.92375886,-43.0,476.0,0.7531645,-156.0,633.0,1.0802047,47.0,558.0,1.0090415,5.0,468.0,0.8965517,-54.0,486.0,0.96237624,-19.0
1,0.0,262.14,1.02,203.6,510.0,0.7919255,-134.0,524.0,0.73699015,-187.0,481.0,1.0041754,2.0,521.0,0.92375886,-43.0,477.0,0.75474685,-155.0,634.0,1.0819112,48.0,558.0,1.0090415,5.0,468.0,0.8965517,-54.0,487.0,0.9643564,-18.0
1,0.0,262.14,3.07,205.6,510.0,0.7919255,-134.0,524.0,0.73699015,-187.0,481.0,1.0041754,2.0,521.0,0.92375886,-43.0,478.0,0.7563291,-154.0,634.0,1.0819112,48.0,558.0,1.0090415,5.0,468.0,0.8965517,-54.0,487.0,0.9643564,-18.0
1,0.0,262.14,3.07,205.6,505.0,0.7841615,-139.0,521.0,0.73277074,-190.0,480.0,1.0020877,1.0,521.0,0.92375886,-43.0,478.0,0.7563291,-154.0,636.0,1.0853243,50.0,557.0,1.0072333,4.0,468.0,0.8965517,-54.0,489.0,0.96831685,-16.0
1,0.0,262.14,3.07,205.8,504.0,0.7826087,-140.0,520.0,0.73136425,-191.0,480.0,1.0020877,1.0,521.0,0.92375886,-43.0,478.0,0.7563291,-154.0,636.0,1.0853243,50.0,557.0,1.0072333,4.0,466.0,0.8927203,-56.0,489.0,0.96831685,-16.0
1,0.0,262.14,3.07,205.8,504.0,0.7826087,-140.0,520.0,0.73136425,-191.0,480.0,1.0020877,1.0,521.0,0.92375886,-43.0,478.0,0.7563291,-154.0,636.0,1.0853243,50.0,557.0,1.0072333,4.0,466.0,0.8927203,-56.0,489.0,0.96831685,-16.0
1,-1.02,263.17,2.05,203.7,504.0,0.7826087,-140.0,520.0,0.73136425,-191.0,480.0,1.0020877,1.0,521.0,0.92375886,-43.0,477.0,0.75474685,-155.0,634.0,1.0819112,48.0,557.0,1.0072333,4.0,466.0,0.8927203,-56.0,487.0,0.9643564,-18.0
1,-1.02,263.17,2.05,203.7,504.0,0.7826087,-140.0,520.0,0.73136425,-191.0,480.0,1.0020877,1.0,521.0,0.92375886,-43.0,477.0,0.75474685,-155.0,633.0,1.0802047,47.0,557.0,1.0072333,4.0,466.0,0.8927203,-56.0,487.0,0.9643564,-18.0
1,0.0,262.14,2.05,202.4,505.0,0.7841615,-139.0,520.0,0.73136425,-191.0,481.0,1.0041754,2.0,521.0,0.92375886,-43.0,477.0,0.75474685,-155.0,633.0,1.0802047,47.0,557.0,1.0072333,4.0,466.0,0.8927203,-56.0,489.0,0.96831685,-16.0
1,0.0,262.14,2.05,202.4,508.0,0.78881985,-136.0,521.0,0.73277074,-190.0,481.0,1.0041754,2.0,522.0,0.9255319,-42.0,477.0,0.75474685,-155.0,634.0,1.0819112,48.0,557.0,1.0072333,4.0,466.0,0.8927203,-56.0,489.0,0.96831685,-16.0
1,0.0,263.17,1.02,201.7,511.0,0.79347825,-133.0,524.0,0.73699015,-187.0,482.0,1.006263,3.0,524.0,0.92907804,-40.0,478.0,0.7563291,-154.0,635.0,1.0836178,49.0,558.0,1.0090415,5.0,467.0,0.89463603,-55.0,490.0,0.97029704,-15.0
1,0.0,263.17,1.02,201.7,511.0,0.79347825,-133.0,524.0,0.73699015,-187.0,483.0,1.0083507,4.0,524.0,0.92907804,-40.0,479.0,0.7579114,-153.0,636.0,1.0853243,50.0,558.0,1.0090415,5.0,467.0,0.89463603,-55.0,490.0,0.97029704,-15.0
1,-1.02,262.14,1.02,199.0,506.0,0.78571427,-138.0,520.0,0.73136425,-191.0,482.0,1.006263,3.0,523.0,0.927305,-41.0,478.0,0.7563291,-154.0,637.0,1.0870308,51.0,557.0,1.0072333,4.0,466.0,0.8927203,-56.0,489.0,0.96831685,-16.0
1,-1.02,262.14,1.02,199.0,507.0,0.7872671,-137.0,524.0,0.73699015,-187.0,483.0,1.0083507,4.0,524.0,0.92907804,-40.0,480.0,0.75949365,-152.0,638.0,1.0887372,52.0,557.0,1.0072333,4.0,467.0,0.89463603,-55.0,490.0,0.97029704,-15.0
1,-1.02,263.17,2.05,199.5,507.0,0.7872671,-137.0,524.0,0.73699015,-187.0,483.0,1.0083507,4.0,524.0,0.92907804,-40.0,483.0,0.7642405,-149.0,638.0,1.0887372,52.0,557.0,1.0072333,4.0,468.0,0.8965517,-54.0,492.0,0.9742574,-13.0
1,-1.02,263.17,2.05,199.5,507.0,0.7872671,-137.0,524.0,0.73699015,-187.0,483.0,1.0083507,4.0,523.0,0.927305,-41.0,482.0,0.76265824,-150.0,639.0,1.0904437,53.0,557.0,1.0072333,4.0,467.0,0.89463603,-55.0,492.0,0.9742574,-13.0
1,0.0,263.17,2.05,201.0,507.0,0.7872671,-137.0,522.0,0.73417723,-189.0,483.0,1.0083507,4.0,521.0,0.92375886,-43.0,480.0,0.75949365,-152.0,638.0,1.0887372,52.0,556.0,1.005425,3.0,467.0,0.89463603,-55.0,490.0,0.97029704,-15.0
1,0.0,263.17,2.05,201.0,507.0,0.7872671,-137.0,522.0,0.73417723,-189.0,482.0,1.006263,3.0,521.0,0.92375886,-43.0,480.0,0.75949365,-152.0,638.0,1.0887372,52.0,555.0,1.0036167,2.0,464.0,0.8888889,-58.0,490.0,0.97029704,-15.0
1,1.02,263.17,1.02,201.0,505.0,0.7841615,-139.0,521.0,0.73277074,-190.0,482.0,1.006263,3.0,521.0,0.92375886,-43.0,478.0,0.7563291,-154.0,638.0,1.0887372,52.0,555.0,1.0036167,2.0,463.0,0.8869732,-59.0,490.0,0.97029704,-15.0
1,1.02,263.17,1.02,201.0,505.0,0.7841615,-139.0,520.0,0.73136425,-191.0,482.0,1.006263,3.0,521.0,0.92375886,-43.0,477.0,0.75474685,-155.0,638.0,1.0887372,52.0,554.0,1.0018083,1.0,463.0,0.8869732,-59.0,489.0,0.96831685,-16.0
1,0.0,263.17,1.02,202.1,505.0,0.7841615,-139.0,520.0,0.73136425,-191.0,482.0,1.006263,3.0,521.0,0.92375886,-43.0,478.0,0.7563291,-154.0,638.0,1.0887372,52.0,555.0,1.0036167,2.0,463.0,0.8869732,-59.0,490.0,0.97029704,-15.0
