taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,3.07,207.2,333.0,0.6466019,-182.0,367.0,0.56635803,-281.0,576.0,1.2,96.0,714.0,0.9714286,-21.0,788.0,1.0706521,52.0,930.0,1.5762712,340.0,544.0,0.99816513,-1.0,540.0,0.98720294,-7.0,626.0,1.1021127,58.0
0,0.0,262.14,2.05,207.1,330.0,0.6407767,-185.0,363.0,0.5601852,-285.0,576.0,1.2,96.0,714.0,0.9714286,-21.0,787.0,1.0692935,51.0,930.0,1.5762712,340.0,544.0,0.99816513,-1.0,540.0,0.98720294,-7.0,626.0,1.1021127,58.0
0,0.0,262.14,2.05,207.1,330.0,0.6407767,-185.0,363.0,0.5601852,-285.0,576.0,1.2,96.0,714.0,0.9714286,-21.0,787.0,1.0692935,51.0,930.0,1.5762712,340.0,544.0,0.99816513,-1.0,540.0,0.98720294,-7.0,626.0,1.1021127,58.0
0,-1.02,262.14,2.05,207.0,330.0,0.6407767,-185.0,363.0,0.5601852,-285.0,576.0,1.2,96.0,714.0,0.9714286,-21.0,788.0,1.0706521,52.0,930.0,1.5762712,340.0,544.0,0.99816513,-1.0,541.0,0.9890311,-6.0,627.0,1.1038733,59.0
0,-1.02,262.14,2.05,207.0,330.0,0.6407767,-185.0,364.0,0.5617284,-284.0,578.0,1.2041667,98.0,716.0,0.97414964,-19.0,792.0,1.076087,56.0,935.0,1.5847458,345.0,544.0,0.99816513,-1.0,542.0,0.9908592,-5.0,628.0,1.1056339,60.0
0,-1.02,263.17,2.05,204.8,330.0,0.6407767,-185.0,365.0,0.5632716,-283.0,579.0,1.20625,99.0,716.0,0.97414964,-19.0,793.0,1.0774456,57.0,936.0,1.5864407,346.0,544.0,0.99816513,-1.0,542.0,0.9908592,-5.0,629.0,1.1073943,61.0
0,-1.02,263.17,2.05,204.8,330.0,0.6407767,-185.0,365.0,0.5632716,-283.0,579.0,1.20625,99.0,716.0,0.97414964,-19.0,797.0,1.0828804,61.0,939.0,1.5915254,349.0,544.0,0.99816513,-1.0,542.0,0.9908592,-5.0,630.0,1.1091549,62.0
0,0.0,263.17,2.05,201.9,327.0,0.6349515,-188.0,363.0,0.5601852,-285.0,581.0,1.2104167,101.0,715.0,0.9727891,-20.0,799.0,1.0855979,63.0,942.0,1.5966102,352.0,545.0,1.0,0.0,541.0,0.9890311,-6.0,629.0,1.1073943,61.0
0,0.0,263.17,2.05,201.9,326.0,0.63300973,-189.0,360.0,0.5555556,-288.0,579.0,1.20625,99.0,714.0,0.9714286,-21.0,799.0,1.0855979,63.0,942.0,1.5966102,352.0,543.0,0.99633026,-2.0,541.0,0.9890311,-6.0,627.0,1.1038733,59.0
0,0.0,262.14,3.07,203.0,304.0,0.59029126,-211.0,339.0,0.5231481,-309.0,574.0,1.1958333,94.0,704.0,0.95782316,-31.0,794.0,1.0788044,58.0,947.0,1.6050848,357.0,540.0,0.9908257,-5.0,531.0,0.97074956,-16.0,627.0,1.1038733,59.0
0,0.0,262.14,3.07,203.0,304.0,0.59029126,-211.0,339.0,0.5231481,-309.0,575.0,1.1979166,95.0,704.0,0.95782316,-31.0,794.0,1.0788044,58.0,947.0,1.6050848,357.0,541.0,0.9926605,-4.0,532.0,0.9725777,-15.0,627.0,1.1038733,59.0
0,-1.02,262.14,2.05,201.6,306.0,0.59417474,-209.0,341.0,0.52623457,-307.0,575.0,1.1979166,95.0,704.0,0.95782316,-31.0,794.0,1.0788044,58.0,948.0,1.6067797,358.0,541.0,0.9926605,-4.0,532.0,0.9725777,-15.0,629.0,1.1073943,61.0
0,-1.02,262.14,2.05,201.6,304.0,0.59029126,-211.0,339.0,0.5231481,-309.0,575.0,1.1979166,95.0,704.0,0.95782316,-31.0,796.0,1.0815217,60.0,949.0,1.6084746,359.0,540.0,0.9908257,-5.0,531.0,0.97074956,-16.0,629.0,1.1073943,61.0
0,-1.02,262.14,3.07,199.1,301.0,0.58446604,-214.0,336.0,0.5185185,-312.0,574.0,1.1958333,94.0,703.0,0.95646256,-32.0,791.0,1.0747283,55.0,941.0,1.5949153,351.0,538.0,0.987156,-7.0,527.0,0.9634369,-20.0,625.0,1.1003522,57.0
0,-1.02,262.14,3.07,199.1,301.0,0.58446604,-214.0,337.0,0.52006173,-311.0,574.0,1.1958333,94.0,704.0,0.95782316,-31.0,789.0,1.0720109,53.0,935.0,1.5847458,345.0,539.0,0.98899084,-6.0,526.0,0.96160877,-21.0,624.0,1.0985916,56.0
0,0.0,262.14,2.05,203.9,300.0,0.5825243,-215.0,335.0,0.5169753,-313.0,574.0,1.1958333,94.0,704.0,0.95782316,-31.0,789.0,1.0720109,53.0,938.0,1.5898305,348.0,536.0,0.98348624,-9.0,524.0,0.95795244,-23.0,622.0,1.0950705,54.0
0,0.0,262.14,2.05,203.9,300.0,0.5825243,-215.0,327.0,0.5046296,-321.0,574.0,1.1958333,94.0,704.0,0.95782316,-31.0,789.0,1.0720109,53.0,938.0,1.5898305,348.0,536.0,0.98348624,-9.0,524.0,0.95795244,-23.0,621.0,1.0933099,53.0
0,-1.02,262.14,2.05,204.0,302.0,0.5864078,-213.0,335.0,0.5169753,-313.0,574.0,1.1958333,94.0,704.0,0.95782316,-31.0,789.0,1.0720109,53.0,940.0,1.5932204,350.0,537.0,0.9853211,-8.0,525.0,0.95978063,-22.0,622.0,1.0950705,54.0
0,-1.02,262.14,2.05,204.0,304.0,0.59029126,-211.0,337.0,0.52006173,-311.0,574.0,1.1958333,94.0,704.0,0.95782316,-31.0,789.0,1.0720109,53.0,942.0,1.5966102,352.0,537.0,0.9853211,-8.0,526.0,0.96160877,-21.0,623.0,1.096831,55.0
0,0.0,262.14,2.05,200.9,307.0,0.5961165,-208.0,337.0,0.52006173,-311.0,576.0,1.2,96.0,705.0,0.9591837,-30.0,791.0,1.0747283,55.0,942.0,1.5966102,352.0,537.0,0.9853211,-8.0,526.0,0.96160877,-21.0,623.0,1.096831,55.0
0,0.0,262.14,2.05,200.9,307.0,0.5961165,-208.0,337.0,0.52006173,-311.0,576.0,1.2,96.0,705.0,0.9591837,-30.0,791.0,1.0747283,55.0,945.0,1.601695,355.0,539.0,0.98899084,-6.0,526.0,0.96160877,-21.0,624.0,1.0985916,56.0
0,-1.02,263.17,2.05,202.7,302.0,0.5864078,-213.0,334.0,0.5154321,-314.0,577.0,1.2020833,97.0,704.0,0.95782316,-31.0,793.0,1.0774456,57.0,945.0,1.601695,355.0,539.0,0.98899084,-6.0,526.0,0.96160877,-21.0,625.0,1.1003522,57.0
0,-1.02,263.17,2.05,202.7,302.0,0.5864078,-213.0,332.0,0.5123457,-316.0,577.0,1.2020833,97.0,702.0,0.955102,-33.0,791.0,1.0747283,55.0,945.0,1.601695,355.0,539.0,0.98899084,-6.0,526.0,0.96160877,-21.0,623.0,1.096831,55.0
0,0.0,263.17,2.05,206.7,302.0,0.5864078,-213.0,332.0,0.5123457,-316.0,577.0,1.2020833,97.0,702.0,0.955102,-33.0,790.0,1.0733696,54.0,942.0,1.5966102,352.0,539.0,0.98899084,-6.0,526.0,0.96160877,-21.0,622.0,1.0950705,54.0
0,0.0,263.17,2.05,206.7,302.0,0.5864078,-213.0,332.0,0.5123457,-316.0,577.0,1.2020833,97.0,699.0,0.9510204,-36.0,790.0,1.0733696,54.0,942.0,1.5966102,352.0,537.0,0.9853211,-8.0,526.0,0.96160877,-21.0,622.0,1.0950705,54.0
1,-1.02,263.17,1.02,202.7,515.0,0.78625953,-140.0,386.0,0.63382596,-223.0,631.0,0.9144927,-59.0,571.0,1.0834914,44.0,641.0,1.1265378,72.0,754.0,1.4040968,217.0,548.0,1.083004,42.0,475.0,0.9082218,-48.0,698.0,1.0656489,43.0
1,-1.02,263.17,1.02,202.7,515.0,0.78625953,-140.0,386.0,0.63382596,-223.0,633.0,0.9173913,-57.0,573.0,1.0872865,46.0,644.0,1.1318102,75.0,765.0,1.424581,228.0,551.0,1.0889328,45.0,476.0,0.91013384,-47.0,700.0,1.0687023,45.0
1,0.0,262.14,2.05,203.8,489.0,0.74656487,-166.0,359.0,0.58949095,-250.0,636.0,0.9217391,-54.0,579.0,1.0986717,52.0,655.0,1.1511424,86.0,815.0,1.5176909,278.0,554.0,1.0948616,48.0,477.0,0.9120459,-46.0,703.0,1.0732825,48.0
1,0.0,263.17,1.02,200.3,488.0,0.74503815,-167.0,360.0,0.591133,-249.0,651.0,0.9434783,-39.0,577.0,1.0948766,50.0,641.0,1.1265378,72.0,819.0,1.5251397,282.0,553.0,1.0928854,47.0,479.0,0.91586995,-44.0,701.0,1.070229,46.0
1,0.0,263.17,1.02,200.3,487.0,0.74351144,-168.0,359.0,0.58949095,-250.0,651.0,0.9434783,-39.0,576.0,1.0929791,49.0,641.0,1.1265378,72.0,819.0,1.5251397,282.0,553.0,1.0928854,47.0,479.0,0.91586995,-44.0,701.0,1.070229,46.0
1,0.0,263.17,2.05,199.3,486.0,0.7419847,-169.0,359.0,0.58949095,-250.0,651.0,0.9434783,-39.0,576.0,1.0929791,49.0,641.0,1.1265378,72.0,819.0,1.5251397,282.0,552.0,1.0909091,46.0,479.0,0.91586995,-44.0,701.0,1.070229,46.0
1,0.0,263.17,2.05,199.3,487.0,0.74351144,-168.0,359.0,0.58949095,-250.0,651.0,0.9434783,-39.0,576.0,1.0929791,49.0,641.0,1.1265378,72.0,819.0,1.5251397,282.0,552.0,1.0909091,46.0,480.0,0.917782,-43.0,702.0,1.0717558,47.0
1,0.0,262.14,2.05,201.9,485.0,0.740458,-170.0,362.0,0.5944171,-247.0,665.0,0.9637681,-25.0,577.0,1.0948766,50.0,639.0,1.1230228,70.0,825.0,1.5363128,288.0,552.0,1.0909091,46.0,485.0,0.92734224,-38.0,701.0,1.070229,46.0
1,0.0,262.14,2.05,201.9,484.0,0.7389313,-171.0,361.0,0.59277505,-248.0,665.0,0.9637681,-25.0,576.0,1.0929791,49.0,638.0,1.1212654,69.0,825.0,1.5363128,288.0,552.0,1.0909091,46.0,483.0,0.9235182,-40.0,701.0,1.070229,46.0
1,-1.02,264.19,1.02,202.9,484.0,0.7389313,-171.0,362.0,0.5944171,-247.0,667.0,0.96666664,-23.0,576.0,1.0929791,49.0,639.0,1.1230228,70.0,826.0,1.5381751,289.0,552.0,1.0909091,46.0,485.0,0.92734224,-38.0,701.0,1.070229,46.0
1,-1.02,264.19,1.02,202.9,484.0,0.7389313,-171.0,362.0,0.5944171,-247.0,667.0,0.96666664,-23.0,576.0,1.0929791,49.0,639.0,1.1230228,70.0,826.0,1.5381751,289.0,552.0,1.0909091,46.0,485.0,0.92734224,-38.0,701.0,1.070229,46.0
1,-1.02,262.14,1.02,208.5,484.0,0.7389313,-171.0,362.0,0.5944171,-247.0,668.0,0.9681159,-22.0,576.0,1.0929791,49.0,639.0,1.1230228,70.0,826.0,1.5381751,289.0,552.0,1.0909091,46.0,485.0,0.92734224,-38.0,701.0,1.070229,46.0
1,-1.02,262.14,1.02,208.5,484.0,0.7389313,-171.0,362.0,0.5944171,-247.0,668.0,0.9681159,-22.0,576.0,1.0929791,49.0,639.0,1.1230228,70.0,827.0,1.5400373,290.0,552.0,1.0909091,46.0,485.0,0.92734224,-38.0,701.0,1.070229,46.0
1,-1.02,262.14,1.02,208.5,482.0,0.7358779,-173.0,361.0,0.59277505,-248.0,669.0,0.9695652,-21.0,573.0,1.0872865,46.0,639.0,1.1230228,70.0,828.0,1.5418994,291.0,550.0,1.0869565,44.0,486.0,0.9292543,-37.0,702.0,1.0717558,47.0
1,-1.02,263.17,2.05,206.6,475.0,0.7251908,-180.0,358.0,0.58784896,-251.0,683.0,0.98985505,-7.0,560.0,1.0626186,33.0,624.0,1.0966609,55.0,815.0,1.5176909,278.0,546.0,1.0790514,40.0,482.0,0.9216061,-41.0,696.0,1.0625954,41.0
1,-1.02,263.17,2.05,206.6,472.0,0.7206107,-183.0,356.0,0.58456486,-253.0,683.0,0.98985505,-7.0,560.0,1.0626186,33.0,624.0,1.0966609,55.0,815.0,1.5176909,278.0,544.0,1.0750989,38.0,482.0,0.9216061,-41.0,696.0,1.0625954,41.0
1,0.0,262.14,2.05,200.5,472.0,0.7206107,-183.0,356.0,0.58456486,-253.0,682.0,0.9884058,-8.0,560.0,1.0626186,33.0,624.0,1.0966609,55.0,814.0,1.5158287,277.0,544.0,1.0750989,38.0,482.0,0.9216061,-41.0,696.0,1.0625954,41.0
1,0.0,262.14,2.05,200.5,475.0,0.7251908,-180.0,358.0,0.58784896,-251.0,683.0,0.98985505,-7.0,560.0,1.0626186,33.0,624.0,1.0966609,55.0,815.0,1.5176909,278.0,544.0,1.0750989,38.0,482.0,0.9216061,-41.0,696.0,1.0625954,41.0
1,0.0,262.14,2.05,200.5,475.0,0.7251908,-180.0,358.0,0.58784896,-251.0,686.0,0.9942029,-4.0,561.0,1.0645162,34.0,625.0,1.0984182,56.0,815.0,1.5176909,278.0,544.0,1.0750989,38.0,482.0,0.9216061,-41.0,698.0,1.0656489,43.0
1,0.0,262.14,2.05,200.9,478.0,0.729771,-177.0,360.0,0.591133,-249.0,688.0,0.9971014,-2.0,561.0,1.0645162,34.0,626.0,1.1001757,57.0,816.0,1.5195531,279.0,544.0,1.0750989,38.0,482.0,0.9216061,-41.0,699.0,1.0671756,44.0
1,0.0,262.14,1.02,202.3,478.0,0.729771,-177.0,360.0,0.591133,-249.0,688.0,0.9971014,-2.0,561.0,1.0645162,34.0,625.0,1.0984182,56.0,816.0,1.5195531,279.0,543.0,1.0731225,37.0,482.0,0.9216061,-41.0,699.0,1.0671756,44.0
1,0.0,262.14,1.02,202.3,477.0,0.72824425,-178.0,360.0,0.591133,-249.0,688.0,0.9971014,-2.0,561.0,1.0645162,34.0,625.0,1.0984182,56.0,816.0,1.5195531,279.0,543.0,1.0731225,37.0,482.0,0.9216061,-41.0,699.0,1.0671756,44.0
1,0.0,262.14,1.02,202.3,477.0,0.72824425,-178.0,358.0,0.58784896,-251.0,688.0,0.9971014,-2.0,560.0,1.0626186,33.0,624.0,1.0966609,55.0,816.0,1.5195531,279.0,543.0,1.0731225,37.0,482.0,0.9216061,-41.0,699.0,1.0671756,44.0
1,-1.02,263.17,1.02,205.9,477.0,0.72824425,-178.0,358.0,0.58784896,-251.0,687.0,0.9956522,-3.0,560.0,1.0626186,33.0,624.0,1.0966609,55.0,816.0,1.5195531,279.0,543.0,1.0731225,37.0,482.0,0.9216061,-41.0,699.0,1.0671756,44.0
1,-1.02,263.17,1.02,205.9,477.0,0.72824425,-178.0,358.0,0.58784896,-251.0,688.0,0.9971014,-2.0,560.0,1.0626186,33.0,624.0,1.0966609,55.0,817.0,1.5214152,280.0,543.0,1.0731225,37.0,482.0,0.9216061,-41.0,699.0,1.0671756,44.0
1,0.0,262.14,0.0,208.2,479.0,0.73129773,-176.0,358.0,0.58784896,-251.0,687.0,0.9956522,-3.0,560.0,1.0626186,33.0,624.0,1.0966609,55.0,816.0,1.5195531,279.0,543.0,1.0731225,37.0,482.0,0.9216061,-41.0,697.0,1.0641221,42.0
1,0.0,262.14,0.0,208.2,479.0,0.73129773,-176.0,358.0,0.58784896,-251.0,686.0,0.9942029,-4.0,560.0,1.0626186,33.0,623.0,1.0949033,54.0,815.0,1.5176909,278.0,542.0,1.0711462,36.0,482.0,0.9216061,-41.0,697.0,1.0641221,42.0
1,-1.02,262.14,2.05,206.7,480.0,0.73282444,-175.0,360.0,0.591133,-249.0,687.0,0.9956522,-3.0,562.0,1.0664136,35.0,623.0,1.0949033,54.0,815.0,1.5176909,278.0,543.0,1.0731225,37.0,482.0,0.9216061,-41.0,697.0,1.0641221,42.0
1,-1.02,262.14,2.05,206.7,480.0,0.73282444,-175.0,360.0,0.591133,-249.0,687.0,0.9956522,-3.0,562.0,1.0664136,35.0,623.0,1.0949033,54.0,815.0,1.5176909,278.0,543.0,1.0731225,37.0,482.0,0.9216061,-41.0,697.0,1.0641221,42.0
1,0.0,262.14,2.05,207.9,481.0,0.73435116,-174.0,362.0,0.5944171,-247.0,688.0,0.9971014,-2.0,562.0,1.0664136,35.0,624.0,1.0966609,55.0,816.0,1.5195531,279.0,543.0,1.0731225,37.0,482.0,0.9216061,-41.0,697.0,1.0641221,42.0
1,0.0,262.14,2.05,207.9,481.0,0.73435116,-174.0,364.0,0.59770113,-245.0,688.0,0.9971014,-2.0,563.0,1.0683112,36.0,624.0,1.0966609,55.0,816.0,1.5195531,279.0,543.0,1.0731225,37.0,484.0,0.92543024,-39.0,698.0,1.0656489,43.0
1,0.0,262.14,2.05,203.1,481.0,0.73435116,-174.0,365.0,0.5993432,-244.0,689.0,0.9985507,-1.0,562.0,1.0664136,35.0,622.0,1.0931458,53.0,814.0,1.5158287,277.0,542.0,1.0711462,36.0,484.0,0.92543024,-39.0,697.0,1.0641221,42.0
1,0.0,262.14,2.05,203.1,481.0,0.73435116,-174.0,365.0,0.5993432,-244.0,689.0,0.9985507,-1.0,562.0,1.0664136,35.0,622.0,1.0931458,53.0,814.0,1.5158287,277.0,542.0,1.0711462,36.0,484.0,0.92543024,-39.0,696.0,1.0625954,41.0
1,-1.02,262.14,1.02,203.8,481.0,0.73435116,-174.0,365.0,0.5993432,-244.0,688.0,0.9971014,-2.0,562.0,1.0664136,35.0,622.0,1.0931458,53.0,814.0,1.5158287,277.0,541.0,1.06917,35.0,484.0,0.92543024,-39.0,696.0,1.0625954,41.0
1,-1.02,262.14,1.02,203.8,481.0,0.73435116,-174.0,365.0,0.5993432,-244.0,688.0,0.9971014,-2.0,562.0,1.0664136,35.0,622.0,1.0931458,53.0,814.0,1.5158287,277.0,541.0,1.06917,35.0,484.0,0.92543024,-39.0,696.0,1.0625954,41.0
1,0.0,262.14,1.02,205.2,481.0,0.73435116,-174.0,365.0,0.5993432,-244.0,688.0,0.9971014,-2.0,561.0,1.0645162,34.0,622.0,1.0931458,53.0,814.0,1.5158287,277.0,541.0,1.06917,35.0,484.0,0.92543024,-39.0,694.0,1.059542,39.0
1,0.0,262.14,1.02,205.2,483.0,0.7374046,-172.0,368.0,0.60426927,-241.0,689.0,0.9985507,-1.0,561.0,1.0645162,34.0,622.0,1.0931458,53.0,814.0,1.5158287,277.0,541.0,1.06917,35.0,485.0,0.92734224,-38.0,696.0,1.0625954,41.0
1,-1.02,263.17,2.05,207.1,483.0,0.7374046,-172.0,368.0,0.60426927,-241.0,689.0,0.9985507,-1.0,562.0,1.0664136,35.0,622.0,1.0931458,53.0,815.0,1.5176909,278.0,542.0,1.0711462,36.0,485.0,0.92734224,-38.0,696.0,1.0625954,41.0
1,-1.02,263.17,2.05,207.1,483.0,0.7374046,-172.0,368.0,0.60426927,-241.0,689.0,0.9985507,-1.0,562.0,1.0664136,35.0,622.0,1.0931458,53.0,816.0,1.5195531,279.0,544.0,1.0750989,38.0,485.0,0.92734224,-38.0,696.0,1.0625954,41.0
1,0.0,263.17,1.02,206.7,483.0,0.7374046,-172.0,368.0,0.60426927,-241.0,689.0,0.9985507,-1.0,562.0,1.0664136,35.0,623.0,1.0949033,54.0,816.0,1.5195531,279.0,545.0,1.0770751,39.0,485.0,0.92734224,-38.0,696.0,1.0625954,41.0
1,0.0,263.17,1.02,206.7,479.0,0.73129773,-176.0,364.0,0.59770113,-245.0,690.0,1.0,0.0,562.0,1.0664136,35.0,622.0,1.0931458,53.0,816.0,1.5195531,279.0,544.0,1.0750989,38.0,484.0,0.92543024,-39.0,697.0,1.0641221,42.0
1,0.0,263.17,1.02,206.7,477.0,0.72824425,-178.0,363.0,0.5960591,-246.0,690.0,1.0,0.0,561.0,1.0645162,34.0,622.0,1.0931458,53.0,816.0,1.5195531,279.0,544.0,1.0750989,38.0,484.0,0.92543024,-39.0,695.0,1.0610687,40.0
