taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,263.17,2.05,206.9,411.0,0.7300178,-152.0,529.0,0.7611511,-166.0,587.0,1.005137,3.0,569.0,1.0735849,39.0,706.0,1.1153239,73.0,840.0,1.2982998,193.0,545.0,1.0361217,19.0,455.0,0.8666667,-70.0,668.0,1.0653907,41.0
0,-1.02,262.14,2.05,208.8,411.0,0.7300178,-152.0,529.0,0.7611511,-166.0,587.0,1.005137,3.0,569.0,1.0735849,39.0,704.0,1.1121643,71.0,839.0,1.2967542,192.0,545.0,1.0361217,19.0,454.0,0.8647619,-71.0,667.0,1.0637958,40.0
0,-1.02,262.14,2.05,208.8,411.0,0.7300178,-152.0,528.0,0.7597122,-167.0,587.0,1.005137,3.0,569.0,1.0735849,39.0,704.0,1.1121643,71.0,839.0,1.2967542,192.0,545.0,1.0361217,19.0,454.0,0.8647619,-71.0,666.0,1.0622009,39.0
0,0.0,261.12,3.07,204.7,419.0,0.74422735,-144.0,532.0,0.76546764,-163.0,588.0,1.0068493,4.0,570.0,1.0754716,40.0,703.0,1.1105845,70.0,842.0,1.301391,195.0,550.0,1.0456274,24.0,455.0,0.8666667,-70.0,666.0,1.0622009,39.0
0,0.0,261.12,3.07,204.7,419.0,0.74422735,-144.0,532.0,0.76546764,-163.0,588.0,1.0068493,4.0,570.0,1.0754716,40.0,700.0,1.1058452,67.0,841.0,1.2998455,194.0,546.0,1.0380228,20.0,455.0,0.8666667,-70.0,666.0,1.0622009,39.0
0,0.0,262.14,3.07,202.6,419.0,0.74422735,-144.0,532.0,0.76546764,-163.0,588.0,1.0068493,4.0,570.0,1.0754716,40.0,700.0,1.1058452,67.0,840.0,1.2982998,193.0,546.0,1.0380228,20.0,454.0,0.8647619,-71.0,665.0,1.060606,38.0
0,0.0,262.14,3.07,202.6,419.0,0.74422735,-144.0,532.0,0.76546764,-163.0,587.0,1.005137,3.0,570.0,1.0754716,40.0,700.0,1.1058452,67.0,840.0,1.2982998,193.0,546.0,1.0380228,20.0,454.0,0.8647619,-71.0,663.0,1.0574163,36.0
0,0.0,263.17,3.07,199.0,431.0,0.76554173,-132.0,549.0,0.7899281,-146.0,588.0,1.0068493,4.0,572.0,1.0792453,42.0,695.0,1.0979463,62.0,837.0,1.293663,190.0,546.0,1.0380228,20.0,455.0,0.8666667,-70.0,661.0,1.0542265,34.0
0,0.0,263.17,3.07,199.0,432.0,0.76731795,-131.0,549.0,0.7899281,-146.0,588.0,1.0068493,4.0,573.0,1.081132,43.0,695.0,1.0979463,62.0,838.0,1.2952087,191.0,547.0,1.0399239,21.0,455.0,0.8666667,-70.0,661.0,1.0542265,34.0
0,-2.05,263.17,3.07,201.0,437.0,0.7761989,-126.0,550.0,0.79136693,-145.0,589.0,1.0085616,5.0,575.0,1.0849056,45.0,695.0,1.0979463,62.0,838.0,1.2952087,191.0,547.0,1.0399239,21.0,455.0,0.8666667,-70.0,661.0,1.0542265,34.0
0,-2.05,263.17,3.07,201.0,437.0,0.7761989,-126.0,552.0,0.7942446,-143.0,589.0,1.0085616,5.0,575.0,1.0849056,45.0,696.0,1.099526,63.0,838.0,1.2952087,191.0,547.0,1.0399239,21.0,457.0,0.8704762,-68.0,663.0,1.0574163,36.0
0,-1.02,262.14,2.05,203.1,434.0,0.7708703,-129.0,550.0,0.79136693,-145.0,591.0,1.0119863,7.0,575.0,1.0849056,45.0,697.0,1.1011058,64.0,839.0,1.2967542,192.0,546.0,1.0380228,20.0,458.0,0.872381,-67.0,663.0,1.0574163,36.0
0,-1.02,262.14,2.05,203.1,434.0,0.7708703,-129.0,550.0,0.79136693,-145.0,591.0,1.0119863,7.0,575.0,1.0849056,45.0,697.0,1.1011058,64.0,839.0,1.2967542,192.0,546.0,1.0380228,20.0,455.0,0.8666667,-70.0,663.0,1.0574163,36.0
0,-1.02,262.14,2.05,203.6,434.0,0.7708703,-129.0,550.0,0.79136693,-145.0,591.0,1.0119863,7.0,575.0,1.0849056,45.0,696.0,1.099526,63.0,839.0,1.2967542,192.0,546.0,1.0380228,20.0,455.0,0.8666667,-70.0,661.0,1.0542265,34.0
0,-1.02,262.14,2.05,203.6,433.0,0.7690941,-130.0,550.0,0.79136693,-145.0,591.0,1.0119863,7.0,575.0,1.0849056,45.0,696.0,1.099526,63.0,839.0,1.2967542,192.0,546.0,1.0380228,20.0,455.0,0.8666667,-70.0,661.0,1.0542265,34.0
0,-1.02,262.14,2.05,203.6,433.0,0.7690941,-130.0,549.0,0.7899281,-146.0,589.0,1.0085616,5.0,574.0,1.0830189,44.0,696.0,1.099526,63.0,839.0,1.2967542,192.0,546.0,1.0380228,20.0,455.0,0.8666667,-70.0,661.0,1.0542265,34.0
