taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,261.12,1.02,204.6,343.0,0.61032027,-219.0,350.0,0.6065858,-227.0,559.0,1.075,39.0,528.0,0.99248123,-4.0,606.0,0.9351852,-42.0,495.0,0.980198,-10.0,552.0,0.9822064,-10.0,579.0,0.99655765,-2.0,527.0,0.96520144,-19.0
0,-1.02,263.17,2.05,206.0,343.0,0.61032027,-219.0,348.0,0.6031196,-229.0,559.0,1.075,39.0,528.0,0.99248123,-4.0,606.0,0.9351852,-42.0,494.0,0.97821784,-11.0,552.0,0.9822064,-10.0,579.0,0.99655765,-2.0,525.0,0.96153843,-21.0
0,-1.02,263.17,2.05,206.0,343.0,0.61032027,-219.0,348.0,0.6031196,-229.0,558.0,1.073077,38.0,528.0,0.99248123,-4.0,602.0,0.92901236,-46.0,494.0,0.97821784,-11.0,551.0,0.980427,-11.0,579.0,0.99655765,-2.0,525.0,0.96153843,-21.0
0,0.0,263.17,2.05,204.7,343.0,0.61032027,-219.0,344.0,0.5961872,-233.0,557.0,1.0711539,37.0,525.0,0.9868421,-7.0,601.0,0.92746913,-47.0,495.0,0.980198,-10.0,547.0,0.97330964,-15.0,579.0,0.99655765,-2.0,524.0,0.95970696,-22.0
0,0.0,263.17,2.05,204.7,343.0,0.61032027,-219.0,344.0,0.5961872,-233.0,557.0,1.0711539,37.0,525.0,0.9868421,-7.0,601.0,0.92746913,-47.0,496.0,0.9821782,-9.0,547.0,0.97330964,-15.0,579.0,0.99655765,-2.0,524.0,0.95970696,-22.0
0,-1.02,263.17,2.05,200.6,343.0,0.61032027,-219.0,344.0,0.5961872,-233.0,558.0,1.073077,38.0,525.0,0.9868421,-7.0,602.0,0.92901236,-46.0,498.0,0.98613864,-7.0,548.0,0.97508895,-14.0,579.0,0.99655765,-2.0,526.0,0.96336997,-20.0
0,-1.02,263.17,2.05,200.6,343.0,0.61032027,-219.0,345.0,0.5979203,-232.0,558.0,1.073077,38.0,525.0,0.9868421,-7.0,602.0,0.92901236,-46.0,498.0,0.98613864,-7.0,548.0,0.97508895,-14.0,580.0,0.99827886,-1.0,526.0,0.96336997,-20.0
0,1.02,262.14,2.05,201.7,343.0,0.61032027,-219.0,346.0,0.59965336,-231.0,558.0,1.073077,38.0,525.0,0.9868421,-7.0,604.0,0.93209875,-44.0,499.0,0.9881188,-6.0,548.0,0.97508895,-14.0,580.0,0.99827886,-1.0,526.0,0.96336997,-20.0
0,1.02,262.14,2.05,201.7,341.0,0.6067616,-221.0,345.0,0.5979203,-232.0,558.0,1.073077,38.0,527.0,0.9906015,-5.0,602.0,0.92901236,-46.0,499.0,0.9881188,-6.0,548.0,0.97508895,-14.0,580.0,0.99827886,-1.0,528.0,0.96703297,-18.0
0,-1.02,263.17,3.07,205.1,344.0,0.61209965,-218.0,345.0,0.5979203,-232.0,558.0,1.073077,38.0,528.0,0.99248123,-4.0,601.0,0.92746913,-47.0,490.0,0.97029704,-15.0,545.0,0.9697509,-17.0,576.0,0.99139416,-5.0,523.0,0.95787543,-23.0
0,-1.02,263.17,3.07,205.1,340.0,0.6049822,-222.0,344.0,0.5961872,-233.0,557.0,1.0711539,37.0,528.0,0.99248123,-4.0,597.0,0.9212963,-51.0,486.0,0.96237624,-19.0,545.0,0.9697509,-17.0,576.0,0.99139416,-5.0,520.0,0.95238096,-26.0
0,-1.02,263.17,2.05,199.6,344.0,0.61209965,-218.0,344.0,0.5961872,-233.0,557.0,1.0711539,37.0,531.0,0.9981203,-1.0,601.0,0.92746913,-47.0,486.0,0.96237624,-19.0,548.0,0.97508895,-14.0,576.0,0.99139416,-5.0,520.0,0.95238096,-26.0
0,-1.02,263.17,2.05,199.6,344.0,0.61209965,-218.0,345.0,0.5979203,-232.0,557.0,1.0711539,37.0,531.0,0.9981203,-1.0,601.0,0.92746913,-47.0,490.0,0.97029704,-15.0,548.0,0.97508895,-14.0,577.0,0.9931153,-4.0,523.0,0.95787543,-23.0
0,1.02,262.14,2.05,202.9,339.0,0.6032028,-223.0,340.0,0.58925474,-237.0,559.0,1.075,39.0,528.0,0.99248123,-4.0,603.0,0.9305556,-45.0,492.0,0.9742574,-13.0,550.0,0.9786477,-12.0,576.0,0.99139416,-5.0,523.0,0.95787543,-23.0
0,1.02,262.14,2.05,202.9,335.0,0.5960854,-227.0,337.0,0.5840555,-240.0,558.0,1.073077,38.0,527.0,0.9906015,-5.0,604.0,0.93209875,-44.0,494.0,0.97821784,-11.0,550.0,0.9786477,-12.0,576.0,0.99139416,-5.0,521.0,0.9542124,-25.0
0,-1.02,262.14,2.05,205.1,335.0,0.5960854,-227.0,332.0,0.5753899,-245.0,561.0,1.0788461,41.0,524.0,0.9849624,-8.0,609.0,0.9398148,-39.0,501.0,0.9920792,-4.0,550.0,0.9786477,-12.0,574.0,0.9879518,-7.0,527.0,0.96520144,-19.0
0,-1.02,262.14,2.05,205.1,335.0,0.5960854,-227.0,332.0,0.5753899,-245.0,560.0,1.0769231,40.0,526.0,0.9887218,-6.0,609.0,0.9398148,-39.0,502.0,0.9940594,-3.0,551.0,0.980427,-11.0,573.0,0.9862306,-8.0,527.0,0.96520144,-19.0
0,-1.02,263.17,2.05,205.0,334.0,0.59430605,-228.0,322.0,0.5580589,-255.0,559.0,1.075,39.0,528.0,0.99248123,-4.0,603.0,0.9305556,-45.0,502.0,0.9940594,-3.0,552.0,0.9822064,-10.0,572.0,0.98450947,-9.0,526.0,0.96336997,-20.0
0,-1.02,263.17,2.05,205.0,334.0,0.59430605,-228.0,322.0,0.5580589,-255.0,559.0,1.075,39.0,528.0,0.99248123,-4.0,603.0,0.9305556,-45.0,502.0,0.9940594,-3.0,552.0,0.9822064,-10.0,572.0,0.98450947,-9.0,526.0,0.96336997,-20.0
0,0.0,263.17,2.05,202.7,331.0,0.588968,-231.0,322.0,0.5580589,-255.0,559.0,1.075,39.0,528.0,0.99248123,-4.0,603.0,0.9305556,-45.0,502.0,0.9940594,-3.0,551.0,0.980427,-11.0,571.0,0.9827883,-10.0,526.0,0.96336997,-20.0
0,0.0,263.17,2.05,202.7,329.0,0.5854092,-233.0,322.0,0.5580589,-255.0,559.0,1.075,39.0,528.0,0.99248123,-4.0,603.0,0.9305556,-45.0,502.0,0.9940594,-3.0,551.0,0.980427,-11.0,571.0,0.9827883,-10.0,526.0,0.96336997,-20.0
0,0.0,263.17,2.05,206.9,331.0,0.588968,-231.0,324.0,0.5615251,-253.0,560.0,1.0769231,40.0,529.0,0.9943609,-3.0,605.0,0.93364197,-43.0,504.0,0.9980198,-1.0,551.0,0.980427,-11.0,571.0,0.9827883,-10.0,526.0,0.96336997,-20.0
0,0.0,263.17,2.05,206.9,331.0,0.588968,-231.0,326.0,0.56499135,-251.0,560.0,1.0769231,40.0,529.0,0.9943609,-3.0,605.0,0.93364197,-43.0,506.0,1.0019802,1.0,551.0,0.980427,-11.0,572.0,0.98450947,-9.0,526.0,0.96336997,-20.0
0,0.0,263.17,2.05,202.0,329.0,0.5854092,-233.0,321.0,0.55632585,-256.0,559.0,1.075,39.0,530.0,0.9962406,-2.0,606.0,0.9351852,-42.0,506.0,1.0019802,1.0,552.0,0.9822064,-10.0,573.0,0.9862306,-8.0,527.0,0.96520144,-19.0
0,-1.02,262.14,2.05,202.3,323.0,0.5747331,-239.0,316.0,0.5476603,-261.0,562.0,1.0807692,42.0,526.0,0.9887218,-6.0,608.0,0.9382716,-40.0,512.0,1.0138614,7.0,546.0,0.97153026,-16.0,573.0,0.9862306,-8.0,530.0,0.970696,-16.0
0,-1.02,262.14,2.05,202.3,323.0,0.5747331,-239.0,316.0,0.5476603,-261.0,562.0,1.0807692,42.0,526.0,0.9887218,-6.0,608.0,0.9382716,-40.0,512.0,1.0138614,7.0,546.0,0.97153026,-16.0,573.0,0.9862306,-8.0,529.0,0.96886444,-17.0
0,0.0,262.14,3.07,204.0,323.0,0.5747331,-239.0,316.0,0.5476603,-261.0,562.0,1.0807692,42.0,526.0,0.9887218,-6.0,608.0,0.9382716,-40.0,512.0,1.0138614,7.0,546.0,0.97153026,-16.0,573.0,0.9862306,-8.0,529.0,0.96886444,-17.0
0,0.0,262.14,3.07,204.0,323.0,0.5747331,-239.0,317.0,0.5493934,-260.0,562.0,1.0807692,42.0,526.0,0.9887218,-6.0,608.0,0.9382716,-40.0,513.0,1.0158416,8.0,549.0,0.97686833,-13.0,573.0,0.9862306,-8.0,530.0,0.970696,-16.0
0,0.0,262.14,1.02,205.5,323.0,0.5747331,-239.0,317.0,0.5493934,-260.0,563.0,1.0826923,43.0,527.0,0.9906015,-5.0,609.0,0.9398148,-39.0,514.0,1.0178218,9.0,549.0,0.97686833,-13.0,573.0,0.9862306,-8.0,530.0,0.970696,-16.0
0,0.0,262.14,1.02,205.5,323.0,0.5747331,-239.0,317.0,0.5493934,-260.0,563.0,1.0826923,43.0,527.0,0.9906015,-5.0,610.0,0.94135803,-38.0,517.0,1.0237623,12.0,549.0,0.97686833,-13.0,574.0,0.9879518,-7.0,530.0,0.970696,-16.0
1,-1.02,263.17,1.02,202.7,0.0,0.0,-506.0,170.0,0.2905983,-415.0,530.0,0.85346216,-91.0,464.0,0.7204969,-180.0,737.0,1.1116139,74.0,439.0,0.8540856,-75.0,494.0,0.96484375,-18.0,531.0,1.031068,16.0,451.0,0.95348835,-22.0
1,-1.02,263.17,1.02,202.7,0.0,0.0,-506.0,170.0,0.2905983,-415.0,530.0,0.85346216,-91.0,464.0,0.7204969,-180.0,738.0,1.1131222,75.0,441.0,0.8579767,-73.0,494.0,0.96484375,-18.0,531.0,1.031068,16.0,452.0,0.9556025,-21.0
1,0.0,263.17,2.05,202.7,0.0,0.0,-506.0,146.0,0.24957265,-439.0,521.0,0.8389694,-100.0,465.0,0.7220497,-179.0,746.0,1.1251886,83.0,462.0,0.8988327,-52.0,495.0,0.9667969,-17.0,530.0,1.0291262,15.0,458.0,0.9682875,-15.0
1,0.0,263.17,2.05,202.7,0.0,0.0,-506.0,146.0,0.24957265,-439.0,521.0,0.8389694,-100.0,465.0,0.7220497,-179.0,745.0,1.1236802,82.0,455.0,0.88521403,-59.0,495.0,0.9667969,-17.0,530.0,1.0291262,15.0,455.0,0.96194506,-18.0
1,0.0,262.14,1.02,206.9,0.0,0.0,-506.0,164.0,0.2803419,-421.0,532.0,0.8566828,-89.0,478.0,0.742236,-166.0,757.0,1.1417798,94.0,459.0,0.89299613,-55.0,511.0,0.9980469,-1.0,555.0,1.0776699,40.0,454.0,0.9598309,-19.0
1,0.0,262.14,1.02,206.9,0.0,0.0,-506.0,164.0,0.2803419,-421.0,534.0,0.8599034,-87.0,478.0,0.742236,-166.0,762.0,1.1493213,99.0,459.0,0.89299613,-55.0,511.0,0.9980469,-1.0,555.0,1.0776699,40.0,456.0,0.9640592,-17.0
1,-1.02,263.17,2.05,200.9,0.0,0.0,-506.0,164.0,0.2803419,-421.0,535.0,0.8615137,-86.0,479.0,0.74378884,-165.0,757.0,1.1417798,94.0,460.0,0.8949416,-54.0,511.0,0.9980469,-1.0,553.0,1.0737864,38.0,457.0,0.96617335,-16.0
1,-1.02,263.17,2.05,200.9,0.0,0.0,-506.0,164.0,0.2803419,-421.0,535.0,0.8615137,-86.0,479.0,0.74378884,-165.0,756.0,1.1402715,93.0,459.0,0.89299613,-55.0,511.0,0.9980469,-1.0,553.0,1.0737864,38.0,454.0,0.9598309,-19.0
1,-1.02,262.14,2.05,201.7,0.0,0.0,-506.0,151.0,0.25811967,-434.0,536.0,0.863124,-85.0,465.0,0.7220497,-179.0,760.0,1.1463047,97.0,457.0,0.8891051,-57.0,504.0,0.984375,-8.0,556.0,1.0796117,41.0,455.0,0.96194506,-18.0
1,-1.02,262.14,2.05,201.7,0.0,0.0,-506.0,152.0,0.25982907,-433.0,537.0,0.8647343,-84.0,468.0,0.72670805,-176.0,760.0,1.1463047,97.0,457.0,0.8891051,-57.0,504.0,0.984375,-8.0,556.0,1.0796117,41.0,456.0,0.9640592,-17.0
1,0.0,263.17,1.02,199.6,0.0,0.0,-506.0,151.0,0.25811967,-434.0,541.0,0.8711755,-80.0,469.0,0.7282609,-175.0,761.0,1.147813,98.0,455.0,0.88521403,-59.0,503.0,0.9824219,-9.0,556.0,1.0796117,41.0,454.0,0.9598309,-19.0
1,0.0,263.17,1.02,199.6,0.0,0.0,-506.0,151.0,0.25811967,-434.0,540.0,0.8695652,-81.0,469.0,0.7282609,-175.0,758.0,1.1432881,95.0,452.0,0.8793774,-62.0,503.0,0.9824219,-9.0,556.0,1.0796117,41.0,452.0,0.9556025,-21.0
1,-1.02,262.14,1.02,201.1,0.0,0.0,-506.0,151.0,0.25811967,-434.0,537.0,0.8647343,-84.0,466.0,0.7236025,-178.0,758.0,1.1432881,95.0,452.0,0.8793774,-62.0,503.0,0.9824219,-9.0,556.0,1.0796117,41.0,452.0,0.9556025,-21.0
1,-1.02,262.14,1.02,201.1,0.0,0.0,-506.0,150.0,0.25641027,-435.0,537.0,0.8647343,-84.0,466.0,0.7236025,-178.0,758.0,1.1432881,95.0,452.0,0.8793774,-62.0,502.0,0.98046875,-10.0,556.0,1.0796117,41.0,452.0,0.9556025,-21.0
1,0.0,263.17,1.02,202.5,0.0,0.0,-506.0,150.0,0.25641027,-435.0,537.0,0.8647343,-84.0,465.0,0.7220497,-179.0,758.0,1.1432881,95.0,452.0,0.8793774,-62.0,502.0,0.98046875,-10.0,555.0,1.0776699,40.0,452.0,0.9556025,-21.0
1,0.0,263.17,1.02,202.5,0.0,0.0,-506.0,150.0,0.25641027,-435.0,537.0,0.8647343,-84.0,466.0,0.7236025,-178.0,760.0,1.1463047,97.0,452.0,0.8793774,-62.0,503.0,0.9824219,-9.0,556.0,1.0796117,41.0,452.0,0.9556025,-21.0
1,-1.02,262.14,1.02,203.8,0.0,0.0,-506.0,150.0,0.25641027,-435.0,537.0,0.8647343,-84.0,466.0,0.7236025,-178.0,760.0,1.1463047,97.0,452.0,0.8793774,-62.0,503.0,0.9824219,-9.0,556.0,1.0796117,41.0,452.0,0.9556025,-21.0
1,-1.02,262.14,1.02,203.8,0.0,0.0,-506.0,151.0,0.25811967,-434.0,538.0,0.86634463,-83.0,466.0,0.7236025,-178.0,760.0,1.1463047,97.0,452.0,0.8793774,-62.0,504.0,0.984375,-8.0,556.0,1.0796117,41.0,452.0,0.9556025,-21.0
1,0.0,264.19,2.05,201.4,0.0,0.0,-506.0,151.0,0.25811967,-434.0,538.0,0.86634463,-83.0,467.0,0.7251553,-177.0,760.0,1.1463047,97.0,452.0,0.8793774,-62.0,505.0,0.9863281,-7.0,557.0,1.0815533,42.0,452.0,0.9556025,-21.0
1,0.0,264.19,2.05,201.4,0.0,0.0,-506.0,150.0,0.25641027,-435.0,538.0,0.86634463,-83.0,466.0,0.7236025,-178.0,759.0,1.1447964,96.0,451.0,0.8774319,-63.0,504.0,0.984375,-8.0,557.0,1.0815533,42.0,451.0,0.95348835,-22.0
1,0.0,263.17,2.05,206.2,0.0,0.0,-506.0,149.0,0.25470087,-436.0,538.0,0.86634463,-83.0,466.0,0.7236025,-178.0,757.0,1.1417798,94.0,450.0,0.8754864,-64.0,503.0,0.9824219,-9.0,556.0,1.0796117,41.0,450.0,0.95137423,-23.0
1,0.0,263.17,2.05,206.2,0.0,0.0,-506.0,144.0,0.24615385,-441.0,537.0,0.8647343,-84.0,466.0,0.7236025,-178.0,757.0,1.1417798,94.0,450.0,0.8754864,-64.0,503.0,0.9824219,-9.0,556.0,1.0796117,41.0,450.0,0.95137423,-23.0
1,0.0,263.17,1.02,208.5,0.0,0.0,-506.0,139.0,0.23760684,-446.0,535.0,0.8615137,-86.0,465.0,0.7220497,-179.0,761.0,1.147813,98.0,454.0,0.8832685,-60.0,504.0,0.984375,-8.0,553.0,1.0737864,38.0,451.0,0.95348835,-22.0
1,0.0,263.17,1.02,208.5,0.0,0.0,-506.0,139.0,0.23760684,-446.0,535.0,0.8615137,-86.0,463.0,0.7189441,-181.0,758.0,1.1432881,95.0,454.0,0.8832685,-60.0,504.0,0.984375,-8.0,550.0,1.0679612,35.0,451.0,0.95348835,-22.0
1,-1.02,262.14,1.02,203.5,0.0,0.0,-506.0,139.0,0.23760684,-446.0,535.0,0.8615137,-86.0,463.0,0.7189441,-181.0,757.0,1.1417798,94.0,453.0,0.881323,-61.0,504.0,0.984375,-8.0,549.0,1.0660194,34.0,451.0,0.95348835,-22.0
1,-1.02,262.14,1.02,203.5,0.0,0.0,-506.0,139.0,0.23760684,-446.0,535.0,0.8615137,-86.0,463.0,0.7189441,-181.0,757.0,1.1417798,94.0,450.0,0.8754864,-64.0,503.0,0.9824219,-9.0,549.0,1.0660194,34.0,451.0,0.95348835,-22.0
1,-1.02,262.14,1.02,203.5,0.0,0.0,-506.0,139.0,0.23760684,-446.0,535.0,0.8615137,-86.0,463.0,0.7189441,-181.0,757.0,1.1417798,94.0,450.0,0.8754864,-64.0,502.0,0.98046875,-10.0,549.0,1.0660194,34.0,451.0,0.95348835,-22.0
1,0.0,262.14,1.02,202.9,0.0,0.0,-506.0,139.0,0.23760684,-446.0,535.0,0.8615137,-86.0,463.0,0.7189441,-181.0,758.0,1.1432881,95.0,452.0,0.8793774,-62.0,503.0,0.9824219,-9.0,549.0,1.0660194,34.0,451.0,0.95348835,-22.0
1,0.0,262.14,1.02,202.9,0.0,0.0,-506.0,139.0,0.23760684,-446.0,535.0,0.8615137,-86.0,464.0,0.7204969,-180.0,758.0,1.1432881,95.0,452.0,0.8793774,-62.0,504.0,0.984375,-8.0,549.0,1.0660194,34.0,451.0,0.95348835,-22.0
1,0.0,262.14,1.02,201.3,0.0,0.0,-506.0,140.0,0.23931624,-445.0,538.0,0.86634463,-83.0,462.0,0.7173913,-182.0,756.0,1.1402715,93.0,443.0,0.8618677,-71.0,501.0,0.9785156,-11.0,551.0,1.0699029,36.0,448.0,0.9471459,-25.0
1,0.0,262.14,1.02,201.3,0.0,0.0,-506.0,140.0,0.23931624,-445.0,538.0,0.86634463,-83.0,463.0,0.7189441,-181.0,756.0,1.1402715,93.0,444.0,0.8638132,-70.0,501.0,0.9785156,-11.0,552.0,1.0718447,37.0,450.0,0.95137423,-23.0
1,0.0,262.14,2.05,207.9,0.0,0.0,-506.0,140.0,0.23931624,-445.0,538.0,0.86634463,-83.0,463.0,0.7189441,-181.0,758.0,1.1432881,95.0,446.0,0.8677043,-68.0,503.0,0.9824219,-9.0,557.0,1.0815533,42.0,451.0,0.95348835,-22.0
1,0.0,262.14,2.05,207.9,0.0,0.0,-506.0,140.0,0.23931624,-445.0,538.0,0.86634463,-83.0,462.0,0.7173913,-182.0,759.0,1.1447964,96.0,447.0,0.8696498,-67.0,501.0,0.9785156,-11.0,557.0,1.0815533,42.0,449.0,0.94926006,-24.0
1,0.0,263.17,2.05,200.9,0.0,0.0,-506.0,140.0,0.23931624,-445.0,536.0,0.863124,-85.0,462.0,0.7173913,-182.0,759.0,1.1447964,96.0,445.0,0.8657588,-69.0,501.0,0.9785156,-11.0,556.0,1.0796117,41.0,449.0,0.94926006,-24.0
1,0.0,263.17,2.05,200.9,0.0,0.0,-506.0,140.0,0.23931624,-445.0,536.0,0.863124,-85.0,462.0,0.7173913,-182.0,759.0,1.1447964,96.0,445.0,0.8657588,-69.0,499.0,0.9746094,-13.0,556.0,1.0796117,41.0,448.0,0.9471459,-25.0
1,0.0,263.17,2.05,203.4,0.0,0.0,-506.0,140.0,0.23931624,-445.0,536.0,0.863124,-85.0,462.0,0.7173913,-182.0,758.0,1.1432881,95.0,444.0,0.8638132,-70.0,499.0,0.9746094,-13.0,556.0,1.0796117,41.0,448.0,0.9471459,-25.0
1,0.0,263.17,2.05,203.4,0.0,0.0,-506.0,140.0,0.23931624,-445.0,536.0,0.863124,-85.0,462.0,0.7173913,-182.0,757.0,1.1417798,94.0,443.0,0.8618677,-71.0,499.0,0.9746094,-13.0,556.0,1.0796117,41.0,448.0,0.9471459,-25.0
1,-1.02,263.17,1.02,199.0,0.0,0.0,-506.0,136.0,0.23247863,-449.0,539.0,0.8679549,-82.0,455.0,0.70652175,-189.0,762.0,1.1493213,99.0,446.0,0.8677043,-68.0,502.0,0.98046875,-10.0,557.0,1.0815533,42.0,449.0,0.94926006,-24.0
1,-1.02,263.17,1.02,199.0,0.0,0.0,-506.0,140.0,0.23931624,-445.0,539.0,0.8679549,-82.0,455.0,0.70652175,-189.0,764.0,1.1523379,101.0,450.0,0.8754864,-64.0,502.0,0.98046875,-10.0,557.0,1.0815533,42.0,449.0,0.94926006,-24.0
1,0.0,262.14,1.02,202.4,0.0,0.0,-506.0,140.0,0.23931624,-445.0,539.0,0.8679549,-82.0,455.0,0.70652175,-189.0,765.0,1.1538461,102.0,451.0,0.8774319,-63.0,503.0,0.9824219,-9.0,557.0,1.0815533,42.0,450.0,0.95137423,-23.0
1,0.0,262.14,1.02,202.4,0.0,0.0,-506.0,140.0,0.23931624,-445.0,539.0,0.8679549,-82.0,456.0,0.7080745,-188.0,769.0,1.1598793,106.0,451.0,0.8774319,-63.0,504.0,0.984375,-8.0,557.0,1.0815533,42.0,450.0,0.95137423,-23.0
