taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,262.14,2.05,208.2,215.0,0.37918872,-352.0,109.0,0.19746377,-443.0,627.0,1.0699658,41.0,551.0,0.9032787,-59.0,615.0,0.95201236,-31.0,678.0,1.2,113.0,590.0,0.9624796,-23.0,537.0,0.9817185,-10.0,590.0,1.0369068,21.0
0,-1.02,262.14,2.05,201.9,215.0,0.37918872,-352.0,109.0,0.19746377,-443.0,631.0,1.0767918,45.0,551.0,0.9032787,-59.0,618.0,0.95665634,-28.0,679.0,1.20177,114.0,590.0,0.9624796,-23.0,538.0,0.9835466,-9.0,591.0,1.0386643,22.0
0,-1.02,262.14,2.05,201.9,209.0,0.36860672,-358.0,105.0,0.19021739,-447.0,634.0,1.0819112,48.0,549.0,0.9,-61.0,615.0,0.95201236,-31.0,683.0,1.2088495,118.0,589.0,0.9608483,-24.0,537.0,0.9817185,-10.0,592.0,1.0404218,23.0
0,-1.02,262.14,2.05,201.2,206.0,0.3633157,-361.0,98.0,0.17753623,-454.0,629.0,1.0733788,43.0,549.0,0.9,-61.0,614.0,0.95046437,-32.0,679.0,1.20177,114.0,589.0,0.9608483,-24.0,537.0,0.9817185,-10.0,592.0,1.0404218,23.0
0,-1.02,262.14,2.05,201.2,206.0,0.3633157,-361.0,97.0,0.17572464,-455.0,628.0,1.0716723,42.0,549.0,0.9,-61.0,614.0,0.95046437,-32.0,679.0,1.20177,114.0,589.0,0.9608483,-24.0,537.0,0.9817185,-10.0,590.0,1.0369068,21.0
0,0.0,263.17,3.07,202.9,206.0,0.3633157,-361.0,97.0,0.17572464,-455.0,628.0,1.0716723,42.0,549.0,0.9,-61.0,611.0,0.94582045,-35.0,678.0,1.2,113.0,589.0,0.9608483,-24.0,537.0,0.9817185,-10.0,590.0,1.0369068,21.0
0,0.0,263.17,3.07,202.9,206.0,0.3633157,-361.0,97.0,0.17572464,-455.0,628.0,1.0716723,42.0,549.0,0.9,-61.0,611.0,0.94582045,-35.0,678.0,1.2,113.0,589.0,0.9608483,-24.0,537.0,0.9817185,-10.0,590.0,1.0369068,21.0
0,0.0,262.14,2.05,205.9,206.0,0.3633157,-361.0,97.0,0.17572464,-455.0,629.0,1.0733788,43.0,549.0,0.9,-61.0,614.0,0.95046437,-32.0,678.0,1.2,113.0,589.0,0.9608483,-24.0,538.0,0.9835466,-9.0,590.0,1.0369068,21.0
0,0.0,262.14,2.05,205.9,206.0,0.3633157,-361.0,97.0,0.17572464,-455.0,630.0,1.0750853,44.0,549.0,0.9,-61.0,614.0,0.95046437,-32.0,678.0,1.2,113.0,589.0,0.9608483,-24.0,538.0,0.9835466,-9.0,592.0,1.0404218,23.0
0,-1.02,262.14,2.05,203.3,207.0,0.36507937,-360.0,95.0,0.17210145,-457.0,638.0,1.0887372,52.0,554.0,0.90819675,-56.0,619.0,0.9582043,-27.0,697.0,1.2336283,132.0,593.0,0.96737355,-20.0,541.0,0.9890311,-6.0,593.0,1.0421792,24.0
0,-1.02,262.14,2.05,203.3,205.0,0.36155203,-362.0,94.0,0.17028986,-458.0,636.0,1.0853243,50.0,551.0,0.9032787,-59.0,618.0,0.95665634,-28.0,697.0,1.2336283,132.0,593.0,0.96737355,-20.0,540.0,0.98720294,-7.0,593.0,1.0421792,24.0
0,-1.02,264.19,2.05,203.6,204.0,0.35978836,-363.0,91.0,0.16485508,-461.0,636.0,1.0853243,50.0,551.0,0.9032787,-59.0,618.0,0.95665634,-28.0,697.0,1.2336283,132.0,593.0,0.96737355,-20.0,540.0,0.98720294,-7.0,593.0,1.0421792,24.0
0,-1.02,264.19,2.05,203.6,204.0,0.35978836,-363.0,94.0,0.17028986,-458.0,637.0,1.0870308,51.0,551.0,0.9032787,-59.0,618.0,0.95665634,-28.0,697.0,1.2336283,132.0,593.0,0.96737355,-20.0,540.0,0.98720294,-7.0,594.0,1.0439367,25.0
0,-1.02,262.14,1.02,202.8,204.0,0.35978836,-363.0,94.0,0.17028986,-458.0,638.0,1.0887372,52.0,552.0,0.904918,-58.0,618.0,0.95665634,-28.0,697.0,1.2336283,132.0,594.0,0.96900487,-19.0,541.0,0.9890311,-6.0,596.0,1.0474516,27.0
0,-1.02,262.14,1.02,202.8,205.0,0.36155203,-362.0,94.0,0.17028986,-458.0,639.0,1.0904437,53.0,552.0,0.904918,-58.0,619.0,0.9582043,-27.0,697.0,1.2336283,132.0,594.0,0.96900487,-19.0,541.0,0.9890311,-6.0,596.0,1.0474516,27.0
0,1.02,263.17,4.1,206.0,202.0,0.35626101,-365.0,86.0,0.1557971,-466.0,641.0,1.0938567,55.0,553.0,0.9065574,-57.0,624.0,0.9659443,-22.0,702.0,1.2424779,137.0,592.0,0.96574223,-21.0,542.0,0.9908592,-5.0,600.0,1.0544815,31.0
0,1.02,263.17,4.1,206.0,202.0,0.35626101,-365.0,86.0,0.1557971,-466.0,645.0,1.1006826,59.0,553.0,0.9065574,-57.0,624.0,0.9659443,-22.0,706.0,1.2495575,141.0,593.0,0.96737355,-20.0,543.0,0.9926874,-4.0,602.0,1.0579965,33.0
0,0.0,262.14,2.05,202.0,194.0,0.34215167,-373.0,72.0,0.13043478,-480.0,641.0,1.0938567,55.0,552.0,0.904918,-58.0,624.0,0.9659443,-22.0,706.0,1.2495575,141.0,592.0,0.96574223,-21.0,543.0,0.9926874,-4.0,602.0,1.0579965,33.0
0,0.0,262.14,2.05,202.0,194.0,0.34215167,-373.0,72.0,0.13043478,-480.0,641.0,1.0938567,55.0,552.0,0.904918,-58.0,624.0,0.9659443,-22.0,706.0,1.2495575,141.0,592.0,0.96574223,-21.0,542.0,0.9908592,-5.0,600.0,1.0544815,31.0
0,0.0,262.14,2.05,202.0,194.0,0.34215167,-373.0,72.0,0.13043478,-480.0,641.0,1.0938567,55.0,552.0,0.904918,-58.0,624.0,0.9659443,-22.0,702.0,1.2424779,137.0,592.0,0.96574223,-21.0,542.0,0.9908592,-5.0,599.0,1.0527241,30.0
0,0.0,262.14,2.05,201.0,185.0,0.32627866,-382.0,65.0,0.117753625,-487.0,646.0,1.1023891,60.0,552.0,0.904918,-58.0,624.0,0.9659443,-22.0,714.0,1.2637168,149.0,591.0,0.9641109,-22.0,543.0,0.9926874,-4.0,605.0,1.0632689,36.0
0,0.0,262.14,2.05,201.0,185.0,0.32627866,-382.0,65.0,0.117753625,-487.0,645.0,1.1006826,59.0,552.0,0.904918,-58.0,624.0,0.9659443,-22.0,713.0,1.2619469,148.0,591.0,0.9641109,-22.0,543.0,0.9926874,-4.0,604.0,1.0615114,35.0
0,0.0,262.14,1.02,201.5,185.0,0.32627866,-382.0,65.0,0.117753625,-487.0,645.0,1.1006826,59.0,552.0,0.904918,-58.0,624.0,0.9659443,-22.0,713.0,1.2619469,148.0,591.0,0.9641109,-22.0,543.0,0.9926874,-4.0,602.0,1.0579965,33.0
0,0.0,262.14,1.02,201.5,188.0,0.33156967,-379.0,65.0,0.117753625,-487.0,646.0,1.1023891,60.0,552.0,0.904918,-58.0,624.0,0.9659443,-22.0,714.0,1.2637168,149.0,591.0,0.9641109,-22.0,543.0,0.9926874,-4.0,604.0,1.0615114,35.0
0,0.0,263.17,2.05,206.6,190.0,0.33509701,-377.0,67.0,0.12137681,-485.0,649.0,1.1075085,63.0,554.0,0.90819675,-56.0,625.0,0.9674923,-21.0,717.0,1.2690265,152.0,596.0,0.9722675,-17.0,543.0,0.9926874,-4.0,605.0,1.0632689,36.0
0,0.0,263.17,2.05,206.6,191.0,0.33686066,-376.0,70.0,0.1268116,-482.0,646.0,1.1023891,60.0,561.0,0.91967213,-49.0,625.0,0.9674923,-21.0,716.0,1.2672566,151.0,596.0,0.9722675,-17.0,544.0,0.99451554,-3.0,604.0,1.0615114,35.0
0,-1.02,263.17,1.02,199.5,193.0,0.340388,-374.0,67.0,0.12137681,-485.0,645.0,1.1006826,59.0,554.0,0.90819675,-56.0,620.0,0.9597523,-26.0,716.0,1.2672566,151.0,596.0,0.9722675,-17.0,544.0,0.99451554,-3.0,603.0,1.0597539,34.0
0,-1.02,263.17,1.02,203.3,193.0,0.340388,-374.0,67.0,0.12137681,-485.0,644.0,1.0989761,58.0,554.0,0.90819675,-56.0,619.0,0.9582043,-27.0,713.0,1.2619469,148.0,595.0,0.9706362,-18.0,544.0,0.99451554,-3.0,603.0,1.0597539,34.0
0,-1.02,263.17,1.02,203.3,193.0,0.340388,-374.0,65.0,0.117753625,-487.0,644.0,1.0989761,58.0,554.0,0.90819675,-56.0,618.0,0.95665634,-28.0,713.0,1.2619469,148.0,593.0,0.96737355,-20.0,543.0,0.9926874,-4.0,602.0,1.0579965,33.0
0,-1.02,263.17,1.02,203.3,193.0,0.340388,-374.0,65.0,0.117753625,-487.0,644.0,1.0989761,58.0,554.0,0.90819675,-56.0,618.0,0.95665634,-28.0,713.0,1.2619469,148.0,593.0,0.96737355,-20.0,543.0,0.9926874,-4.0,602.0,1.0579965,33.0
1,0.0,263.17,1.02,203.5,798.0,1.1192145,85.0,635.0,1.1101398,63.0,716.0,1.0914634,60.0,548.0,1.0745099,38.0,641.0,1.0223285,14.0,654.0,1.2339623,124.0,510.0,1.0805085,38.0,737.0,1.0558739,39.0,563.0,1.0602636,32.0
1,0.0,263.17,1.02,203.5,798.0,1.1192145,85.0,635.0,1.1101398,63.0,716.0,1.0914634,60.0,548.0,1.0745099,38.0,641.0,1.0223285,14.0,654.0,1.2339623,124.0,510.0,1.0805085,38.0,736.0,1.0544412,38.0,563.0,1.0602636,32.0
1,-1.02,263.17,0.0,204.9,798.0,1.1192145,85.0,635.0,1.1101398,63.0,716.0,1.0914634,60.0,548.0,1.0745099,38.0,641.0,1.0223285,14.0,654.0,1.2339623,124.0,510.0,1.0805085,38.0,736.0,1.0544412,38.0,563.0,1.0602636,32.0
1,-1.02,263.17,0.0,204.9,798.0,1.1192145,85.0,635.0,1.1101398,63.0,716.0,1.0914634,60.0,548.0,1.0745099,38.0,641.0,1.0223285,14.0,654.0,1.2339623,124.0,510.0,1.0805085,38.0,736.0,1.0544412,38.0,563.0,1.0602636,32.0
1,-1.02,263.17,0.0,204.9,798.0,1.1192145,85.0,635.0,1.1101398,63.0,716.0,1.0914634,60.0,548.0,1.0745099,38.0,641.0,1.0223285,14.0,654.0,1.2339623,124.0,510.0,1.0805085,38.0,736.0,1.0544412,38.0,563.0,1.0602636,32.0
1,-1.02,262.14,1.02,202.3,798.0,1.1192145,85.0,635.0,1.1101398,63.0,716.0,1.0914634,60.0,548.0,1.0745099,38.0,645.0,1.0287081,18.0,655.0,1.235849,125.0,511.0,1.0826272,39.0,737.0,1.0558739,39.0,564.0,1.0621469,33.0
1,-1.02,262.14,1.02,202.3,798.0,1.1192145,85.0,635.0,1.1101398,63.0,717.0,1.0929878,61.0,549.0,1.0764706,39.0,646.0,1.030303,19.0,656.0,1.2377359,126.0,512.0,1.0847458,40.0,737.0,1.0558739,39.0,566.0,1.0659133,35.0
1,-1.02,265.22,2.05,199.3,798.0,1.1192145,85.0,637.0,1.1136364,65.0,718.0,1.0945122,62.0,550.0,1.0784314,40.0,647.0,1.0318979,20.0,657.0,1.2396226,127.0,513.0,1.0868644,41.0,740.0,1.060172,42.0,566.0,1.0659133,35.0
1,-1.02,265.22,2.05,199.3,800.0,1.1220196,87.0,639.0,1.1171329,67.0,719.0,1.0960366,63.0,550.0,1.0784314,40.0,650.0,1.0366826,23.0,661.0,1.2471699,131.0,513.0,1.0868644,41.0,740.0,1.060172,42.0,566.0,1.0659133,35.0
1,0.0,262.14,2.05,201.0,790.0,1.1079944,77.0,626.0,1.0944057,54.0,723.0,1.1021341,67.0,542.0,1.0627451,32.0,654.0,1.0430622,27.0,674.0,1.2716981,144.0,512.0,1.0847458,40.0,740.0,1.060172,42.0,572.0,1.0772128,41.0
1,0.0,262.14,2.05,201.0,789.0,1.1065918,76.0,626.0,1.0944057,54.0,723.0,1.1021341,67.0,542.0,1.0627451,32.0,654.0,1.0430622,27.0,674.0,1.2716981,144.0,512.0,1.0847458,40.0,740.0,1.060172,42.0,572.0,1.0772128,41.0
1,0.0,262.14,2.05,201.0,789.0,1.1065918,76.0,626.0,1.0944057,54.0,723.0,1.1021341,67.0,542.0,1.0627451,32.0,652.0,1.0398724,25.0,673.0,1.2698113,143.0,511.0,1.0826272,39.0,740.0,1.060172,42.0,572.0,1.0772128,41.0
1,-1.02,263.17,2.05,206.5,789.0,1.1065918,76.0,626.0,1.0944057,54.0,723.0,1.1021341,67.0,542.0,1.0627451,32.0,652.0,1.0398724,25.0,671.0,1.2660377,141.0,509.0,1.0783899,37.0,740.0,1.060172,42.0,572.0,1.0772128,41.0
1,-1.02,263.17,2.05,206.5,789.0,1.1065918,76.0,628.0,1.097902,56.0,723.0,1.1021341,67.0,542.0,1.0627451,32.0,652.0,1.0398724,25.0,673.0,1.2698113,143.0,511.0,1.0826272,39.0,742.0,1.0630373,44.0,572.0,1.0772128,41.0
1,0.0,262.14,0.0,207.1,790.0,1.1079944,77.0,630.0,1.1013986,58.0,725.0,1.1051829,69.0,543.0,1.0647058,33.0,652.0,1.0398724,25.0,673.0,1.2698113,143.0,511.0,1.0826272,39.0,744.0,1.0659026,46.0,572.0,1.0772128,41.0
1,0.0,262.14,0.0,207.1,791.0,1.1093969,78.0,629.0,1.0996504,57.0,725.0,1.1051829,69.0,542.0,1.0627451,32.0,649.0,1.0350877,22.0,673.0,1.2698113,143.0,511.0,1.0826272,39.0,744.0,1.0659026,46.0,570.0,1.0734463,39.0
1,-2.05,262.14,1.02,201.7,791.0,1.1093969,78.0,629.0,1.0996504,57.0,725.0,1.1051829,69.0,540.0,1.0588236,30.0,648.0,1.0334928,21.0,668.0,1.2603774,138.0,510.0,1.0805085,38.0,744.0,1.0659026,46.0,570.0,1.0734463,39.0
1,-2.05,262.14,1.02,201.7,789.0,1.1065918,76.0,629.0,1.0996504,57.0,725.0,1.1051829,69.0,540.0,1.0588236,30.0,648.0,1.0334928,21.0,668.0,1.2603774,138.0,509.0,1.0783899,37.0,744.0,1.0659026,46.0,570.0,1.0734463,39.0
1,0.0,263.17,2.05,199.7,789.0,1.1065918,76.0,629.0,1.0996504,57.0,725.0,1.1051829,69.0,540.0,1.0588236,30.0,647.0,1.0318979,20.0,668.0,1.2603774,138.0,508.0,1.0762712,36.0,744.0,1.0659026,46.0,570.0,1.0734463,39.0
1,0.0,263.17,2.05,199.7,789.0,1.1065918,76.0,629.0,1.0996504,57.0,725.0,1.1051829,69.0,540.0,1.0588236,30.0,646.0,1.030303,19.0,668.0,1.2603774,138.0,508.0,1.0762712,36.0,743.0,1.0644699,45.0,570.0,1.0734463,39.0
1,-1.02,262.14,2.05,199.9,789.0,1.1065918,76.0,629.0,1.0996504,57.0,726.0,1.1067073,70.0,540.0,1.0588236,30.0,646.0,1.030303,19.0,668.0,1.2603774,138.0,508.0,1.0762712,36.0,743.0,1.0644699,45.0,570.0,1.0734463,39.0
1,-1.02,262.14,2.05,199.9,791.0,1.1093969,78.0,633.0,1.1066433,61.0,728.0,1.1097561,72.0,540.0,1.0588236,30.0,646.0,1.030303,19.0,668.0,1.2603774,138.0,508.0,1.0762712,36.0,744.0,1.0659026,46.0,570.0,1.0734463,39.0
1,-1.02,263.17,2.05,199.6,799.0,1.1206172,86.0,637.0,1.1136364,65.0,731.0,1.1143292,75.0,544.0,1.0666667,34.0,648.0,1.0334928,21.0,669.0,1.2622641,139.0,510.0,1.0805085,38.0,750.0,1.0744985,52.0,570.0,1.0734463,39.0
1,-1.02,263.17,2.05,199.6,800.0,1.1220196,87.0,638.0,1.1153846,66.0,731.0,1.1143292,75.0,545.0,1.0686275,35.0,648.0,1.0334928,21.0,668.0,1.2603774,138.0,509.0,1.0783899,37.0,749.0,1.0730659,51.0,570.0,1.0734463,39.0
1,-1.02,263.17,2.05,199.6,799.0,1.1206172,86.0,636.0,1.1118882,64.0,731.0,1.1143292,75.0,544.0,1.0666667,34.0,648.0,1.0334928,21.0,668.0,1.2603774,138.0,509.0,1.0783899,37.0,749.0,1.0730659,51.0,570.0,1.0734463,39.0
1,0.0,263.17,1.02,199.7,799.0,1.1206172,86.0,635.0,1.1101398,63.0,731.0,1.1143292,75.0,544.0,1.0666667,34.0,648.0,1.0334928,21.0,668.0,1.2603774,138.0,509.0,1.0783899,37.0,749.0,1.0730659,51.0,570.0,1.0734463,39.0
1,0.0,263.17,1.02,199.7,799.0,1.1206172,86.0,635.0,1.1101398,63.0,731.0,1.1143292,75.0,544.0,1.0666667,34.0,648.0,1.0334928,21.0,668.0,1.2603774,138.0,509.0,1.0783899,37.0,749.0,1.0730659,51.0,568.0,1.0696799,37.0
1,0.0,263.17,2.05,199.6,799.0,1.1206172,86.0,635.0,1.1101398,63.0,731.0,1.1143292,75.0,544.0,1.0666667,34.0,647.0,1.0318979,20.0,668.0,1.2603774,138.0,509.0,1.0783899,37.0,749.0,1.0730659,51.0,567.0,1.0677966,36.0
1,-1.02,262.14,2.05,199.9,799.0,1.1206172,86.0,636.0,1.1118882,64.0,731.0,1.1143292,75.0,544.0,1.0666667,34.0,648.0,1.0334928,21.0,668.0,1.2603774,138.0,509.0,1.0783899,37.0,751.0,1.0759312,53.0,568.0,1.0696799,37.0
1,-1.02,262.14,2.05,199.9,800.0,1.1220196,87.0,638.0,1.1153846,66.0,734.0,1.1189024,78.0,545.0,1.0686275,35.0,648.0,1.0334928,21.0,668.0,1.2603774,138.0,509.0,1.0783899,37.0,751.0,1.0759312,53.0,568.0,1.0696799,37.0
1,-1.02,262.14,2.05,199.9,800.0,1.1220196,87.0,638.0,1.1153846,66.0,735.0,1.1204268,79.0,546.0,1.0705882,36.0,648.0,1.0334928,21.0,668.0,1.2603774,138.0,509.0,1.0783899,37.0,751.0,1.0759312,53.0,570.0,1.0734463,39.0
1,-1.02,262.14,0.0,199.6,800.0,1.1220196,87.0,638.0,1.1153846,66.0,735.0,1.1204268,79.0,546.0,1.0705882,36.0,648.0,1.0334928,21.0,668.0,1.2603774,138.0,509.0,1.0783899,37.0,751.0,1.0759312,53.0,570.0,1.0734463,39.0
1,-1.02,262.14,0.0,199.6,800.0,1.1220196,87.0,635.0,1.1101398,63.0,735.0,1.1204268,79.0,546.0,1.0705882,36.0,646.0,1.030303,19.0,669.0,1.2622641,139.0,509.0,1.0783899,37.0,752.0,1.0773638,54.0,567.0,1.0677966,36.0
1,0.0,261.12,1.02,203.1,799.0,1.1206172,86.0,634.0,1.1083916,62.0,733.0,1.117378,77.0,544.0,1.0666667,34.0,646.0,1.030303,19.0,669.0,1.2622641,139.0,509.0,1.0783899,37.0,751.0,1.0759312,53.0,566.0,1.0659133,35.0
1,0.0,261.12,1.02,203.1,800.0,1.1220196,87.0,634.0,1.1083916,62.0,733.0,1.117378,77.0,544.0,1.0666667,34.0,646.0,1.030303,19.0,669.0,1.2622641,139.0,509.0,1.0783899,37.0,752.0,1.0773638,54.0,567.0,1.0677966,36.0
1,0.0,261.12,1.02,204.6,800.0,1.1220196,87.0,635.0,1.1101398,63.0,734.0,1.1189024,78.0,544.0,1.0666667,34.0,646.0,1.030303,19.0,669.0,1.2622641,139.0,509.0,1.0783899,37.0,752.0,1.0773638,54.0,567.0,1.0677966,36.0
1,0.0,261.12,1.02,204.6,800.0,1.1220196,87.0,635.0,1.1101398,63.0,735.0,1.1204268,79.0,544.0,1.0666667,34.0,646.0,1.030303,19.0,669.0,1.2622641,139.0,509.0,1.0783899,37.0,752.0,1.0773638,54.0,567.0,1.0677966,36.0
1,0.0,262.14,2.05,203.0,800.0,1.1220196,87.0,635.0,1.1101398,63.0,734.0,1.1189024,78.0,544.0,1.0666667,34.0,645.0,1.0287081,18.0,669.0,1.2622641,139.0,508.0,1.0762712,36.0,751.0,1.0759312,53.0,568.0,1.0696799,37.0
1,0.0,262.14,2.05,203.0,800.0,1.1220196,87.0,634.0,1.1083916,62.0,733.0,1.117378,77.0,544.0,1.0666667,34.0,645.0,1.0287081,18.0,668.0,1.2603774,138.0,508.0,1.0762712,36.0,750.0,1.0744985,52.0,568.0,1.0696799,37.0
1,0.0,262.14,2.05,202.3,800.0,1.1220196,87.0,633.0,1.1066433,61.0,733.0,1.117378,77.0,544.0,1.0666667,34.0,644.0,1.0271132,17.0,668.0,1.2603774,138.0,507.0,1.0741526,35.0,749.0,1.0730659,51.0,566.0,1.0659133,35.0
1,0.0,262.14,2.05,202.3,799.0,1.1206172,86.0,633.0,1.1066433,61.0,733.0,1.117378,77.0,543.0,1.0647058,33.0,644.0,1.0271132,17.0,667.0,1.2584906,137.0,507.0,1.0741526,35.0,749.0,1.0730659,51.0,564.0,1.0621469,33.0
1,0.0,263.17,2.05,203.9,799.0,1.1206172,86.0,633.0,1.1066433,61.0,732.0,1.1158537,76.0,543.0,1.0647058,33.0,643.0,1.0255183,16.0,667.0,1.2584906,137.0,507.0,1.0741526,35.0,749.0,1.0730659,51.0,564.0,1.0621469,33.0
1,0.0,263.17,2.05,203.9,799.0,1.1206172,86.0,633.0,1.1066433,61.0,733.0,1.117378,77.0,543.0,1.0647058,33.0,643.0,1.0255183,16.0,668.0,1.2603774,138.0,507.0,1.0741526,35.0,749.0,1.0730659,51.0,564.0,1.0621469,33.0
