taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-2.05,262.14,2.05,204.5,594.0,0.8510029,-104.0,357.0,0.7422037,-124.0,663.0,1.0045455,3.0,634.0,0.9562594,-29.0,568.0,1.0402931,22.0,614.0,0.94753087,-34.0,520.0,1.0097088,5.0,607.0,1.0099834,6.0,600.0,1.0344827,20.0
0,-1.02,262.14,3.07,205.1,598.0,0.8567335,-100.0,366.0,0.76091474,-115.0,663.0,1.0045455,3.0,635.0,0.9577677,-28.0,568.0,1.0402931,22.0,614.0,0.94753087,-34.0,521.0,1.0116504,6.0,607.0,1.0099834,6.0,600.0,1.0344827,20.0
0,-1.02,262.14,3.07,205.1,598.0,0.8567335,-100.0,369.0,0.7671518,-112.0,663.0,1.0045455,3.0,635.0,0.9577677,-28.0,568.0,1.0402931,22.0,614.0,0.94753087,-34.0,521.0,1.0116504,6.0,608.0,1.0116472,7.0,600.0,1.0344827,20.0
0,0.0,263.17,2.05,204.5,600.0,0.8595989,-98.0,370.0,0.7692308,-111.0,663.0,1.0045455,3.0,637.0,0.9607843,-26.0,568.0,1.0402931,22.0,614.0,0.94753087,-34.0,521.0,1.0116504,6.0,611.0,1.016639,10.0,600.0,1.0344827,20.0
0,0.0,263.17,2.05,204.5,601.0,0.86103153,-97.0,370.0,0.7692308,-111.0,663.0,1.0045455,3.0,638.0,0.9622926,-25.0,568.0,1.0402931,22.0,614.0,0.94753087,-34.0,521.0,1.0116504,6.0,611.0,1.016639,10.0,600.0,1.0344827,20.0
0,0.0,262.14,3.07,205.1,600.0,0.8595989,-98.0,370.0,0.7692308,-111.0,663.0,1.0045455,3.0,638.0,0.9622926,-25.0,565.0,1.0347985,19.0,614.0,0.94753087,-34.0,522.0,1.0135922,7.0,611.0,1.016639,10.0,599.0,1.0327586,19.0
0,0.0,262.14,3.07,205.1,600.0,0.8595989,-98.0,370.0,0.7692308,-111.0,663.0,1.0045455,3.0,638.0,0.9622926,-25.0,565.0,1.0347985,19.0,613.0,0.94598764,-35.0,522.0,1.0135922,7.0,607.0,1.0099834,6.0,599.0,1.0327586,19.0
0,0.0,262.14,3.07,205.1,598.0,0.8567335,-100.0,368.0,0.76507276,-113.0,662.0,1.0030303,2.0,638.0,0.9622926,-25.0,564.0,1.0329671,18.0,611.0,0.94290125,-37.0,522.0,1.0135922,7.0,607.0,1.0099834,6.0,597.0,1.0293103,17.0
0,0.0,262.14,2.05,207.9,598.0,0.8567335,-100.0,368.0,0.76507276,-113.0,662.0,1.0030303,2.0,638.0,0.9622926,-25.0,564.0,1.0329671,18.0,611.0,0.94290125,-37.0,522.0,1.0135922,7.0,607.0,1.0099834,6.0,596.0,1.0275862,16.0
0,0.0,262.14,2.05,207.9,598.0,0.8567335,-100.0,368.0,0.76507276,-113.0,661.0,1.0015152,1.0,638.0,0.9622926,-25.0,564.0,1.0329671,18.0,610.0,0.94135803,-38.0,522.0,1.0135922,7.0,607.0,1.0099834,6.0,594.0,1.024138,14.0
0,0.0,262.14,3.07,206.9,600.0,0.8595989,-98.0,370.0,0.7692308,-111.0,662.0,1.0030303,2.0,640.0,0.9653092,-23.0,564.0,1.0329671,18.0,611.0,0.94290125,-37.0,523.0,1.0155339,8.0,607.0,1.0099834,6.0,594.0,1.024138,14.0
0,-1.02,262.14,2.05,207.2,605.0,0.86676216,-93.0,373.0,0.77546775,-108.0,662.0,1.0030303,2.0,641.0,0.9668175,-22.0,564.0,1.0329671,18.0,611.0,0.94290125,-37.0,524.0,1.0174757,9.0,607.0,1.0099834,6.0,594.0,1.024138,14.0
0,-1.02,262.14,2.05,207.2,607.0,0.86962754,-91.0,375.0,0.7796258,-106.0,662.0,1.0030303,2.0,642.0,0.9683258,-21.0,564.0,1.0329671,18.0,611.0,0.94290125,-37.0,525.0,1.0194175,10.0,608.0,1.0116472,7.0,594.0,1.024138,14.0
0,-1.02,262.14,2.05,207.2,616.0,0.8825215,-82.0,375.0,0.7796258,-106.0,662.0,1.0030303,2.0,643.0,0.9698341,-20.0,564.0,1.0329671,18.0,611.0,0.94290125,-37.0,526.0,1.0213592,11.0,608.0,1.0116472,7.0,594.0,1.024138,14.0
0,0.0,262.14,3.07,199.8,621.0,0.8896848,-77.0,385.0,0.8004158,-96.0,660.0,1.0,0.0,642.0,0.9683258,-21.0,559.0,1.0238096,13.0,600.0,0.9259259,-48.0,528.0,1.0252427,13.0,608.0,1.0116472,7.0,592.0,1.0206896,12.0
0,0.0,262.14,3.07,199.8,615.0,0.88108885,-83.0,384.0,0.7983368,-97.0,659.0,0.99848485,-1.0,641.0,0.9668175,-22.0,559.0,1.0238096,13.0,600.0,0.9259259,-48.0,528.0,1.0252427,13.0,607.0,1.0099834,6.0,592.0,1.0206896,12.0
0,-1.02,262.14,3.07,201.7,611.0,0.87535816,-87.0,375.0,0.7796258,-106.0,658.0,0.9969697,-2.0,640.0,0.9653092,-23.0,554.0,1.014652,8.0,597.0,0.9212963,-51.0,524.0,1.0174757,9.0,605.0,1.0066556,4.0,591.0,1.0189655,11.0
0,-1.02,262.14,3.07,201.7,611.0,0.87535816,-87.0,378.0,0.7858628,-103.0,658.0,0.9969697,-2.0,640.0,0.9653092,-23.0,556.0,1.0183151,10.0,599.0,0.9243827,-49.0,524.0,1.0174757,9.0,605.0,1.0066556,4.0,591.0,1.0189655,11.0
0,-1.02,262.14,3.07,203.0,611.0,0.87535816,-87.0,378.0,0.7858628,-103.0,658.0,0.9969697,-2.0,640.0,0.9653092,-23.0,559.0,1.0238096,13.0,599.0,0.9243827,-49.0,524.0,1.0174757,9.0,605.0,1.0066556,4.0,591.0,1.0189655,11.0
0,-1.02,262.14,3.07,203.0,611.0,0.87535816,-87.0,378.0,0.7858628,-103.0,658.0,0.9969697,-2.0,640.0,0.9653092,-23.0,559.0,1.0238096,13.0,600.0,0.9259259,-48.0,525.0,1.0194175,10.0,605.0,1.0066556,4.0,591.0,1.0189655,11.0
0,-1.02,263.17,1.02,204.2,611.0,0.87535816,-87.0,378.0,0.7858628,-103.0,659.0,0.99848485,-1.0,640.0,0.9653092,-23.0,559.0,1.0238096,13.0,600.0,0.9259259,-48.0,525.0,1.0194175,10.0,606.0,1.0083195,5.0,591.0,1.0189655,11.0
0,-1.02,263.17,1.02,204.2,607.0,0.86962754,-91.0,375.0,0.7796258,-106.0,659.0,0.99848485,-1.0,637.0,0.9607843,-26.0,560.0,1.0256411,14.0,600.0,0.9259259,-48.0,524.0,1.0174757,9.0,605.0,1.0066556,4.0,589.0,1.0155172,9.0
0,0.0,262.14,2.05,205.5,604.0,0.8653295,-94.0,370.0,0.7692308,-111.0,659.0,0.99848485,-1.0,635.0,0.9577677,-28.0,560.0,1.0256411,14.0,600.0,0.9259259,-48.0,523.0,1.0155339,8.0,605.0,1.0066556,4.0,589.0,1.0155172,9.0
0,0.0,262.14,2.05,205.5,603.0,0.86389685,-95.0,370.0,0.7692308,-111.0,658.0,0.9969697,-2.0,631.0,0.95173454,-32.0,560.0,1.0256411,14.0,600.0,0.9259259,-48.0,523.0,1.0155339,8.0,604.0,1.0049917,3.0,589.0,1.0155172,9.0
0,0.0,262.14,4.1,206.9,600.0,0.8595989,-98.0,369.0,0.7671518,-112.0,657.0,0.99545455,-3.0,629.0,0.94871795,-34.0,560.0,1.0256411,14.0,600.0,0.9259259,-48.0,522.0,1.0135922,7.0,604.0,1.0049917,3.0,589.0,1.0155172,9.0
0,0.0,262.14,4.1,206.9,599.0,0.8581662,-99.0,368.0,0.76507276,-113.0,657.0,0.99545455,-3.0,628.0,0.94720966,-35.0,559.0,1.0238096,13.0,600.0,0.9259259,-48.0,522.0,1.0135922,7.0,604.0,1.0049917,3.0,589.0,1.0155172,9.0
0,-1.02,263.17,3.07,208.8,599.0,0.8581662,-99.0,368.0,0.76507276,-113.0,657.0,0.99545455,-3.0,628.0,0.94720966,-35.0,559.0,1.0238096,13.0,600.0,0.9259259,-48.0,522.0,1.0135922,7.0,604.0,1.0049917,3.0,589.0,1.0155172,9.0
0,-1.02,263.17,3.07,208.8,599.0,0.8581662,-99.0,368.0,0.76507276,-113.0,657.0,0.99545455,-3.0,628.0,0.94720966,-35.0,559.0,1.0238096,13.0,602.0,0.92901236,-46.0,522.0,1.0135922,7.0,604.0,1.0049917,3.0,591.0,1.0189655,11.0
0,-1.02,263.17,5.12,208.1,599.0,0.8581662,-99.0,368.0,0.76507276,-113.0,657.0,0.99545455,-3.0,628.0,0.94720966,-35.0,560.0,1.0256411,14.0,602.0,0.92901236,-46.0,523.0,1.0155339,8.0,604.0,1.0049917,3.0,591.0,1.0189655,11.0
0,-1.02,263.17,5.12,208.1,599.0,0.8581662,-99.0,368.0,0.76507276,-113.0,658.0,0.9969697,-2.0,628.0,0.94720966,-35.0,562.0,1.029304,16.0,602.0,0.92901236,-46.0,523.0,1.0155339,8.0,604.0,1.0049917,3.0,592.0,1.0206896,12.0
0,0.0,262.14,2.05,202.1,578.0,0.82808024,-120.0,351.0,0.7297297,-130.0,659.0,0.99848485,-1.0,621.0,0.9366516,-42.0,562.0,1.029304,16.0,600.0,0.9259259,-48.0,527.0,1.023301,12.0,605.0,1.0066556,4.0,587.0,1.012069,7.0
0,0.0,262.14,2.05,202.1,578.0,0.82808024,-120.0,351.0,0.7297297,-130.0,659.0,0.99848485,-1.0,621.0,0.9366516,-42.0,562.0,1.029304,16.0,600.0,0.9259259,-48.0,528.0,1.0252427,13.0,606.0,1.0083195,5.0,588.0,1.0137931,8.0
0,0.0,263.17,5.12,200.7,581.0,0.8323782,-117.0,351.0,0.7297297,-130.0,659.0,0.99848485,-1.0,621.0,0.9366516,-42.0,563.0,1.0311356,17.0,600.0,0.9259259,-48.0,529.0,1.0271845,14.0,606.0,1.0083195,5.0,588.0,1.0137931,8.0
0,0.0,263.17,5.12,200.7,581.0,0.8323782,-117.0,351.0,0.7297297,-130.0,659.0,0.99848485,-1.0,621.0,0.9366516,-42.0,563.0,1.0311356,17.0,600.0,0.9259259,-48.0,529.0,1.0271845,14.0,606.0,1.0083195,5.0,588.0,1.0137931,8.0
0,0.0,262.14,3.07,203.1,581.0,0.8323782,-117.0,351.0,0.7297297,-130.0,660.0,1.0,0.0,622.0,0.9381599,-41.0,563.0,1.0311356,17.0,600.0,0.9259259,-48.0,529.0,1.0271845,14.0,607.0,1.0099834,6.0,588.0,1.0137931,8.0
0,0.0,262.14,3.07,203.1,584.0,0.83667624,-114.0,351.0,0.7297297,-130.0,659.0,0.99848485,-1.0,623.0,0.9396682,-40.0,564.0,1.0329671,18.0,600.0,0.9259259,-48.0,528.0,1.0252427,13.0,607.0,1.0099834,6.0,588.0,1.0137931,8.0
1,-1.02,263.17,2.05,199.2,224.0,0.42911878,-298.0,21.0,0.03763441,-537.0,519.0,0.93345326,-37.0,632.0,0.9362963,-43.0,234.0,0.35454544,-426.0,603.0,0.99834436,-1.0,513.0,0.99418604,-3.0,313.0,0.61013645,-200.0,462.0,0.9203187,-40.0
1,-1.02,263.17,2.05,199.2,225.0,0.43103448,-297.0,22.0,0.039426524,-536.0,519.0,0.93345326,-37.0,632.0,0.9362963,-43.0,236.0,0.35757574,-424.0,603.0,0.99834436,-1.0,513.0,0.99418604,-3.0,313.0,0.61013645,-200.0,459.0,0.91434264,-43.0
1,-1.02,263.17,2.05,199.2,225.0,0.43103448,-297.0,22.0,0.039426524,-536.0,517.0,0.9298561,-39.0,632.0,0.9362963,-43.0,236.0,0.35757574,-424.0,602.0,0.9966887,-2.0,513.0,0.99418604,-3.0,313.0,0.61013645,-200.0,457.0,0.91035855,-45.0
1,0.0,263.17,2.05,200.7,221.0,0.42337164,-301.0,22.0,0.039426524,-536.0,516.0,0.92805755,-40.0,631.0,0.9348148,-44.0,236.0,0.35757574,-424.0,602.0,0.9966887,-2.0,513.0,0.99418604,-3.0,313.0,0.61013645,-200.0,457.0,0.91035855,-45.0
1,0.0,262.14,0.0,201.4,221.0,0.42337164,-301.0,20.0,0.035842296,-538.0,516.0,0.92805755,-40.0,630.0,0.93333334,-45.0,232.0,0.35151514,-428.0,600.0,0.9933775,-4.0,513.0,0.99418604,-3.0,313.0,0.61013645,-200.0,457.0,0.91035855,-45.0
1,0.0,262.14,0.0,201.4,221.0,0.42337164,-301.0,20.0,0.035842296,-538.0,516.0,0.92805755,-40.0,630.0,0.93333334,-45.0,232.0,0.35151514,-428.0,600.0,0.9933775,-4.0,513.0,0.99418604,-3.0,313.0,0.61013645,-200.0,456.0,0.90836656,-46.0
1,0.0,262.14,0.0,201.4,224.0,0.42911878,-298.0,22.0,0.039426524,-536.0,516.0,0.92805755,-40.0,630.0,0.93333334,-45.0,233.0,0.3530303,-427.0,600.0,0.9933775,-4.0,513.0,0.99418604,-3.0,315.0,0.61403507,-198.0,457.0,0.91035855,-45.0
1,0.0,263.17,2.05,201.5,225.0,0.43103448,-297.0,25.0,0.044802867,-533.0,516.0,0.92805755,-40.0,630.0,0.93333334,-45.0,235.0,0.3560606,-425.0,600.0,0.9933775,-4.0,513.0,0.99418604,-3.0,316.0,0.6159844,-197.0,457.0,0.91035855,-45.0
1,0.0,263.17,2.05,201.5,225.0,0.43103448,-297.0,25.0,0.044802867,-533.0,516.0,0.92805755,-40.0,631.0,0.9348148,-44.0,236.0,0.35757574,-424.0,601.0,0.9950331,-3.0,513.0,0.99418604,-3.0,316.0,0.6159844,-197.0,457.0,0.91035855,-45.0
1,-1.02,263.17,2.05,202.2,225.0,0.43103448,-297.0,25.0,0.044802867,-533.0,517.0,0.9298561,-39.0,631.0,0.9348148,-44.0,236.0,0.35757574,-424.0,601.0,0.9950331,-3.0,513.0,0.99418604,-3.0,317.0,0.61793375,-196.0,457.0,0.91035855,-45.0
1,-1.02,263.17,2.05,202.2,225.0,0.43103448,-297.0,26.0,0.04659498,-532.0,516.0,0.92805755,-40.0,631.0,0.9348148,-44.0,239.0,0.36212122,-421.0,600.0,0.9933775,-4.0,512.0,0.99224806,-4.0,316.0,0.6159844,-197.0,458.0,0.9123506,-44.0
1,0.0,263.17,2.05,203.3,225.0,0.43103448,-297.0,26.0,0.04659498,-532.0,516.0,0.92805755,-40.0,631.0,0.9348148,-44.0,239.0,0.36212122,-421.0,600.0,0.9933775,-4.0,509.0,0.9864341,-7.0,316.0,0.6159844,-197.0,456.0,0.90836656,-46.0
1,0.0,263.17,2.05,203.3,225.0,0.43103448,-297.0,26.0,0.04659498,-532.0,516.0,0.92805755,-40.0,630.0,0.93333334,-45.0,239.0,0.36212122,-421.0,600.0,0.9933775,-4.0,509.0,0.9864341,-7.0,316.0,0.6159844,-197.0,456.0,0.90836656,-46.0
1,0.0,263.17,2.05,203.9,225.0,0.43103448,-297.0,26.0,0.04659498,-532.0,516.0,0.92805755,-40.0,625.0,0.9259259,-50.0,239.0,0.36212122,-421.0,600.0,0.9933775,-4.0,509.0,0.9864341,-7.0,316.0,0.6159844,-197.0,456.0,0.90836656,-46.0
1,0.0,263.17,2.05,203.9,225.0,0.43103448,-297.0,25.0,0.044802867,-533.0,516.0,0.92805755,-40.0,625.0,0.9259259,-50.0,239.0,0.36212122,-421.0,599.0,0.99172187,-5.0,508.0,0.9844961,-8.0,314.0,0.61208576,-199.0,456.0,0.90836656,-46.0
1,-1.02,263.17,1.02,204.3,225.0,0.43103448,-297.0,25.0,0.044802867,-533.0,519.0,0.93345326,-37.0,625.0,0.9259259,-50.0,239.0,0.36212122,-421.0,600.0,0.9933775,-4.0,508.0,0.9844961,-8.0,315.0,0.61403507,-198.0,456.0,0.90836656,-46.0
1,-1.02,263.17,1.02,204.3,225.0,0.43103448,-297.0,26.0,0.04659498,-532.0,519.0,0.93345326,-37.0,625.0,0.9259259,-50.0,240.0,0.36363637,-420.0,600.0,0.9933775,-4.0,508.0,0.9844961,-8.0,316.0,0.6159844,-197.0,458.0,0.9123506,-44.0
1,0.0,263.17,2.05,203.5,225.0,0.43103448,-297.0,26.0,0.04659498,-532.0,519.0,0.93345326,-37.0,625.0,0.9259259,-50.0,245.0,0.37121212,-415.0,600.0,0.9933775,-4.0,508.0,0.9844961,-8.0,316.0,0.6159844,-197.0,458.0,0.9123506,-44.0
1,0.0,263.17,2.05,203.5,226.0,0.4329502,-296.0,26.0,0.04659498,-532.0,520.0,0.9352518,-36.0,625.0,0.9259259,-50.0,251.0,0.38030303,-409.0,600.0,0.9933775,-4.0,508.0,0.9844961,-8.0,316.0,0.6159844,-197.0,458.0,0.9123506,-44.0
1,0.0,261.12,2.05,203.4,227.0,0.4348659,-295.0,27.0,0.048387095,-531.0,520.0,0.9352518,-36.0,630.0,0.93333334,-45.0,252.0,0.38181818,-408.0,602.0,0.9966887,-2.0,509.0,0.9864341,-7.0,316.0,0.6159844,-197.0,456.0,0.90836656,-46.0
1,0.0,261.12,2.05,203.4,227.0,0.4348659,-295.0,27.0,0.048387095,-531.0,520.0,0.9352518,-36.0,630.0,0.93333334,-45.0,252.0,0.38181818,-408.0,602.0,0.9966887,-2.0,509.0,0.9864341,-7.0,316.0,0.6159844,-197.0,455.0,0.9063745,-47.0
1,-1.02,262.14,2.05,203.1,227.0,0.4348659,-295.0,27.0,0.048387095,-531.0,519.0,0.93345326,-37.0,630.0,0.93333334,-45.0,251.0,0.38030303,-409.0,602.0,0.9966887,-2.0,509.0,0.9864341,-7.0,316.0,0.6159844,-197.0,455.0,0.9063745,-47.0
1,-1.02,262.14,2.05,203.1,225.0,0.43103448,-297.0,27.0,0.048387095,-531.0,519.0,0.93345326,-37.0,630.0,0.93333334,-45.0,251.0,0.38030303,-409.0,600.0,0.9933775,-4.0,509.0,0.9864341,-7.0,316.0,0.6159844,-197.0,455.0,0.9063745,-47.0
1,0.0,263.17,1.02,201.6,225.0,0.43103448,-297.0,27.0,0.048387095,-531.0,519.0,0.93345326,-37.0,630.0,0.93333334,-45.0,245.0,0.37121212,-415.0,600.0,0.9933775,-4.0,509.0,0.9864341,-7.0,315.0,0.61403507,-198.0,455.0,0.9063745,-47.0
1,0.0,263.17,1.02,201.6,227.0,0.4348659,-295.0,28.0,0.050179213,-530.0,519.0,0.93345326,-37.0,630.0,0.93333334,-45.0,245.0,0.37121212,-415.0,600.0,0.9933775,-4.0,510.0,0.9883721,-6.0,316.0,0.6159844,-197.0,455.0,0.9063745,-47.0
1,0.0,262.14,2.05,199.4,227.0,0.4348659,-295.0,28.0,0.050179213,-530.0,520.0,0.9352518,-36.0,630.0,0.93333334,-45.0,251.0,0.38030303,-409.0,602.0,0.9966887,-2.0,512.0,0.99224806,-4.0,316.0,0.6159844,-197.0,455.0,0.9063745,-47.0
1,0.0,262.14,2.05,199.4,228.0,0.43678162,-294.0,28.0,0.050179213,-530.0,520.0,0.9352518,-36.0,630.0,0.93333334,-45.0,251.0,0.38030303,-409.0,602.0,0.9966887,-2.0,512.0,0.99224806,-4.0,316.0,0.6159844,-197.0,455.0,0.9063745,-47.0
1,0.0,262.14,2.05,201.5,228.0,0.43678162,-294.0,28.0,0.050179213,-530.0,520.0,0.9352518,-36.0,630.0,0.93333334,-45.0,251.0,0.38030303,-409.0,602.0,0.9966887,-2.0,512.0,0.99224806,-4.0,316.0,0.6159844,-197.0,456.0,0.90836656,-46.0
1,0.0,262.14,2.05,201.5,227.0,0.4348659,-295.0,26.0,0.04659498,-532.0,518.0,0.9316547,-38.0,630.0,0.93333334,-45.0,252.0,0.38181818,-408.0,603.0,0.99834436,-1.0,512.0,0.99224806,-4.0,316.0,0.6159844,-197.0,458.0,0.9123506,-44.0
1,0.0,262.14,2.05,202.8,225.0,0.43103448,-297.0,25.0,0.044802867,-533.0,518.0,0.9316547,-38.0,626.0,0.9274074,-49.0,252.0,0.38181818,-408.0,603.0,0.99834436,-1.0,512.0,0.99224806,-4.0,315.0,0.61403507,-198.0,458.0,0.9123506,-44.0
1,0.0,262.14,2.05,202.8,224.0,0.42911878,-298.0,24.0,0.043010753,-534.0,517.0,0.9298561,-39.0,626.0,0.9274074,-49.0,251.0,0.38030303,-409.0,603.0,0.99834436,-1.0,512.0,0.99224806,-4.0,315.0,0.61403507,-198.0,458.0,0.9123506,-44.0
1,0.0,262.14,2.05,202.8,224.0,0.42911878,-298.0,24.0,0.043010753,-534.0,517.0,0.9298561,-39.0,626.0,0.9274074,-49.0,251.0,0.38030303,-409.0,603.0,0.99834436,-1.0,512.0,0.99224806,-4.0,315.0,0.61403507,-198.0,458.0,0.9123506,-44.0
1,-1.02,262.14,2.05,204.1,224.0,0.42911878,-298.0,24.0,0.043010753,-534.0,517.0,0.9298561,-39.0,626.0,0.9274074,-49.0,251.0,0.38030303,-409.0,603.0,0.99834436,-1.0,510.0,0.9883721,-6.0,315.0,0.61403507,-198.0,458.0,0.9123506,-44.0
1,0.0,262.14,1.02,204.8,224.0,0.42911878,-298.0,24.0,0.043010753,-534.0,518.0,0.9316547,-38.0,626.0,0.9274074,-49.0,251.0,0.38030303,-409.0,603.0,0.99834436,-1.0,512.0,0.99224806,-4.0,315.0,0.61403507,-198.0,459.0,0.91434264,-43.0
1,0.0,262.14,1.02,204.8,225.0,0.43103448,-297.0,24.0,0.043010753,-534.0,518.0,0.9316547,-38.0,626.0,0.9274074,-49.0,252.0,0.38181818,-408.0,603.0,0.99834436,-1.0,512.0,0.99224806,-4.0,316.0,0.6159844,-197.0,460.0,0.9163347,-42.0
1,0.0,262.14,2.05,206.0,225.0,0.43103448,-297.0,24.0,0.043010753,-534.0,520.0,0.9352518,-36.0,626.0,0.9274074,-49.0,256.0,0.38787878,-404.0,605.0,1.0016556,1.0,512.0,0.99224806,-4.0,316.0,0.6159844,-197.0,461.0,0.9183267,-41.0
1,0.0,262.14,2.05,206.0,225.0,0.43103448,-297.0,24.0,0.043010753,-534.0,523.0,0.9406475,-33.0,626.0,0.9274074,-49.0,258.0,0.3909091,-402.0,605.0,1.0016556,1.0,512.0,0.99224806,-4.0,317.0,0.61793375,-196.0,461.0,0.9183267,-41.0
1,0.0,262.14,2.05,206.0,227.0,0.4348659,-295.0,22.0,0.039426524,-536.0,521.0,0.93705034,-35.0,626.0,0.9274074,-49.0,258.0,0.3909091,-402.0,607.0,1.0049669,3.0,510.0,0.9883721,-6.0,318.0,0.61988306,-195.0,461.0,0.9183267,-41.0
1,0.0,262.14,3.07,208.6,226.0,0.4329502,-296.0,21.0,0.03763441,-537.0,521.0,0.93705034,-35.0,626.0,0.9274074,-49.0,258.0,0.3909091,-402.0,607.0,1.0049669,3.0,507.0,0.98255813,-9.0,316.0,0.6159844,-197.0,461.0,0.9183267,-41.0
1,0.0,262.14,3.07,208.6,224.0,0.42911878,-298.0,21.0,0.03763441,-537.0,521.0,0.93705034,-35.0,626.0,0.9274074,-49.0,258.0,0.3909091,-402.0,607.0,1.0049669,3.0,507.0,0.98255813,-9.0,316.0,0.6159844,-197.0,459.0,0.91434264,-43.0
