taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,80.9,-96.26,-234.5,508.5,610.0,1.018364,11.0,385.0,0.6887299,-174.0,595.0,0.9916667,-5.0,804.0,1.1618497,112.0,674.0,1.030581,20.0,437.0,0.7295492,-162.0,326.0,0.66260165,-166.0,555.0,0.9536083,-27.0,380.0,0.62193125,-231.0
0,78.85,-94.21,-232.45,509.2,610.0,1.018364,11.0,385.0,0.6887299,-174.0,590.0,0.98333335,-10.0,804.0,1.1618497,112.0,674.0,1.030581,20.0,437.0,0.7295492,-162.0,326.0,0.66260165,-166.0,553.0,0.9501718,-29.0,380.0,0.62193125,-231.0
0,78.85,-94.21,-232.45,509.2,612.0,1.0217029,13.0,385.0,0.6887299,-174.0,590.0,0.98333335,-10.0,808.0,1.1676301,116.0,674.0,1.030581,20.0,438.0,0.7312187,-161.0,333.0,0.6768293,-159.0,555.0,0.9536083,-27.0,380.0,0.62193125,-231.0
0,80.9,-95.23,-234.5,509.5,615.0,1.0267112,16.0,389.0,0.69588554,-170.0,594.0,0.99,-6.0,811.0,1.1719654,119.0,675.0,1.0321101,21.0,443.0,0.73956597,-156.0,333.0,0.6768293,-159.0,556.0,0.95532644,-26.0,381.0,0.62356794,-230.0
0,80.9,-95.23,-234.5,509.5,615.0,1.0267112,16.0,389.0,0.69588554,-170.0,595.0,0.9916667,-5.0,812.0,1.1734104,120.0,675.0,1.0321101,21.0,444.0,0.7412354,-155.0,336.0,0.68292683,-156.0,557.0,0.95704466,-25.0,382.0,0.62520456,-229.0
0,79.87,-97.28,-234.5,510.2,618.0,1.0317196,19.0,389.0,0.69588554,-170.0,595.0,0.9916667,-5.0,812.0,1.1734104,120.0,677.0,1.0351682,23.0,446.0,0.7445743,-153.0,336.0,0.68292683,-156.0,558.0,0.9587629,-24.0,382.0,0.62520456,-229.0
0,79.87,-97.28,-234.5,510.2,619.0,1.033389,20.0,390.0,0.6976744,-169.0,594.0,0.99,-6.0,811.0,1.1719654,119.0,677.0,1.0351682,23.0,446.0,0.7445743,-153.0,336.0,0.68292683,-156.0,558.0,0.9587629,-24.0,384.0,0.62847793,-227.0
0,79.87,-97.28,-234.5,510.2,615.0,1.0267112,16.0,388.0,0.6940966,-171.0,592.0,0.9866667,-8.0,810.0,1.1705202,118.0,675.0,1.0321101,21.0,445.0,0.74290484,-154.0,336.0,0.68292683,-156.0,558.0,0.9587629,-24.0,384.0,0.62847793,-227.0
0,79.87,-94.21,-235.52,510.7,615.0,1.0267112,16.0,387.0,0.6923077,-172.0,590.0,0.98333335,-10.0,810.0,1.1705202,118.0,675.0,1.0321101,21.0,445.0,0.74290484,-154.0,336.0,0.68292683,-156.0,558.0,0.9587629,-24.0,384.0,0.62847793,-227.0
0,79.87,-94.21,-235.52,510.7,615.0,1.0267112,16.0,387.0,0.6923077,-172.0,590.0,0.98333335,-10.0,810.0,1.1705202,118.0,675.0,1.0321101,21.0,445.0,0.74290484,-154.0,332.0,0.67479676,-160.0,558.0,0.9587629,-24.0,384.0,0.62847793,-227.0
0,79.87,-96.26,-234.5,509.7,615.0,1.0267112,16.0,387.0,0.6923077,-172.0,590.0,0.98333335,-10.0,809.0,1.1690751,117.0,673.0,1.029052,19.0,444.0,0.7412354,-155.0,331.0,0.67276424,-161.0,558.0,0.9587629,-24.0,384.0,0.62847793,-227.0
0,79.87,-96.26,-234.5,509.7,619.0,1.033389,20.0,387.0,0.6923077,-172.0,592.0,0.9866667,-8.0,810.0,1.1705202,118.0,673.0,1.029052,19.0,445.0,0.74290484,-154.0,331.0,0.67276424,-161.0,559.0,0.9604811,-23.0,384.0,0.62847793,-227.0
0,80.9,-96.26,-235.52,510.3,619.0,1.033389,20.0,387.0,0.6923077,-172.0,592.0,0.9866667,-8.0,810.0,1.1705202,118.0,675.0,1.0321101,21.0,446.0,0.7445743,-153.0,331.0,0.67276424,-161.0,561.0,0.96391755,-21.0,385.0,0.63011456,-226.0
0,80.9,-96.26,-235.52,510.3,624.0,1.0417362,25.0,388.0,0.6940966,-171.0,594.0,0.99,-6.0,810.0,1.1705202,118.0,675.0,1.0321101,21.0,448.0,0.7479132,-151.0,331.0,0.67276424,-161.0,566.0,0.9725086,-16.0,385.0,0.63011456,-226.0
0,81.92,-97.28,-234.5,513.9,624.0,1.0417362,25.0,388.0,0.6940966,-171.0,595.0,0.9916667,-5.0,810.0,1.1705202,118.0,675.0,1.0321101,21.0,451.0,0.7529215,-148.0,331.0,0.67276424,-161.0,566.0,0.9725086,-16.0,385.0,0.63011456,-226.0
0,81.92,-97.28,-234.5,513.9,626.0,1.0450752,27.0,389.0,0.69588554,-170.0,599.0,0.99833333,-1.0,802.0,1.1589595,110.0,673.0,1.029052,19.0,448.0,0.7479132,-151.0,325.0,0.66056913,-167.0,565.0,0.9707904,-17.0,384.0,0.62847793,-227.0
0,80.9,-95.23,-232.45,514.2,626.0,1.0450752,27.0,388.0,0.6940966,-171.0,599.0,0.99833333,-1.0,794.0,1.1473988,102.0,671.0,1.025994,17.0,443.0,0.73956597,-156.0,323.0,0.6565041,-169.0,560.0,0.96219933,-22.0,380.0,0.62193125,-231.0
0,80.9,-95.23,-232.45,514.2,626.0,1.0450752,27.0,388.0,0.6940966,-171.0,599.0,0.99833333,-1.0,794.0,1.1473988,102.0,671.0,1.025994,17.0,443.0,0.73956597,-156.0,323.0,0.6565041,-169.0,559.0,0.9604811,-23.0,380.0,0.62193125,-231.0
0,81.92,-97.28,-232.45,514.1,649.0,1.0834725,50.0,391.0,0.6994633,-168.0,602.0,1.0033333,2.0,785.0,1.1343931,93.0,673.0,1.029052,19.0,454.0,0.75792986,-145.0,331.0,0.67276424,-161.0,559.0,0.9604811,-23.0,394.0,0.64484453,-217.0
0,81.92,-97.28,-232.45,514.1,644.0,1.0751252,45.0,391.0,0.6994633,-168.0,601.0,1.0016667,1.0,785.0,1.1343931,93.0,671.0,1.025994,17.0,454.0,0.75792986,-145.0,331.0,0.67276424,-161.0,559.0,0.9604811,-23.0,394.0,0.64484453,-217.0
0,79.87,-96.26,-233.47,510.2,642.0,1.0717863,43.0,391.0,0.6994633,-168.0,599.0,0.99833333,-1.0,783.0,1.1315029,91.0,671.0,1.025994,17.0,454.0,0.75792986,-145.0,331.0,0.67276424,-161.0,559.0,0.9604811,-23.0,394.0,0.64484453,-217.0
0,79.87,-96.26,-233.47,510.2,639.0,1.066778,40.0,390.0,0.6976744,-169.0,597.0,0.995,-3.0,783.0,1.1315029,91.0,671.0,1.025994,17.0,454.0,0.75792986,-145.0,331.0,0.67276424,-161.0,558.0,0.9587629,-24.0,394.0,0.64484453,-217.0
0,80.9,-95.23,-233.47,506.5,637.0,1.063439,38.0,390.0,0.6976744,-169.0,597.0,0.995,-3.0,783.0,1.1315029,91.0,671.0,1.025994,17.0,448.0,0.7479132,-151.0,331.0,0.67276424,-161.0,557.0,0.95704466,-25.0,394.0,0.64484453,-217.0
0,80.9,-95.23,-233.47,506.5,637.0,1.063439,38.0,391.0,0.6994633,-168.0,597.0,0.995,-3.0,785.0,1.1343931,93.0,671.0,1.025994,17.0,454.0,0.75792986,-145.0,339.0,0.6890244,-153.0,557.0,0.95704466,-25.0,399.0,0.65302783,-212.0
0,79.87,-97.28,-233.47,507.0,626.0,1.0450752,27.0,406.0,0.72629696,-153.0,586.0,0.9766667,-14.0,809.0,1.1690751,117.0,678.0,1.0366973,24.0,467.0,0.77963275,-132.0,358.0,0.7276423,-134.0,552.0,0.9484536,-30.0,407.0,0.6661211,-204.0
0,79.87,-97.28,-233.47,507.0,625.0,1.0434057,26.0,406.0,0.72629696,-153.0,583.0,0.9716667,-17.0,809.0,1.1690751,117.0,677.0,1.0351682,23.0,467.0,0.77963275,-132.0,356.0,0.72357726,-136.0,552.0,0.9484536,-30.0,407.0,0.6661211,-204.0
0,78.85,-97.28,-232.45,506.2,623.0,1.0400667,24.0,404.0,0.72271913,-155.0,582.0,0.97,-18.0,809.0,1.1690751,117.0,677.0,1.0351682,23.0,467.0,0.77963275,-132.0,356.0,0.72357726,-136.0,552.0,0.9484536,-30.0,407.0,0.6661211,-204.0
0,78.85,-97.28,-232.45,506.2,623.0,1.0400667,24.0,404.0,0.72271913,-155.0,582.0,0.97,-18.0,810.0,1.1705202,118.0,677.0,1.0351682,23.0,467.0,0.77963275,-132.0,356.0,0.72357726,-136.0,554.0,0.95189005,-28.0,407.0,0.6661211,-204.0
0,81.92,-94.21,-233.47,507.1,664.0,1.1085142,65.0,401.0,0.7173524,-158.0,626.0,1.0433333,26.0,760.0,1.0982659,68.0,684.0,1.0458716,30.0,467.0,0.77963275,-132.0,338.0,0.6869919,-154.0,561.0,0.96391755,-21.0,407.0,0.6661211,-204.0
0,81.92,-94.21,-233.47,507.1,664.0,1.1085142,65.0,401.0,0.7173524,-158.0,626.0,1.0433333,26.0,761.0,1.099711,69.0,685.0,1.0474006,31.0,467.0,0.77963275,-132.0,338.0,0.6869919,-154.0,564.0,0.96907216,-18.0,407.0,0.6661211,-204.0
0,80.9,-95.23,-233.47,510.5,664.0,1.1085142,65.0,401.0,0.7173524,-158.0,626.0,1.0433333,26.0,766.0,1.1069365,74.0,685.0,1.0474006,31.0,467.0,0.77963275,-132.0,339.0,0.6890244,-153.0,564.0,0.96907216,-18.0,407.0,0.6661211,-204.0
0,80.9,-95.23,-233.47,510.5,662.0,1.1051753,63.0,401.0,0.7173524,-158.0,622.0,1.0366666,22.0,767.0,1.1083815,75.0,685.0,1.0474006,31.0,465.0,0.7762938,-134.0,339.0,0.6890244,-153.0,564.0,0.96907216,-18.0,402.0,0.6579378,-209.0
0,81.92,-96.26,-234.5,511.8,658.0,1.0984975,59.0,398.0,0.7119857,-161.0,616.0,1.0266666,16.0,767.0,1.1083815,75.0,684.0,1.0458716,30.0,461.0,0.769616,-138.0,339.0,0.6890244,-153.0,560.0,0.96219933,-22.0,402.0,0.6579378,-209.0
0,81.92,-96.26,-234.5,511.8,646.0,1.0784642,47.0,398.0,0.7119857,-161.0,615.0,1.025,15.0,767.0,1.1083815,75.0,684.0,1.0458716,30.0,461.0,0.769616,-138.0,339.0,0.6890244,-153.0,560.0,0.96219933,-22.0,402.0,0.6579378,-209.0
0,81.92,-95.23,-232.45,513.6,646.0,1.0784642,47.0,398.0,0.7119857,-161.0,614.0,1.0233333,14.0,764.0,1.1040462,72.0,684.0,1.0458716,30.0,461.0,0.769616,-138.0,339.0,0.6890244,-153.0,559.0,0.9604811,-23.0,402.0,0.6579378,-209.0
0,81.92,-95.23,-232.45,513.6,646.0,1.0784642,47.0,398.0,0.7119857,-161.0,608.0,1.0133333,8.0,764.0,1.1040462,72.0,683.0,1.0443425,29.0,461.0,0.769616,-138.0,339.0,0.6890244,-153.0,558.0,0.9587629,-24.0,402.0,0.6579378,-209.0
0,81.92,-96.26,-234.5,513.8,650.0,1.0851419,51.0,398.0,0.7119857,-161.0,608.0,1.0133333,8.0,767.0,1.1083815,75.0,684.0,1.0458716,30.0,465.0,0.7762938,-134.0,344.0,0.699187,-148.0,558.0,0.9587629,-24.0,404.0,0.66121113,-207.0
0,81.92,-96.26,-234.5,513.8,653.0,1.0901502,54.0,401.0,0.7173524,-158.0,608.0,1.0133333,8.0,770.0,1.1127168,78.0,684.0,1.0458716,30.0,466.0,0.7779633,-133.0,345.0,0.7012195,-147.0,558.0,0.9587629,-24.0,411.0,0.67266774,-200.0
0,80.9,-96.26,-233.47,514.5,651.0,1.0868113,52.0,408.0,0.7298748,-151.0,605.0,1.0083333,5.0,772.0,1.1156069,80.0,685.0,1.0474006,31.0,473.0,0.7896494,-126.0,362.0,0.7357724,-130.0,549.0,0.943299,-33.0,422.0,0.690671,-189.0
0,80.9,-96.26,-233.47,514.5,651.0,1.0868113,52.0,405.0,0.72450805,-154.0,604.0,1.0066667,4.0,772.0,1.1156069,80.0,685.0,1.0474006,31.0,473.0,0.7896494,-126.0,362.0,0.7357724,-130.0,546.0,0.9381443,-36.0,419.0,0.68576103,-192.0
1,80.9,-108.54,-230.4,505.0,467.0,0.89807695,-53.0,374.0,0.584375,-266.0,581.0,0.9814189,-11.0,801.0,1.3217822,195.0,633.0,1.1027875,59.0,411.0,0.712305,-166.0,376.0,0.676259,-180.0,358.0,0.6605166,-184.0,536.0,1.0,0.0
1,80.9,-108.54,-230.4,505.0,466.0,0.89615387,-54.0,372.0,0.58125,-268.0,581.0,0.9814189,-11.0,800.0,1.320132,194.0,632.0,1.1010453,58.0,406.0,0.7036395,-171.0,372.0,0.66906476,-184.0,358.0,0.6605166,-184.0,536.0,1.0,0.0
1,81.92,-108.54,-230.4,505.5,465.0,0.8942308,-55.0,365.0,0.5703125,-275.0,576.0,0.972973,-16.0,796.0,1.3135314,190.0,629.0,1.0958188,55.0,394.0,0.6828423,-183.0,373.0,0.67086333,-183.0,349.0,0.6439114,-193.0,541.0,1.0093284,5.0
1,81.92,-108.54,-230.4,505.5,465.0,0.8942308,-55.0,365.0,0.5703125,-275.0,576.0,0.972973,-16.0,797.0,1.3151815,191.0,630.0,1.097561,56.0,394.0,0.6828423,-183.0,375.0,0.6744604,-181.0,349.0,0.6439114,-193.0,541.0,1.0093284,5.0
1,81.92,-107.52,-228.35,506.3,465.0,0.8942308,-55.0,365.0,0.5703125,-275.0,581.0,0.9814189,-11.0,797.0,1.3151815,191.0,630.0,1.097561,56.0,394.0,0.6828423,-183.0,375.0,0.6744604,-181.0,349.0,0.6439114,-193.0,541.0,1.0093284,5.0
1,81.92,-107.52,-228.35,506.3,465.0,0.8942308,-55.0,365.0,0.5703125,-275.0,581.0,0.9814189,-11.0,799.0,1.3184818,193.0,630.0,1.097561,56.0,394.0,0.6828423,-183.0,375.0,0.6744604,-181.0,349.0,0.6439114,-193.0,542.0,1.011194,6.0
1,80.9,-107.52,-229.38,505.1,461.0,0.88653845,-59.0,363.0,0.5671875,-277.0,583.0,0.9847973,-9.0,793.0,1.3085809,187.0,630.0,1.097561,56.0,389.0,0.67417675,-188.0,374.0,0.67266184,-182.0,349.0,0.6439114,-193.0,543.0,1.0130597,7.0
1,80.9,-107.52,-229.38,505.1,460.0,0.88461536,-60.0,363.0,0.5671875,-277.0,576.0,0.972973,-16.0,793.0,1.3085809,187.0,630.0,1.097561,56.0,389.0,0.67417675,-188.0,374.0,0.67266184,-182.0,347.0,0.6402214,-195.0,543.0,1.0130597,7.0
1,81.92,-107.52,-230.4,507.2,460.0,0.88461536,-60.0,363.0,0.5671875,-277.0,575.0,0.9712838,-17.0,792.0,1.3069307,186.0,630.0,1.097561,56.0,389.0,0.67417675,-188.0,374.0,0.67266184,-182.0,346.0,0.63837636,-196.0,543.0,1.0130597,7.0
1,81.92,-107.52,-230.4,507.2,460.0,0.88461536,-60.0,363.0,0.5671875,-277.0,575.0,0.9712838,-17.0,791.0,1.3052806,185.0,629.0,1.0958188,55.0,389.0,0.67417675,-188.0,374.0,0.67266184,-182.0,345.0,0.63653135,-197.0,543.0,1.0130597,7.0
1,81.92,-108.54,-229.38,508.7,461.0,0.88653845,-59.0,366.0,0.571875,-274.0,575.0,0.9712838,-17.0,791.0,1.3052806,185.0,630.0,1.097561,56.0,397.0,0.68804157,-180.0,375.0,0.6744604,-181.0,345.0,0.63653135,-197.0,545.0,1.016791,9.0
1,81.92,-108.54,-229.38,508.7,462.0,0.88846153,-58.0,367.0,0.5734375,-273.0,575.0,0.9712838,-17.0,792.0,1.3069307,186.0,630.0,1.097561,56.0,397.0,0.68804157,-180.0,376.0,0.676259,-180.0,346.0,0.63837636,-196.0,545.0,1.016791,9.0
1,80.9,-108.54,-228.35,508.5,462.0,0.88846153,-58.0,368.0,0.575,-272.0,576.0,0.972973,-16.0,792.0,1.3069307,186.0,630.0,1.097561,56.0,398.0,0.6897747,-179.0,381.0,0.6852518,-175.0,347.0,0.6402214,-195.0,553.0,1.0317165,17.0
1,80.9,-108.54,-228.35,508.5,463.0,0.8903846,-57.0,371.0,0.5796875,-269.0,578.0,0.9763514,-14.0,792.0,1.3069307,186.0,631.0,1.0993031,57.0,399.0,0.6915078,-178.0,384.0,0.6906475,-172.0,347.0,0.6402214,-195.0,553.0,1.0317165,17.0
1,80.9,-106.5,-226.3,508.2,463.0,0.8903846,-57.0,368.0,0.575,-272.0,576.0,0.972973,-16.0,793.0,1.3085809,187.0,630.0,1.097561,56.0,398.0,0.6897747,-179.0,381.0,0.6852518,-175.0,346.0,0.63837636,-196.0,552.0,1.0298507,16.0
1,80.9,-106.5,-226.3,508.2,463.0,0.8903846,-57.0,368.0,0.575,-272.0,576.0,0.972973,-16.0,790.0,1.3036304,184.0,630.0,1.097561,56.0,394.0,0.6828423,-183.0,381.0,0.6852518,-175.0,346.0,0.63837636,-196.0,552.0,1.0298507,16.0
1,80.9,-106.5,-228.35,509.7,463.0,0.8903846,-57.0,367.0,0.5734375,-273.0,576.0,0.972973,-16.0,790.0,1.3036304,184.0,630.0,1.097561,56.0,394.0,0.6828423,-183.0,379.0,0.6816547,-177.0,346.0,0.63837636,-196.0,552.0,1.0298507,16.0
1,80.9,-106.5,-228.35,509.7,463.0,0.8903846,-57.0,367.0,0.5734375,-273.0,575.0,0.9712838,-17.0,790.0,1.3036304,184.0,630.0,1.097561,56.0,394.0,0.6828423,-183.0,379.0,0.6816547,-177.0,345.0,0.63653135,-197.0,552.0,1.0298507,16.0
1,79.87,-109.57,-227.33,510.7,463.0,0.8903846,-57.0,367.0,0.5734375,-273.0,574.0,0.9695946,-18.0,790.0,1.3036304,184.0,630.0,1.097561,56.0,394.0,0.6828423,-183.0,379.0,0.6816547,-177.0,345.0,0.63653135,-197.0,551.0,1.0279851,15.0
1,79.87,-109.57,-227.33,510.7,464.0,0.8923077,-56.0,368.0,0.575,-272.0,575.0,0.9712838,-17.0,793.0,1.3085809,187.0,632.0,1.1010453,58.0,398.0,0.6897747,-179.0,381.0,0.6852518,-175.0,346.0,0.63837636,-196.0,551.0,1.0279851,15.0
1,79.87,-106.5,-227.33,513.0,467.0,0.89807695,-53.0,370.0,0.578125,-270.0,575.0,0.9712838,-17.0,796.0,1.3135314,190.0,634.0,1.1045296,60.0,401.0,0.694974,-176.0,382.0,0.68705034,-174.0,349.0,0.6439114,-193.0,551.0,1.0279851,15.0
1,79.87,-106.5,-227.33,513.0,469.0,0.90192306,-51.0,373.0,0.5828125,-267.0,575.0,0.9712838,-17.0,804.0,1.3267326,198.0,637.0,1.1097561,63.0,401.0,0.694974,-176.0,382.0,0.68705034,-174.0,350.0,0.6457565,-192.0,551.0,1.0279851,15.0
1,80.9,-106.5,-229.38,513.6,469.0,0.90192306,-51.0,375.0,0.5859375,-265.0,575.0,0.9712838,-17.0,804.0,1.3267326,198.0,639.0,1.1132404,65.0,401.0,0.694974,-176.0,382.0,0.68705034,-174.0,350.0,0.6457565,-192.0,552.0,1.0298507,16.0
1,80.9,-106.5,-229.38,513.6,464.0,0.8923077,-56.0,373.0,0.5828125,-267.0,573.0,0.9679054,-19.0,795.0,1.3118812,189.0,637.0,1.1097561,63.0,398.0,0.6897747,-179.0,381.0,0.6852518,-175.0,350.0,0.6457565,-192.0,552.0,1.0298507,16.0
1,80.9,-106.5,-229.38,513.6,462.0,0.88846153,-58.0,370.0,0.578125,-270.0,565.0,0.9543919,-27.0,793.0,1.3085809,187.0,637.0,1.1097561,63.0,396.0,0.6863085,-181.0,378.0,0.6798561,-178.0,350.0,0.6457565,-192.0,552.0,1.0298507,16.0
1,79.87,-106.5,-228.35,512.6,462.0,0.88846153,-58.0,370.0,0.578125,-270.0,565.0,0.9543919,-27.0,793.0,1.3085809,187.0,637.0,1.1097561,63.0,394.0,0.6828423,-183.0,378.0,0.6798561,-178.0,350.0,0.6457565,-192.0,551.0,1.0279851,15.0
1,79.87,-106.5,-228.35,512.6,461.0,0.88653845,-59.0,368.0,0.575,-272.0,565.0,0.9543919,-27.0,789.0,1.3019803,183.0,634.0,1.1045296,60.0,393.0,0.6811092,-184.0,375.0,0.6744604,-181.0,350.0,0.6457565,-192.0,551.0,1.0279851,15.0
1,79.87,-105.47,-228.35,512.6,461.0,0.88653845,-59.0,368.0,0.575,-272.0,562.0,0.9493243,-30.0,789.0,1.3019803,183.0,633.0,1.1027875,59.0,393.0,0.6811092,-184.0,375.0,0.6744604,-181.0,348.0,0.6420664,-194.0,551.0,1.0279851,15.0
1,80.9,-108.54,-230.4,512.7,462.0,0.88846153,-58.0,370.0,0.578125,-270.0,564.0,0.9527027,-28.0,793.0,1.3085809,187.0,634.0,1.1045296,60.0,394.0,0.6828423,-183.0,378.0,0.6798561,-178.0,348.0,0.6420664,-194.0,552.0,1.0298507,16.0
1,80.9,-108.54,-230.4,512.7,462.0,0.88846153,-58.0,370.0,0.578125,-270.0,565.0,0.9543919,-27.0,795.0,1.3118812,189.0,637.0,1.1097561,63.0,396.0,0.6863085,-181.0,378.0,0.6798561,-178.0,348.0,0.6420664,-194.0,553.0,1.0317165,17.0
1,80.9,-108.54,-230.4,512.7,464.0,0.8923077,-56.0,371.0,0.5796875,-269.0,565.0,0.9543919,-27.0,795.0,1.3118812,189.0,637.0,1.1097561,63.0,398.0,0.6897747,-179.0,381.0,0.6852518,-175.0,349.0,0.6439114,-193.0,554.0,1.0335821,18.0
1,80.9,-104.45,-228.35,512.4,469.0,0.90192306,-51.0,373.0,0.5828125,-267.0,565.0,0.9543919,-27.0,796.0,1.3135314,190.0,637.0,1.1097561,63.0,404.0,0.7001733,-173.0,390.0,0.70143884,-166.0,349.0,0.6439114,-193.0,557.0,1.0391791,21.0
1,80.9,-104.45,-228.35,512.4,469.0,0.90192306,-51.0,373.0,0.5828125,-267.0,569.0,0.9611486,-23.0,796.0,1.3135314,190.0,638.0,1.1114982,64.0,405.0,0.7019064,-172.0,381.0,0.6852518,-175.0,346.0,0.63837636,-196.0,559.0,1.0429105,23.0
1,78.85,-107.52,-228.35,512.1,469.0,0.90192306,-51.0,373.0,0.5828125,-267.0,565.0,0.9543919,-27.0,796.0,1.3135314,190.0,637.0,1.1097561,63.0,405.0,0.7019064,-172.0,381.0,0.6852518,-175.0,346.0,0.63837636,-196.0,559.0,1.0429105,23.0
1,78.85,-107.52,-228.35,512.1,464.0,0.8923077,-56.0,373.0,0.5828125,-267.0,565.0,0.9543919,-27.0,796.0,1.3135314,190.0,637.0,1.1097561,63.0,405.0,0.7019064,-172.0,381.0,0.6852518,-175.0,346.0,0.63837636,-196.0,554.0,1.0335821,18.0
1,79.87,-107.52,-228.35,511.8,464.0,0.8923077,-56.0,373.0,0.5828125,-267.0,565.0,0.9543919,-27.0,795.0,1.3118812,189.0,637.0,1.1097561,63.0,405.0,0.7019064,-172.0,381.0,0.6852518,-175.0,346.0,0.63837636,-196.0,554.0,1.0335821,18.0
1,79.87,-107.52,-228.35,511.8,464.0,0.8923077,-56.0,373.0,0.5828125,-267.0,564.0,0.9527027,-28.0,793.0,1.3085809,187.0,637.0,1.1097561,63.0,405.0,0.7019064,-172.0,381.0,0.6852518,-175.0,345.0,0.63653135,-197.0,554.0,1.0335821,18.0
1,81.92,-107.52,-231.42,511.5,466.0,0.89615387,-54.0,377.0,0.5890625,-263.0,565.0,0.9543919,-27.0,793.0,1.3085809,187.0,638.0,1.1114982,64.0,405.0,0.7019064,-172.0,384.0,0.6906475,-172.0,346.0,0.63837636,-196.0,554.0,1.0335821,18.0
1,81.92,-107.52,-231.42,511.5,466.0,0.89615387,-54.0,377.0,0.5890625,-263.0,565.0,0.9543919,-27.0,795.0,1.3118812,189.0,639.0,1.1132404,65.0,406.0,0.7036395,-171.0,386.0,0.6942446,-170.0,346.0,0.63837636,-196.0,558.0,1.0410448,22.0
1,80.9,-108.54,-230.4,511.0,466.0,0.89615387,-54.0,377.0,0.5890625,-263.0,565.0,0.9543919,-27.0,796.0,1.3135314,190.0,639.0,1.1132404,65.0,406.0,0.7036395,-171.0,386.0,0.6942446,-170.0,347.0,0.6402214,-195.0,558.0,1.0410448,22.0
