taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,234.5,29.7,26.62,512.2,674.0,1.1866198,106.0,324.0,0.55479455,-260.0,560.0,1.081081,42.0,306.0,0.6442105,-169.0,562.0,1.0218182,12.0,344.0,0.54258674,-290.0,546.0,0.8125,-126.0,722.0,1.4527164,225.0,492.0,0.7675507,-149.0
0,234.5,29.7,26.62,512.2,674.0,1.1866198,106.0,324.0,0.55479455,-260.0,560.0,1.081081,42.0,308.0,0.64842105,-167.0,565.0,1.0272727,15.0,345.0,0.54416406,-289.0,552.0,0.8214286,-120.0,722.0,1.4527164,225.0,492.0,0.7675507,-149.0
0,240.64,29.7,25.6,509.7,674.0,1.1866198,106.0,324.0,0.55479455,-260.0,560.0,1.081081,42.0,310.0,0.6526316,-165.0,566.0,1.0290909,16.0,345.0,0.54416406,-289.0,552.0,0.8214286,-120.0,722.0,1.4527164,225.0,492.0,0.7675507,-149.0
0,240.64,29.7,25.6,509.7,674.0,1.1866198,106.0,324.0,0.55479455,-260.0,561.0,1.0830116,43.0,310.0,0.6526316,-165.0,567.0,1.0309091,17.0,345.0,0.54416406,-289.0,552.0,0.8214286,-120.0,722.0,1.4527164,225.0,493.0,0.76911074,-148.0
0,240.64,29.7,25.6,509.7,672.0,1.1830986,104.0,316.0,0.5410959,-268.0,560.0,1.081081,42.0,306.0,0.6442105,-169.0,569.0,1.0345454,19.0,344.0,0.54258674,-290.0,552.0,0.8214286,-120.0,722.0,1.4527164,225.0,493.0,0.76911074,-148.0
0,235.52,29.7,25.6,506.7,672.0,1.1830986,104.0,312.0,0.53424656,-272.0,558.0,1.0772201,40.0,304.0,0.64,-171.0,569.0,1.0345454,19.0,344.0,0.54258674,-290.0,552.0,0.8214286,-120.0,719.0,1.4466801,222.0,492.0,0.7675507,-149.0
0,235.52,29.7,25.6,506.7,672.0,1.1830986,104.0,311.0,0.53253424,-273.0,558.0,1.0772201,40.0,304.0,0.64,-171.0,567.0,1.0309091,17.0,344.0,0.54258674,-290.0,552.0,0.8214286,-120.0,719.0,1.4466801,222.0,492.0,0.7675507,-149.0
0,240.64,29.7,26.62,505.3,672.0,1.1830986,104.0,315.0,0.5393836,-269.0,564.0,1.088803,46.0,303.0,0.63789475,-172.0,566.0,1.0290909,16.0,344.0,0.54258674,-290.0,554.0,0.8244048,-118.0,720.0,1.4486922,223.0,491.0,0.7659906,-150.0
0,240.64,29.7,26.62,505.3,672.0,1.1830986,104.0,315.0,0.5393836,-269.0,559.0,1.0791506,41.0,302.0,0.63578945,-173.0,564.0,1.0254545,14.0,342.0,0.53943217,-292.0,554.0,0.8244048,-118.0,720.0,1.4486922,223.0,491.0,0.7659906,-150.0
0,238.59,28.67,26.62,507.3,671.0,1.1813381,103.0,313.0,0.5359589,-271.0,555.0,1.0714285,37.0,302.0,0.63578945,-173.0,564.0,1.0254545,14.0,339.0,0.53470033,-295.0,553.0,0.8229167,-119.0,720.0,1.4486922,223.0,489.0,0.7628705,-152.0
0,238.59,28.67,26.62,507.3,671.0,1.1813381,103.0,313.0,0.5359589,-271.0,555.0,1.0714285,37.0,303.0,0.63789475,-172.0,564.0,1.0254545,14.0,339.0,0.53470033,-295.0,554.0,0.8244048,-118.0,721.0,1.4507042,224.0,490.0,0.7644306,-151.0
0,238.59,30.72,26.62,506.7,671.0,1.1813381,103.0,314.0,0.5376712,-270.0,558.0,1.0772201,40.0,303.0,0.63789475,-172.0,564.0,1.0254545,14.0,339.0,0.53470033,-295.0,555.0,0.82589287,-117.0,722.0,1.4527164,225.0,490.0,0.7644306,-151.0
0,238.59,30.72,26.62,506.7,671.0,1.1813381,103.0,314.0,0.5376712,-270.0,558.0,1.0772201,40.0,305.0,0.6421053,-170.0,564.0,1.0254545,14.0,339.0,0.53470033,-295.0,555.0,0.82589287,-117.0,722.0,1.4527164,225.0,490.0,0.7644306,-151.0
0,237.57,28.67,26.62,504.9,671.0,1.1813381,103.0,315.0,0.5393836,-269.0,558.0,1.0772201,40.0,308.0,0.64842105,-167.0,564.0,1.0254545,14.0,339.0,0.53470033,-295.0,555.0,0.82589287,-117.0,722.0,1.4527164,225.0,490.0,0.7644306,-151.0
0,237.57,28.67,26.62,504.9,669.0,1.1778169,101.0,315.0,0.5393836,-269.0,559.0,1.0791506,41.0,311.0,0.6547368,-164.0,564.0,1.0254545,14.0,334.0,0.52681386,-300.0,556.0,0.82738096,-116.0,723.0,1.4547284,226.0,490.0,0.7644306,-151.0
0,235.52,28.67,26.62,506.3,668.0,1.1760564,100.0,314.0,0.5376712,-270.0,555.0,1.0714285,37.0,311.0,0.6547368,-164.0,563.0,1.0236363,13.0,332.0,0.5236593,-302.0,554.0,0.8244048,-118.0,722.0,1.4527164,225.0,490.0,0.7644306,-151.0
0,235.52,28.67,26.62,506.3,667.0,1.1742958,99.0,314.0,0.5376712,-270.0,555.0,1.0714285,37.0,311.0,0.6547368,-164.0,563.0,1.0236363,13.0,331.0,0.52208203,-303.0,554.0,0.8244048,-118.0,721.0,1.4507042,224.0,490.0,0.7644306,-151.0
0,234.5,30.72,25.6,507.7,667.0,1.1742958,99.0,313.0,0.5359589,-271.0,555.0,1.0714285,37.0,305.0,0.6421053,-170.0,563.0,1.0236363,13.0,331.0,0.52208203,-303.0,553.0,0.8229167,-119.0,719.0,1.4466801,222.0,490.0,0.7644306,-151.0
0,234.5,30.72,25.6,507.7,667.0,1.1742958,99.0,313.0,0.5359589,-271.0,555.0,1.0714285,37.0,302.0,0.63578945,-173.0,563.0,1.0236363,13.0,331.0,0.52208203,-303.0,553.0,0.8229167,-119.0,719.0,1.4466801,222.0,488.0,0.76131046,-153.0
0,237.57,28.67,27.65,506.4,667.0,1.1742958,99.0,314.0,0.5376712,-270.0,555.0,1.0714285,37.0,302.0,0.63578945,-173.0,563.0,1.0236363,13.0,332.0,0.5236593,-302.0,554.0,0.8244048,-118.0,719.0,1.4466801,222.0,488.0,0.76131046,-153.0
0,237.57,28.67,27.65,506.4,668.0,1.1760564,100.0,314.0,0.5376712,-270.0,556.0,1.0733591,38.0,302.0,0.63578945,-173.0,564.0,1.0254545,14.0,334.0,0.52681386,-300.0,556.0,0.82738096,-116.0,719.0,1.4466801,222.0,490.0,0.7644306,-151.0
0,236.54,29.7,26.62,509.0,669.0,1.1778169,101.0,315.0,0.5393836,-269.0,559.0,1.0791506,41.0,302.0,0.63578945,-173.0,564.0,1.0254545,14.0,336.0,0.52996844,-298.0,557.0,0.82886904,-115.0,719.0,1.4466801,222.0,490.0,0.7644306,-151.0
0,236.54,29.7,26.62,509.0,673.0,1.1848592,105.0,318.0,0.54452056,-266.0,559.0,1.0791506,41.0,302.0,0.63578945,-173.0,564.0,1.0254545,14.0,336.0,0.52996844,-298.0,558.0,0.83035713,-114.0,719.0,1.4466801,222.0,490.0,0.7644306,-151.0
0,236.54,29.7,27.65,511.1,674.0,1.1866198,106.0,318.0,0.54452056,-266.0,564.0,1.088803,46.0,292.0,0.61473686,-183.0,565.0,1.0272727,15.0,336.0,0.52996844,-298.0,559.0,0.8318452,-113.0,719.0,1.4466801,222.0,491.0,0.7659906,-150.0
0,236.54,29.7,27.65,511.1,673.0,1.1848592,105.0,315.0,0.5393836,-269.0,563.0,1.0868726,45.0,290.0,0.6105263,-185.0,565.0,1.0272727,15.0,334.0,0.52681386,-300.0,559.0,0.8318452,-113.0,719.0,1.4466801,222.0,491.0,0.7659906,-150.0
0,238.59,29.7,25.6,513.8,671.0,1.1813381,103.0,314.0,0.5376712,-270.0,556.0,1.0733591,38.0,290.0,0.6105263,-185.0,565.0,1.0272727,15.0,332.0,0.5236593,-302.0,559.0,0.8318452,-113.0,717.0,1.4426559,220.0,491.0,0.7659906,-150.0
0,238.59,29.7,25.6,513.8,671.0,1.1813381,103.0,314.0,0.5376712,-270.0,555.0,1.0714285,37.0,290.0,0.6105263,-185.0,564.0,1.0254545,14.0,332.0,0.5236593,-302.0,557.0,0.82886904,-115.0,717.0,1.4426559,220.0,489.0,0.7628705,-152.0
0,238.59,29.7,25.6,513.8,670.0,1.1795775,102.0,314.0,0.5376712,-270.0,555.0,1.0714285,37.0,289.0,0.608421,-186.0,564.0,1.0254545,14.0,332.0,0.5236593,-302.0,557.0,0.82886904,-115.0,717.0,1.4426559,220.0,489.0,0.7628705,-152.0
1,244.74,7.17,-10.24,505.4,726.0,1.1134969,74.0,68.0,0.13765182,-426.0,763.0,1.4450758,235.0,0.0,0.0,-627.0,690.0,1.0917722,58.0,105.0,0.21,-395.0,454.0,0.92276424,-38.0,901.0,1.3057971,211.0,488.0,0.7709321,-145.0
1,244.74,7.17,-10.24,505.4,724.0,1.1104294,72.0,64.0,0.12955466,-430.0,763.0,1.4450758,235.0,0.0,0.0,-627.0,686.0,1.085443,54.0,105.0,0.21,-395.0,454.0,0.92276424,-38.0,901.0,1.3057971,211.0,485.0,0.76619273,-148.0
1,240.64,7.17,-10.24,513.9,724.0,1.1104294,72.0,75.0,0.15182187,-419.0,770.0,1.4583334,242.0,0.0,0.0,-627.0,677.0,1.0712025,45.0,89.0,0.178,-411.0,453.0,0.9207317,-39.0,919.0,1.331884,229.0,478.0,0.7551343,-155.0
1,240.64,7.17,-10.24,513.9,724.0,1.1104294,72.0,76.0,0.15384616,-418.0,770.0,1.4583334,242.0,0.0,0.0,-627.0,677.0,1.0712025,45.0,90.0,0.18,-410.0,454.0,0.92276424,-38.0,920.0,1.3333334,230.0,478.0,0.7551343,-155.0
1,241.66,9.22,-10.24,508.9,725.0,1.1119632,73.0,82.0,0.1659919,-412.0,771.0,1.4602273,243.0,0.0,0.0,-627.0,677.0,1.0712025,45.0,96.0,0.192,-404.0,454.0,0.92276424,-38.0,920.0,1.3333334,230.0,478.0,0.7551343,-155.0
1,241.66,9.22,-10.24,508.9,734.0,1.1257669,82.0,84.0,0.17004049,-410.0,770.0,1.4583334,242.0,0.0,0.0,-627.0,679.0,1.074367,47.0,100.0,0.2,-400.0,456.0,0.9268293,-36.0,920.0,1.3333334,230.0,473.0,0.74723536,-160.0
1,243.71,8.19,-8.19,510.5,724.0,1.1104294,72.0,65.0,0.13157895,-429.0,770.0,1.4583334,242.0,0.0,0.0,-627.0,679.0,1.074367,47.0,100.0,0.2,-400.0,456.0,0.9268293,-36.0,908.0,1.315942,218.0,473.0,0.74723536,-160.0
1,243.71,8.19,-8.19,510.5,724.0,1.1104294,72.0,64.0,0.12955466,-430.0,770.0,1.4583334,242.0,0.0,0.0,-627.0,679.0,1.074367,47.0,100.0,0.2,-400.0,456.0,0.9268293,-36.0,902.0,1.3072463,212.0,473.0,0.74723536,-160.0
1,243.71,8.19,-8.19,510.5,726.0,1.1134969,74.0,64.0,0.12955466,-430.0,772.0,1.4621212,244.0,0.0,0.0,-627.0,680.0,1.0759493,48.0,106.0,0.212,-394.0,458.0,0.9308943,-34.0,902.0,1.3072463,212.0,475.0,0.75039494,-158.0
1,242.69,7.17,-9.22,507.8,728.0,1.1165644,76.0,64.0,0.12955466,-430.0,772.0,1.4621212,244.0,0.0,0.0,-627.0,681.0,1.0775317,49.0,110.0,0.22,-390.0,464.0,0.9430894,-28.0,905.0,1.3115942,215.0,475.0,0.75039494,-158.0
1,242.69,7.17,-9.22,507.8,728.0,1.1165644,76.0,65.0,0.13157895,-429.0,772.0,1.4621212,244.0,0.0,0.0,-627.0,690.0,1.0917722,58.0,121.0,0.242,-379.0,469.0,0.953252,-23.0,905.0,1.3115942,215.0,478.0,0.7551343,-155.0
1,242.69,8.19,-12.29,505.0,722.0,1.1073619,70.0,60.0,0.12145749,-434.0,775.0,1.467803,247.0,0.0,0.0,-627.0,668.0,1.056962,36.0,120.0,0.24,-380.0,467.0,0.949187,-25.0,913.0,1.3231884,223.0,470.0,0.7424961,-163.0
1,242.69,8.19,-12.29,505.0,722.0,1.1073619,70.0,60.0,0.12145749,-434.0,772.0,1.4621212,244.0,0.0,0.0,-627.0,665.0,1.0522152,33.0,119.0,0.238,-381.0,467.0,0.949187,-25.0,913.0,1.3231884,223.0,466.0,0.7361769,-167.0
1,242.69,8.19,-9.22,506.5,722.0,1.1073619,70.0,60.0,0.12145749,-434.0,772.0,1.4621212,244.0,0.0,0.0,-627.0,665.0,1.0522152,33.0,118.0,0.236,-382.0,465.0,0.94512194,-27.0,913.0,1.3231884,223.0,465.0,0.73459715,-168.0
1,242.69,8.19,-9.22,506.5,722.0,1.1073619,70.0,60.0,0.12145749,-434.0,772.0,1.4621212,244.0,0.0,0.0,-627.0,664.0,1.050633,32.0,117.0,0.234,-383.0,465.0,0.94512194,-27.0,913.0,1.3231884,223.0,464.0,0.7330174,-169.0
1,243.71,9.22,-10.24,506.4,722.0,1.1073619,70.0,60.0,0.12145749,-434.0,771.0,1.4602273,243.0,0.0,0.0,-627.0,662.0,1.0474683,30.0,115.0,0.23,-385.0,464.0,0.9430894,-28.0,913.0,1.3231884,223.0,464.0,0.7330174,-169.0
1,243.71,9.22,-10.24,506.4,722.0,1.1073619,70.0,69.0,0.13967611,-425.0,771.0,1.4602273,243.0,0.0,0.0,-627.0,662.0,1.0474683,30.0,115.0,0.23,-385.0,464.0,0.9430894,-28.0,915.0,1.326087,225.0,464.0,0.7330174,-169.0
1,243.71,8.19,-12.29,507.5,710.0,1.0889571,58.0,51.0,0.103238866,-443.0,772.0,1.4621212,244.0,0.0,0.0,-627.0,664.0,1.050633,32.0,115.0,0.23,-385.0,460.0,0.93495935,-32.0,903.0,1.3086957,213.0,463.0,0.7314376,-170.0
1,243.71,8.19,-12.29,507.5,710.0,1.0889571,58.0,52.0,0.10526316,-442.0,774.0,1.4659091,246.0,0.0,0.0,-627.0,664.0,1.050633,32.0,115.0,0.23,-385.0,460.0,0.93495935,-32.0,904.0,1.3101449,214.0,463.0,0.7314376,-170.0
1,242.69,8.19,-12.29,511.0,713.0,1.0935583,61.0,52.0,0.10526316,-442.0,776.0,1.469697,248.0,0.0,0.0,-627.0,664.0,1.050633,32.0,115.0,0.23,-385.0,460.0,0.93495935,-32.0,906.0,1.3130435,216.0,463.0,0.7314376,-170.0
1,242.69,8.19,-12.29,511.0,713.0,1.0935583,61.0,52.0,0.10526316,-442.0,776.0,1.469697,248.0,0.0,0.0,-627.0,664.0,1.050633,32.0,115.0,0.23,-385.0,460.0,0.93495935,-32.0,908.0,1.315942,218.0,463.0,0.7314376,-170.0
1,242.69,7.17,-11.26,514.8,713.0,1.0935583,61.0,54.0,0.109311745,-440.0,776.0,1.469697,248.0,0.0,0.0,-627.0,664.0,1.050633,32.0,115.0,0.23,-385.0,460.0,0.93495935,-32.0,910.0,1.3188406,220.0,463.0,0.7314376,-170.0
1,242.69,7.17,-11.26,514.8,712.0,1.0920246,60.0,54.0,0.109311745,-440.0,774.0,1.4659091,246.0,0.0,0.0,-627.0,660.0,1.0443038,28.0,112.0,0.224,-388.0,459.0,0.93292683,-33.0,914.0,1.3246377,224.0,460.0,0.7266983,-173.0
1,241.66,5.12,-14.34,511.0,709.0,1.0874233,57.0,51.0,0.103238866,-443.0,777.0,1.4715909,249.0,0.0,0.0,-627.0,672.0,1.0632912,40.0,119.0,0.238,-381.0,458.0,0.9308943,-34.0,904.0,1.3101449,214.0,468.0,0.7393365,-165.0
1,241.66,5.12,-14.34,511.0,710.0,1.0889571,58.0,45.0,0.091093116,-449.0,774.0,1.4659091,246.0,0.0,0.0,-627.0,673.0,1.0648735,41.0,127.0,0.254,-373.0,459.0,0.93292683,-33.0,895.0,1.2971015,205.0,469.0,0.74091625,-164.0
1,242.69,7.17,-10.24,506.5,697.0,1.0690184,45.0,47.0,0.0951417,-447.0,758.0,1.435606,230.0,0.0,0.0,-627.0,667.0,1.0553797,35.0,114.0,0.228,-386.0,456.0,0.9268293,-36.0,892.0,1.2927536,202.0,469.0,0.74091625,-164.0
1,242.69,7.17,-10.24,506.5,696.0,1.0674846,44.0,44.0,0.08906882,-450.0,757.0,1.4337121,229.0,0.0,0.0,-627.0,667.0,1.0553797,35.0,112.0,0.224,-388.0,456.0,0.9268293,-36.0,892.0,1.2927536,202.0,468.0,0.7393365,-165.0
1,241.66,6.14,-11.26,508.3,694.0,1.0644171,42.0,44.0,0.08906882,-450.0,757.0,1.4337121,229.0,0.0,0.0,-627.0,667.0,1.0553797,35.0,110.0,0.22,-390.0,456.0,0.9268293,-36.0,891.0,1.2913043,201.0,467.0,0.7377567,-166.0
1,241.66,6.14,-11.26,508.3,693.0,1.0628834,41.0,44.0,0.08906882,-450.0,757.0,1.4337121,229.0,0.0,0.0,-627.0,663.0,1.0490507,31.0,109.0,0.218,-391.0,456.0,0.9268293,-36.0,891.0,1.2913043,201.0,467.0,0.7377567,-166.0
1,242.69,6.14,-10.24,508.2,691.0,1.059816,39.0,44.0,0.08906882,-450.0,756.0,1.4318181,228.0,0.0,0.0,-627.0,663.0,1.0490507,31.0,109.0,0.218,-391.0,456.0,0.9268293,-36.0,891.0,1.2913043,201.0,466.0,0.7361769,-167.0
1,242.69,6.14,-10.24,508.2,691.0,1.059816,39.0,44.0,0.08906882,-450.0,757.0,1.4337121,229.0,0.0,0.0,-627.0,663.0,1.0490507,31.0,109.0,0.218,-391.0,456.0,0.9268293,-36.0,892.0,1.2927536,202.0,467.0,0.7377567,-166.0
1,243.71,5.12,-11.26,506.9,691.0,1.059816,39.0,44.0,0.08906882,-450.0,757.0,1.4337121,229.0,0.0,0.0,-627.0,663.0,1.0490507,31.0,109.0,0.218,-391.0,456.0,0.9268293,-36.0,892.0,1.2927536,202.0,467.0,0.7377567,-166.0
1,243.71,5.12,-11.26,506.9,691.0,1.059816,39.0,45.0,0.091093116,-449.0,758.0,1.435606,230.0,0.0,0.0,-627.0,664.0,1.050633,32.0,110.0,0.22,-390.0,456.0,0.9268293,-36.0,894.0,1.2956522,204.0,467.0,0.7377567,-166.0
1,243.71,7.17,-11.26,506.0,691.0,1.059816,39.0,45.0,0.091093116,-449.0,758.0,1.435606,230.0,0.0,0.0,-627.0,665.0,1.0522152,33.0,110.0,0.22,-390.0,456.0,0.9268293,-36.0,895.0,1.2971015,205.0,467.0,0.7377567,-166.0
1,243.71,7.17,-11.26,506.0,690.0,1.0582823,38.0,44.0,0.08906882,-450.0,758.0,1.435606,230.0,0.0,0.0,-627.0,667.0,1.0553797,35.0,109.0,0.218,-391.0,452.0,0.9186992,-40.0,894.0,1.2956522,204.0,465.0,0.73459715,-168.0
1,244.74,7.17,-11.26,506.8,690.0,1.0582823,38.0,42.0,0.085020244,-452.0,758.0,1.435606,230.0,0.0,0.0,-627.0,667.0,1.0553797,35.0,109.0,0.218,-391.0,451.0,0.9166667,-41.0,893.0,1.2942029,203.0,464.0,0.7330174,-169.0
1,244.74,7.17,-11.26,506.8,688.0,1.0552148,36.0,40.0,0.08097166,-454.0,758.0,1.435606,230.0,0.0,0.0,-627.0,667.0,1.0553797,35.0,108.0,0.216,-392.0,451.0,0.9166667,-41.0,893.0,1.2942029,203.0,463.0,0.7314376,-170.0
1,241.66,5.12,-11.26,506.8,686.0,1.0521473,34.0,36.0,0.072874494,-458.0,758.0,1.435606,230.0,0.0,0.0,-627.0,667.0,1.0553797,35.0,108.0,0.216,-392.0,451.0,0.9166667,-41.0,893.0,1.2942029,203.0,463.0,0.7314376,-170.0
1,241.66,5.12,-11.26,506.8,686.0,1.0521473,34.0,36.0,0.072874494,-458.0,758.0,1.435606,230.0,0.0,0.0,-627.0,667.0,1.0553797,35.0,108.0,0.216,-392.0,451.0,0.9166667,-41.0,892.0,1.2927536,202.0,463.0,0.7314376,-170.0
1,242.69,4.1,-10.24,514.5,690.0,1.0582823,38.0,31.0,0.06275304,-463.0,774.0,1.4659091,246.0,0.0,0.0,-627.0,681.0,1.0775317,49.0,142.0,0.284,-358.0,463.0,0.9410569,-29.0,887.0,1.2855072,197.0,474.0,0.7488152,-159.0
1,242.69,4.1,-10.24,514.5,689.0,1.0567485,37.0,31.0,0.06275304,-463.0,775.0,1.467803,247.0,0.0,0.0,-627.0,680.0,1.0759493,48.0,142.0,0.284,-358.0,463.0,0.9410569,-29.0,891.0,1.2913043,201.0,474.0,0.7488152,-159.0
1,243.71,5.12,-12.29,512.2,689.0,1.0567485,37.0,31.0,0.06275304,-463.0,772.0,1.4621212,244.0,0.0,0.0,-627.0,677.0,1.0712025,45.0,142.0,0.284,-358.0,463.0,0.9410569,-29.0,891.0,1.2913043,201.0,474.0,0.7488152,-159.0
1,243.71,5.12,-12.29,512.2,689.0,1.0567485,37.0,31.0,0.06275304,-463.0,772.0,1.4621212,244.0,0.0,0.0,-627.0,671.0,1.0617088,39.0,142.0,0.284,-358.0,462.0,0.9390244,-30.0,891.0,1.2913043,201.0,474.0,0.7488152,-159.0
