taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,229.38,-5.12,-97.28,512.6,1013.0,1.5513017,360.0,367.0,0.5349854,-319.0,316.0,0.632,-184.0,0.0,0.0,-698.0,262.0,0.60930234,-168.0,507.0,1.0,0.0,656.0,1.051282,32.0,479.0,0.8661845,-74.0,647.0,1.0385233,24.0
0,229.38,-5.12,-97.28,512.6,1013.0,1.5513017,360.0,367.0,0.5349854,-319.0,316.0,0.632,-184.0,0.0,0.0,-698.0,262.0,0.60930234,-168.0,507.0,1.0,0.0,656.0,1.051282,32.0,479.0,0.8661845,-74.0,647.0,1.0385233,24.0
0,227.33,-6.14,-97.28,506.0,999.0,1.5298622,346.0,371.0,0.5408163,-315.0,306.0,0.612,-194.0,0.0,0.0,-698.0,274.0,0.6372093,-156.0,479.0,0.9447732,-28.0,644.0,1.0320513,20.0,484.0,0.875226,-69.0,653.0,1.0481541,30.0
0,227.33,-6.14,-97.28,506.0,999.0,1.5298622,346.0,368.0,0.5364432,-318.0,306.0,0.612,-194.0,0.0,0.0,-698.0,274.0,0.6372093,-156.0,479.0,0.9447732,-28.0,644.0,1.0320513,20.0,479.0,0.8661845,-74.0,653.0,1.0481541,30.0
0,226.3,-5.12,-96.26,514.4,999.0,1.5298622,346.0,367.0,0.5349854,-319.0,306.0,0.612,-194.0,0.0,0.0,-698.0,274.0,0.6372093,-156.0,479.0,0.9447732,-28.0,644.0,1.0320513,20.0,478.0,0.8643761,-75.0,653.0,1.0481541,30.0
0,226.3,-5.12,-96.26,514.4,999.0,1.5298622,346.0,367.0,0.5349854,-319.0,306.0,0.612,-194.0,0.0,0.0,-698.0,274.0,0.6372093,-156.0,479.0,0.9447732,-28.0,644.0,1.0320513,20.0,478.0,0.8643761,-75.0,653.0,1.0481541,30.0
0,228.35,-3.07,-98.3,514.1,999.0,1.5298622,346.0,367.0,0.5349854,-319.0,306.0,0.612,-194.0,0.0,0.0,-698.0,274.0,0.6372093,-156.0,479.0,0.9447732,-28.0,644.0,1.0320513,20.0,478.0,0.8643761,-75.0,653.0,1.0481541,30.0
0,228.35,-3.07,-98.3,514.1,1000.0,1.5313935,347.0,367.0,0.5349854,-319.0,313.0,0.626,-187.0,0.0,0.0,-698.0,276.0,0.6418605,-154.0,483.0,0.9526627,-24.0,647.0,1.0368589,23.0,478.0,0.8643761,-75.0,655.0,1.0513644,32.0
0,229.38,-3.07,-100.35,511.5,1003.0,1.5359877,350.0,367.0,0.5349854,-319.0,313.0,0.626,-187.0,0.0,0.0,-698.0,285.0,0.6627907,-145.0,506.0,0.9980276,-1.0,652.0,1.0448718,28.0,478.0,0.8643761,-75.0,656.0,1.0529695,33.0
0,229.38,-3.07,-100.35,511.5,1012.0,1.5497702,359.0,368.0,0.5364432,-318.0,314.0,0.628,-186.0,0.0,0.0,-698.0,290.0,0.6744186,-140.0,519.0,1.0236686,12.0,654.0,1.0480769,30.0,478.0,0.8643761,-75.0,658.0,1.0561798,35.0
0,228.35,-4.1,-98.3,508.0,1013.0,1.5513017,360.0,370.0,0.5393586,-316.0,318.0,0.636,-182.0,0.0,0.0,-698.0,290.0,0.6744186,-140.0,528.0,1.0414201,21.0,654.0,1.0480769,30.0,478.0,0.8643761,-75.0,658.0,1.0561798,35.0
0,228.35,-4.1,-98.3,508.0,1013.0,1.5513017,360.0,371.0,0.5408163,-315.0,319.0,0.638,-181.0,0.0,0.0,-698.0,290.0,0.6744186,-140.0,523.0,1.0315582,16.0,654.0,1.0480769,30.0,478.0,0.8643761,-75.0,658.0,1.0561798,35.0
0,229.38,-6.14,-99.33,506.9,1013.0,1.5513017,360.0,371.0,0.5408163,-315.0,319.0,0.638,-181.0,0.0,0.0,-698.0,285.0,0.6627907,-145.0,519.0,1.0236686,12.0,654.0,1.0480769,30.0,474.0,0.85714287,-79.0,658.0,1.0561798,35.0
0,229.38,-6.14,-99.33,506.9,1013.0,1.5513017,360.0,371.0,0.5408163,-315.0,319.0,0.638,-181.0,0.0,0.0,-698.0,282.0,0.65581393,-148.0,519.0,1.0236686,12.0,654.0,1.0480769,30.0,474.0,0.85714287,-79.0,658.0,1.0561798,35.0
0,228.35,-6.14,-98.3,506.0,1013.0,1.5513017,360.0,371.0,0.5408163,-315.0,314.0,0.628,-186.0,0.0,0.0,-698.0,279.0,0.6488372,-151.0,519.0,1.0236686,12.0,654.0,1.0480769,30.0,474.0,0.85714287,-79.0,658.0,1.0561798,35.0
0,228.35,-6.14,-98.3,506.0,1013.0,1.5513017,360.0,371.0,0.5408163,-315.0,314.0,0.628,-186.0,0.0,0.0,-698.0,279.0,0.6488372,-151.0,510.0,1.0059172,3.0,652.0,1.0448718,28.0,474.0,0.85714287,-79.0,658.0,1.0561798,35.0
0,228.35,-6.14,-99.33,506.0,1013.0,1.5513017,360.0,372.0,0.54227406,-314.0,319.0,0.638,-181.0,0.0,0.0,-698.0,277.0,0.644186,-153.0,501.0,0.9881657,-6.0,648.0,1.0384616,24.0,477.0,0.8625678,-76.0,662.0,1.0626004,39.0
0,228.35,-6.14,-99.33,506.0,1013.0,1.5513017,360.0,371.0,0.5408163,-315.0,318.0,0.636,-182.0,0.0,0.0,-698.0,277.0,0.644186,-153.0,501.0,0.9881657,-6.0,648.0,1.0384616,24.0,476.0,0.8607595,-77.0,662.0,1.0626004,39.0
0,228.35,-4.1,-100.35,507.4,1013.0,1.5513017,360.0,370.0,0.5393586,-316.0,318.0,0.636,-182.0,0.0,0.0,-698.0,277.0,0.644186,-153.0,501.0,0.9881657,-6.0,648.0,1.0384616,24.0,473.0,0.8553345,-80.0,662.0,1.0626004,39.0
0,228.35,-4.1,-100.35,507.4,1013.0,1.5513017,360.0,370.0,0.5393586,-316.0,318.0,0.636,-182.0,0.0,0.0,-698.0,277.0,0.644186,-153.0,501.0,0.9881657,-6.0,648.0,1.0384616,24.0,472.0,0.85352623,-81.0,662.0,1.0626004,39.0
0,226.3,-4.1,-97.28,508.2,1013.0,1.5513017,360.0,370.0,0.5393586,-316.0,317.0,0.634,-183.0,0.0,0.0,-698.0,277.0,0.644186,-153.0,501.0,0.9881657,-6.0,648.0,1.0384616,24.0,472.0,0.85352623,-81.0,662.0,1.0626004,39.0
0,226.3,-4.1,-97.28,508.2,1013.0,1.5513017,360.0,370.0,0.5393586,-316.0,318.0,0.636,-182.0,0.0,0.0,-698.0,280.0,0.6511628,-150.0,506.0,0.9980276,-1.0,651.0,1.0432693,27.0,473.0,0.8553345,-80.0,667.0,1.070626,44.0
0,225.28,-2.05,-97.28,508.9,1013.0,1.5513017,360.0,370.0,0.5393586,-316.0,319.0,0.638,-181.0,0.0,0.0,-698.0,283.0,0.6581395,-147.0,508.0,1.0019724,1.0,651.0,1.0432693,27.0,475.0,0.85895115,-78.0,667.0,1.070626,44.0
0,225.28,-2.05,-97.28,508.9,1013.0,1.5513017,360.0,371.0,0.5408163,-315.0,321.0,0.642,-179.0,0.0,0.0,-698.0,283.0,0.6581395,-147.0,520.0,1.0256411,13.0,651.0,1.0432693,27.0,475.0,0.85895115,-78.0,667.0,1.070626,44.0
0,226.3,-2.05,-97.28,510.5,1013.0,1.5513017,360.0,371.0,0.5408163,-315.0,321.0,0.642,-179.0,0.0,0.0,-698.0,283.0,0.6581395,-147.0,520.0,1.0256411,13.0,652.0,1.0448718,28.0,475.0,0.85895115,-78.0,667.0,1.070626,44.0
0,226.3,-2.05,-97.28,510.5,1013.0,1.5513017,360.0,372.0,0.54227406,-314.0,325.0,0.65,-175.0,0.0,0.0,-698.0,283.0,0.6581395,-147.0,520.0,1.0256411,13.0,651.0,1.0432693,27.0,476.0,0.8607595,-77.0,663.0,1.0642054,40.0
0,228.35,-3.07,-98.3,509.1,1013.0,1.5513017,360.0,371.0,0.5408163,-315.0,325.0,0.65,-175.0,0.0,0.0,-698.0,280.0,0.6511628,-150.0,520.0,1.0256411,13.0,651.0,1.0432693,27.0,475.0,0.85895115,-78.0,663.0,1.0642054,40.0
0,228.35,-3.07,-98.3,509.1,1013.0,1.5513017,360.0,371.0,0.5408163,-315.0,325.0,0.65,-175.0,0.0,0.0,-698.0,279.0,0.6488372,-151.0,519.0,1.0236686,12.0,648.0,1.0384616,24.0,475.0,0.85895115,-78.0,663.0,1.0642054,40.0
0,227.33,-4.1,-98.3,507.7,1013.0,1.5513017,360.0,371.0,0.5408163,-315.0,325.0,0.65,-175.0,0.0,0.0,-698.0,278.0,0.6465116,-152.0,517.0,1.0197239,10.0,648.0,1.0384616,24.0,475.0,0.85895115,-78.0,661.0,1.0609952,38.0
0,227.33,-4.1,-98.3,507.7,1013.0,1.5513017,360.0,370.0,0.5393586,-316.0,325.0,0.65,-175.0,0.0,0.0,-698.0,277.0,0.644186,-153.0,515.0,1.0157791,8.0,648.0,1.0384616,24.0,475.0,0.85895115,-78.0,660.0,1.0593901,37.0
0,225.28,-2.05,-98.3,509.6,1013.0,1.5513017,360.0,370.0,0.5393586,-316.0,325.0,0.65,-175.0,0.0,0.0,-698.0,277.0,0.644186,-153.0,515.0,1.0157791,8.0,648.0,1.0384616,24.0,475.0,0.85895115,-78.0,660.0,1.0593901,37.0
0,225.28,-2.05,-98.3,509.6,1013.0,1.5513017,360.0,371.0,0.5408163,-315.0,325.0,0.65,-175.0,0.0,0.0,-698.0,277.0,0.644186,-153.0,515.0,1.0157791,8.0,648.0,1.0384616,24.0,476.0,0.8607595,-77.0,660.0,1.0593901,37.0
0,227.33,-5.12,-96.26,509.0,1013.0,1.5513017,360.0,371.0,0.5408163,-315.0,326.0,0.652,-174.0,0.0,0.0,-698.0,277.0,0.644186,-153.0,515.0,1.0157791,8.0,648.0,1.0384616,24.0,478.0,0.8643761,-75.0,660.0,1.0593901,37.0
0,227.33,-5.12,-96.26,509.0,1013.0,1.5513017,360.0,372.0,0.54227406,-314.0,326.0,0.652,-174.0,0.0,0.0,-698.0,277.0,0.644186,-153.0,515.0,1.0157791,8.0,648.0,1.0384616,24.0,481.0,0.8698011,-72.0,660.0,1.0593901,37.0
1,225.28,-3.07,-109.57,506.4,797.0,1.6957446,327.0,290.0,0.56640625,-222.0,523.0,0.85179156,-91.0,0.0,0.0,-491.0,796.0,1.1420373,99.0,703.0,1.4707114,225.0,616.0,0.92771083,-48.0,754.0,1.246281,149.0,505.0,0.8374793,-98.0
1,225.28,-3.07,-109.57,506.4,797.0,1.6957446,327.0,290.0,0.56640625,-222.0,523.0,0.85179156,-91.0,0.0,0.0,-491.0,796.0,1.1420373,99.0,703.0,1.4707114,225.0,617.0,0.92921686,-47.0,754.0,1.246281,149.0,509.0,0.84411275,-94.0
1,223.23,-4.1,-107.52,506.8,797.0,1.6957446,327.0,290.0,0.56640625,-222.0,523.0,0.85179156,-91.0,0.0,0.0,-491.0,796.0,1.1420373,99.0,705.0,1.4748954,227.0,618.0,0.9307229,-46.0,754.0,1.246281,149.0,512.0,0.8490879,-91.0
1,223.23,-4.1,-107.52,506.8,798.0,1.6978723,328.0,278.0,0.54296875,-234.0,522.0,0.85016286,-92.0,0.0,0.0,-491.0,797.0,1.1434721,100.0,705.0,1.4748954,227.0,618.0,0.9307229,-46.0,750.0,1.2396694,145.0,514.0,0.85240465,-89.0
1,226.3,-5.12,-108.54,505.6,797.0,1.6957446,327.0,274.0,0.53515625,-238.0,522.0,0.85016286,-92.0,0.0,0.0,-491.0,794.0,1.1391679,97.0,705.0,1.4748954,227.0,618.0,0.9307229,-46.0,749.0,1.2380165,144.0,511.0,0.8474295,-92.0
1,226.3,-5.12,-108.54,505.6,797.0,1.6957446,327.0,274.0,0.53515625,-238.0,522.0,0.85016286,-92.0,0.0,0.0,-491.0,794.0,1.1391679,97.0,705.0,1.4748954,227.0,618.0,0.9307229,-46.0,749.0,1.2380165,144.0,511.0,0.8474295,-92.0
1,223.23,-5.12,-108.54,508.5,797.0,1.6957446,327.0,274.0,0.53515625,-238.0,524.0,0.8534202,-90.0,0.0,0.0,-491.0,794.0,1.1391679,97.0,708.0,1.4811715,230.0,620.0,0.93373495,-44.0,749.0,1.2380165,144.0,511.0,0.8474295,-92.0
1,223.23,-5.12,-108.54,508.5,798.0,1.6978723,328.0,275.0,0.5371094,-237.0,525.0,0.85504884,-89.0,0.0,0.0,-491.0,794.0,1.1391679,97.0,711.0,1.4874477,233.0,620.0,0.93373495,-44.0,749.0,1.2380165,144.0,511.0,0.8474295,-92.0
1,223.23,-5.12,-108.54,508.5,798.0,1.6978723,328.0,276.0,0.5390625,-236.0,526.0,0.85667753,-88.0,0.0,0.0,-491.0,794.0,1.1391679,97.0,711.0,1.4874477,233.0,621.0,0.935241,-43.0,750.0,1.2396694,145.0,511.0,0.8474295,-92.0
1,224.26,-5.12,-105.47,508.7,798.0,1.6978723,328.0,276.0,0.5390625,-236.0,526.0,0.85667753,-88.0,0.0,0.0,-491.0,794.0,1.1391679,97.0,711.0,1.4874477,233.0,621.0,0.935241,-43.0,751.0,1.2413223,146.0,511.0,0.8474295,-92.0
1,224.26,-5.12,-105.47,508.7,797.0,1.6957446,327.0,277.0,0.5410156,-235.0,524.0,0.8534202,-90.0,0.0,0.0,-491.0,792.0,1.1362984,95.0,704.0,1.4728034,226.0,620.0,0.93373495,-44.0,751.0,1.2413223,146.0,505.0,0.8374793,-98.0
1,225.28,-6.14,-106.5,506.7,796.0,1.693617,326.0,277.0,0.5410156,-235.0,524.0,0.8534202,-90.0,0.0,0.0,-491.0,789.0,1.1319942,92.0,703.0,1.4707114,225.0,618.0,0.9307229,-46.0,751.0,1.2413223,146.0,505.0,0.8374793,-98.0
1,225.28,-6.14,-106.5,506.7,795.0,1.6914893,325.0,277.0,0.5410156,-235.0,523.0,0.85179156,-91.0,0.0,0.0,-491.0,787.0,1.1291249,90.0,703.0,1.4707114,225.0,617.0,0.92921686,-47.0,751.0,1.2413223,146.0,502.0,0.83250415,-101.0
1,225.28,-2.05,-108.54,505.5,792.0,1.6851064,322.0,272.0,0.53125,-240.0,508.0,0.8273616,-106.0,0.0,0.0,-491.0,775.0,1.1119082,78.0,697.0,1.458159,219.0,612.0,0.92168677,-52.0,740.0,1.2231405,135.0,505.0,0.8374793,-98.0
1,225.28,-2.05,-108.54,505.5,790.0,1.6808511,320.0,271.0,0.5292969,-241.0,510.0,0.8306189,-104.0,0.0,0.0,-491.0,776.0,1.1133429,79.0,696.0,1.456067,218.0,612.0,0.92168677,-52.0,739.0,1.2214876,134.0,506.0,0.8391377,-97.0
1,225.28,-2.05,-109.57,506.4,790.0,1.6808511,320.0,268.0,0.5234375,-244.0,510.0,0.8306189,-104.0,0.0,0.0,-491.0,775.0,1.1119082,78.0,696.0,1.456067,218.0,611.0,0.92018074,-53.0,735.0,1.214876,130.0,504.0,0.8358209,-99.0
1,225.28,-2.05,-109.57,506.4,790.0,1.6808511,320.0,266.0,0.51953125,-246.0,510.0,0.8306189,-104.0,0.0,0.0,-491.0,775.0,1.1119082,78.0,696.0,1.456067,218.0,611.0,0.92018074,-53.0,734.0,1.2132231,129.0,500.0,0.8291874,-103.0
1,224.26,-3.07,-107.52,509.4,790.0,1.6808511,320.0,264.0,0.515625,-248.0,510.0,0.8306189,-104.0,0.0,0.0,-491.0,775.0,1.1119082,78.0,696.0,1.456067,218.0,610.0,0.9186747,-54.0,734.0,1.2132231,129.0,500.0,0.8291874,-103.0
1,224.26,-3.07,-107.52,509.4,789.0,1.6787235,319.0,263.0,0.5136719,-249.0,510.0,0.8306189,-104.0,0.0,0.0,-491.0,775.0,1.1119082,78.0,695.0,1.4539748,217.0,610.0,0.9186747,-54.0,734.0,1.2132231,129.0,499.0,0.827529,-104.0
1,225.28,-4.1,-108.54,512.0,789.0,1.6787235,319.0,263.0,0.5136719,-249.0,511.0,0.83224756,-103.0,0.0,0.0,-491.0,775.0,1.1119082,78.0,695.0,1.4539748,217.0,610.0,0.9186747,-54.0,734.0,1.2132231,129.0,499.0,0.827529,-104.0
1,225.28,-4.1,-108.54,512.0,789.0,1.6787235,319.0,263.0,0.5136719,-249.0,511.0,0.83224756,-103.0,0.0,0.0,-491.0,775.0,1.1119082,78.0,695.0,1.4539748,217.0,610.0,0.9186747,-54.0,735.0,1.214876,130.0,499.0,0.827529,-104.0
1,225.28,-4.1,-108.54,512.0,789.0,1.6787235,319.0,263.0,0.5136719,-249.0,514.0,0.8371335,-100.0,0.0,0.0,-491.0,775.0,1.1119082,78.0,695.0,1.4539748,217.0,610.0,0.9186747,-54.0,737.0,1.2181818,132.0,499.0,0.827529,-104.0
1,223.23,-4.1,-109.57,514.2,789.0,1.6787235,319.0,263.0,0.5136719,-249.0,514.0,0.8371335,-100.0,0.0,0.0,-491.0,775.0,1.1119082,78.0,695.0,1.4539748,217.0,610.0,0.9186747,-54.0,739.0,1.2214876,134.0,499.0,0.827529,-104.0
1,224.26,-6.14,-109.57,513.7,786.0,1.6723404,316.0,264.0,0.515625,-248.0,512.0,0.8338762,-102.0,0.0,0.0,-491.0,770.0,1.1047345,73.0,691.0,1.4456067,213.0,609.0,0.9171687,-55.0,739.0,1.2214876,134.0,495.0,0.8208955,-108.0
1,224.26,-6.14,-109.57,513.7,782.0,1.6638298,312.0,264.0,0.515625,-248.0,511.0,0.83224756,-103.0,0.0,0.0,-491.0,770.0,1.1047345,73.0,691.0,1.4456067,213.0,609.0,0.9171687,-55.0,739.0,1.2214876,134.0,492.0,0.8159204,-111.0
1,225.28,-4.1,-107.52,511.6,780.0,1.6595745,310.0,264.0,0.515625,-248.0,509.0,0.8289902,-105.0,0.0,0.0,-491.0,770.0,1.1047345,73.0,689.0,1.4414226,211.0,606.0,0.9126506,-58.0,739.0,1.2214876,134.0,490.0,0.81260365,-113.0
1,225.28,-4.1,-107.52,511.6,780.0,1.6595745,310.0,259.0,0.5058594,-253.0,509.0,0.8289902,-105.0,0.0,0.0,-491.0,769.0,1.1032999,72.0,689.0,1.4414226,211.0,606.0,0.9126506,-58.0,739.0,1.2214876,134.0,490.0,0.81260365,-113.0
1,225.28,-4.1,-107.52,511.6,780.0,1.6595745,310.0,259.0,0.5058594,-253.0,507.0,0.8257329,-107.0,0.0,0.0,-491.0,769.0,1.1032999,72.0,689.0,1.4414226,211.0,606.0,0.9126506,-58.0,739.0,1.2214876,134.0,490.0,0.81260365,-113.0
1,224.26,-3.07,-108.54,510.6,780.0,1.6595745,310.0,259.0,0.5058594,-253.0,509.0,0.8289902,-105.0,0.0,0.0,-491.0,769.0,1.1032999,72.0,691.0,1.4456067,213.0,608.0,0.91566265,-56.0,739.0,1.2214876,134.0,492.0,0.8159204,-111.0
1,224.26,-3.07,-108.54,510.6,781.0,1.6617022,311.0,259.0,0.5058594,-253.0,511.0,0.83224756,-103.0,0.0,0.0,-491.0,770.0,1.1047345,73.0,691.0,1.4456067,213.0,609.0,0.9171687,-55.0,739.0,1.2214876,134.0,493.0,0.8175788,-110.0
1,223.23,-4.1,-108.54,512.5,781.0,1.6617022,311.0,259.0,0.5058594,-253.0,511.0,0.83224756,-103.0,0.0,0.0,-491.0,770.0,1.1047345,73.0,692.0,1.4476987,214.0,610.0,0.9186747,-54.0,739.0,1.2214876,134.0,493.0,0.8175788,-110.0
1,223.23,-4.1,-108.54,512.5,782.0,1.6638298,312.0,259.0,0.5058594,-253.0,511.0,0.83224756,-103.0,0.0,0.0,-491.0,771.0,1.1061693,74.0,693.0,1.4497908,215.0,613.0,0.9231928,-51.0,739.0,1.2214876,134.0,495.0,0.8208955,-108.0
1,223.23,-5.12,-108.54,512.1,782.0,1.6638298,312.0,260.0,0.5078125,-252.0,512.0,0.8338762,-102.0,0.0,0.0,-491.0,775.0,1.1119082,78.0,694.0,1.4518828,216.0,614.0,0.92469877,-50.0,732.0,1.2099173,127.0,503.0,0.83416253,-100.0
1,223.23,-5.12,-108.54,512.1,781.0,1.6617022,311.0,258.0,0.50390625,-254.0,512.0,0.8338762,-102.0,0.0,0.0,-491.0,775.0,1.1119082,78.0,694.0,1.4518828,216.0,614.0,0.92469877,-50.0,730.0,1.2066115,125.0,503.0,0.83416253,-100.0
1,222.21,-5.12,-108.54,509.8,781.0,1.6617022,311.0,258.0,0.50390625,-254.0,509.0,0.8289902,-105.0,0.0,0.0,-491.0,774.0,1.1104735,77.0,694.0,1.4518828,216.0,614.0,0.92469877,-50.0,730.0,1.2066115,125.0,502.0,0.83250415,-101.0
1,222.21,-5.12,-108.54,509.8,781.0,1.6617022,311.0,258.0,0.50390625,-254.0,509.0,0.8289902,-105.0,0.0,0.0,-491.0,770.0,1.1047345,73.0,694.0,1.4518828,216.0,614.0,0.92469877,-50.0,730.0,1.2066115,125.0,502.0,0.83250415,-101.0
1,226.3,-6.14,-108.54,511.1,781.0,1.6617022,311.0,258.0,0.50390625,-254.0,509.0,0.8289902,-105.0,0.0,0.0,-491.0,770.0,1.1047345,73.0,694.0,1.4518828,216.0,614.0,0.92469877,-50.0,730.0,1.2066115,125.0,502.0,0.83250415,-101.0
1,226.3,-6.14,-108.54,511.1,782.0,1.6638298,312.0,258.0,0.50390625,-254.0,512.0,0.8338762,-102.0,0.0,0.0,-491.0,774.0,1.1104735,77.0,696.0,1.456067,218.0,614.0,0.92469877,-50.0,732.0,1.2099173,127.0,503.0,0.83416253,-100.0
1,223.23,-2.05,-108.54,512.6,784.0,1.6680851,314.0,258.0,0.50390625,-254.0,512.0,0.8338762,-102.0,0.0,0.0,-491.0,774.0,1.1104735,77.0,698.0,1.4602511,220.0,616.0,0.92771083,-48.0,732.0,1.2099173,127.0,503.0,0.83416253,-100.0
1,223.23,-2.05,-108.54,512.6,784.0,1.6680851,314.0,258.0,0.50390625,-254.0,513.0,0.8355049,-101.0,0.0,0.0,-491.0,774.0,1.1104735,77.0,701.0,1.4665272,223.0,617.0,0.92921686,-47.0,733.0,1.2115703,128.0,503.0,0.83416253,-100.0
1,224.26,-4.1,-110.59,512.8,784.0,1.6680851,314.0,259.0,0.5058594,-253.0,513.0,0.8355049,-101.0,0.0,0.0,-491.0,774.0,1.1104735,77.0,702.0,1.4686192,224.0,617.0,0.92921686,-47.0,733.0,1.2115703,128.0,503.0,0.83416253,-100.0
1,224.26,-4.1,-110.59,512.8,782.0,1.6638298,312.0,259.0,0.5058594,-253.0,513.0,0.8355049,-101.0,0.0,0.0,-491.0,774.0,1.1104735,77.0,701.0,1.4665272,223.0,618.0,0.9307229,-46.0,735.0,1.214876,130.0,499.0,0.827529,-104.0
