SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5480226,291.0,1.1444445,78.0,1.1459017,89.0,0.6672355,-195.0,0.71823204,-102.0,0.84407794,-104.0,0.8824363,-83.0,0.9460641,-37.0,1.1321044,86.0,U9_F1_p15_r15
1.5800377,308.0,1.15,81.0,1.1475409,90.0,0.67064846,-193.0,0.71823204,-102.0,0.84407794,-104.0,0.8838527,-82.0,0.9489796,-35.0,1.1321044,86.0,U9_F1_p15_r15
1.5838041,310.0,1.15,81.0,1.1557378,95.0,0.6757679,-190.0,0.71823204,-102.0,0.8470765,-102.0,0.8852691,-81.0,0.9504373,-34.0,1.1321044,86.0,U9_F1_p15_r15
1.5838041,310.0,1.1518519,82.0,1.1557378,95.0,0.6757679,-190.0,0.71823204,-102.0,0.8470765,-102.0,0.8852691,-81.0,0.95189506,-33.0,1.1321044,86.0,U9_F1_p15_r15
1.6233522,331.0,1.1833333,99.0,1.1606557,98.0,0.7918089,-122.0,0.70718235,-106.0,0.82308847,-118.0,0.89235127,-76.0,0.9650146,-24.0,1.0353303,23.0,U9_F1_p15_r15
1.6233522,331.0,1.1851852,100.0,1.1606557,98.0,0.79522187,-120.0,0.70718235,-106.0,0.82608694,-116.0,0.89518416,-74.0,0.9650146,-24.0,1.0384024,25.0,U9_F1_p15_r15
1.6233522,331.0,1.1851852,100.0,1.1606557,98.0,0.79522187,-120.0,0.7099447,-105.0,0.82608694,-116.0,0.89943343,-71.0,0.9650146,-24.0,1.0414747,27.0,U9_F1_p15_r15
1.6101695,324.0,1.1851852,100.0,1.1655737,101.0,0.79522187,-120.0,0.70718235,-106.0,0.8305847,-113.0,0.89518416,-74.0,0.9650146,-24.0,1.0414747,27.0,U9_F1_p15_r15
1.6101695,324.0,1.1851852,100.0,1.1590164,97.0,0.7849829,-126.0,0.70718235,-106.0,0.82758623,-115.0,0.89518416,-74.0,0.9635568,-25.0,1.0384024,25.0,U9_F1_p15_r15
1.6101695,324.0,1.1851852,100.0,1.1590164,97.0,0.7849829,-126.0,0.7044199,-107.0,0.82308847,-118.0,0.8937677,-75.0,0.9635568,-25.0,1.0337942,22.0,U9_F1_p15_r15
