SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.908,454.0,1.1345794,72.0,0.96974283,-20.0,1.1416526,84.0,0.9141274,-62.0,0.78842676,-117.0,1.0589391,30.0,0.91071427,-45.0,0.9248927,-35.0,U9_F1_p25_r0
1.914,457.0,1.1345794,72.0,0.96974283,-20.0,1.1467116,87.0,0.9141274,-62.0,0.78842676,-117.0,1.0667976,34.0,0.91071427,-45.0,0.9248927,-35.0,U9_F1_p25_r0
1.914,457.0,1.1345794,72.0,0.96974283,-20.0,1.1618887,96.0,0.9141274,-62.0,0.78842676,-117.0,1.0667976,34.0,0.91468257,-43.0,0.9248927,-35.0,U9_F1_p25_r0
1.906,453.0,1.1345794,72.0,0.96822995,-21.0,1.1669477,99.0,0.9141274,-62.0,0.76853526,-128.0,1.0667976,34.0,0.9166667,-42.0,0.92918456,-33.0,U9_F1_p25_r0
1.898,449.0,1.1345794,72.0,0.96822995,-21.0,1.1669477,99.0,0.9141274,-62.0,0.75406873,-136.0,1.0667976,34.0,0.9166667,-42.0,0.9227468,-36.0,U9_F1_p25_r0
1.898,449.0,1.1345794,72.0,0.96369135,-24.0,1.1669477,99.0,0.91135734,-64.0,0.75406873,-136.0,1.0667976,34.0,0.9166667,-42.0,0.9141631,-40.0,U9_F1_p25_r0
1.898,449.0,1.1345794,72.0,0.96369135,-24.0,1.1467116,87.0,0.91135734,-64.0,0.75406873,-136.0,1.0609038,31.0,0.9166667,-42.0,0.9055794,-44.0,U9_F1_p25_r0
1.896,448.0,1.1308411,70.0,0.96369135,-24.0,1.1450253,86.0,0.9099723,-65.0,0.75406873,-136.0,1.0609038,31.0,0.9166667,-42.0,0.9055794,-44.0,U9_F1_p25_r0
1.896,448.0,1.1308411,70.0,0.96822995,-21.0,1.1450253,86.0,0.91135734,-64.0,0.75406873,-136.0,1.0609038,31.0,0.9166667,-42.0,0.9098712,-42.0,U9_F1_p25_r0
1.896,448.0,1.1308411,70.0,0.96822995,-21.0,1.1450253,86.0,0.9141274,-62.0,0.75406873,-136.0,1.0609038,31.0,0.9166667,-42.0,0.9141631,-40.0,U9_F1_p25_r0
1.896,448.0,1.1308411,70.0,0.96822995,-21.0,1.1450253,86.0,0.9141274,-62.0,0.75406873,-136.0,1.0609038,31.0,0.9166667,-42.0,0.9227468,-36.0,U9_F1_p25_r0
1.896,448.0,1.1308411,70.0,0.96822995,-21.0,1.1450253,86.0,0.91551244,-61.0,0.75768536,-134.0,1.0609038,31.0,0.9166667,-42.0,0.9227468,-36.0,U9_F1_p25_r0
1.818,409.0,1.1214954,65.0,0.96822995,-21.0,1.0961214,57.0,0.9196676,-58.0,0.75949365,-133.0,1.0491159,25.0,0.91468257,-43.0,0.9227468,-36.0,U9_F1_p25_r0
1.722,361.0,1.1065421,57.0,0.96822995,-21.0,1.0438448,26.0,0.9196676,-58.0,0.75768536,-134.0,1.0333989,17.0,0.9027778,-49.0,0.9227468,-36.0,U9_F1_p25_r0
1.694,347.0,1.1065421,57.0,0.96369135,-24.0,1.0438448,26.0,0.9196676,-58.0,0.75768536,-134.0,1.0333989,17.0,0.9027778,-49.0,0.92060083,-37.0,U9_F1_p25_r0
1.694,347.0,1.1046729,56.0,0.96369135,-24.0,1.0438448,26.0,0.9196676,-58.0,0.755877,-135.0,1.0333989,17.0,0.9027778,-49.0,0.9098712,-42.0,U9_F1_p25_r0
1.686,343.0,1.1046729,56.0,0.9621785,-25.0,1.0303541,18.0,0.9196676,-58.0,0.755877,-135.0,1.0333989,17.0,0.9027778,-49.0,0.90772533,-43.0,U9_F1_p25_r0
