SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3830409,262.0,0.98724955,-7.0,1.2426584,157.0,0.89134806,-54.0,1.1018182,56.0,0.9391172,-40.0,1.0440944,28.0,0.92895204,-40.0,1.4767225,256.0,U9_F1_p45_r90
1.3830409,262.0,0.98542804,-8.0,1.2426584,157.0,0.89134806,-54.0,1.1018182,56.0,0.9238965,-50.0,1.0425197,27.0,0.92895204,-40.0,1.4618249,248.0,U9_F1_p45_r90
1.3830409,262.0,0.9781421,-12.0,1.244204,158.0,0.8973843,-51.0,1.069091,38.0,0.92085236,-52.0,1.0409449,26.0,0.93072826,-39.0,1.396648,213.0,U9_F1_p45_r90
1.3961989,271.0,0.9781421,-12.0,1.244204,158.0,0.9054326,-47.0,1.069091,38.0,0.92085236,-52.0,1.0425197,27.0,0.93072826,-39.0,1.396648,213.0,U9_F1_p45_r90
1.4064327,278.0,1.0,0.0,1.2874807,186.0,0.96579474,-17.0,1.0472727,26.0,0.97108066,-19.0,1.072441,46.0,0.95204264,-27.0,1.3370577,181.0,U9_F1_p45_r90
1.4093567,280.0,1.007286,4.0,1.2874807,186.0,0.97987926,-10.0,1.0472727,26.0,0.97869104,-14.0,1.072441,46.0,0.95204264,-27.0,1.348231,187.0,U9_F1_p45_r90
1.4064327,278.0,1.010929,6.0,1.2952087,191.0,0.97987926,-10.0,1.0490909,27.0,0.9741248,-17.0,1.0677165,43.0,0.9484902,-29.0,1.348231,187.0,U9_F1_p45_r90
1.4064327,278.0,1.010929,6.0,1.2952087,191.0,0.96579474,-17.0,1.0490909,27.0,0.9741248,-17.0,1.0629921,40.0,0.9449378,-31.0,1.348231,187.0,U9_F1_p45_r90
1.3991228,273.0,1.010929,6.0,1.2952087,191.0,0.9597586,-20.0,1.0490909,27.0,0.9741248,-17.0,1.0629921,40.0,0.94138545,-33.0,1.348231,187.0,U9_F1_p45_r90
1.3991228,273.0,1.010929,6.0,1.2952087,191.0,0.9597586,-20.0,1.0490909,27.0,0.9741248,-17.0,1.0629921,40.0,0.94138545,-33.0,1.348231,187.0,U9_F1_p45_r90
1.3859649,264.0,1.0018215,1.0,1.309119,200.0,0.90140843,-49.0,1.0418181,23.0,0.9649924,-23.0,1.0519685,33.0,0.93605685,-36.0,1.3277467,176.0,U9_F1_p45_r90
1.3859649,264.0,1.0018215,1.0,1.3106647,201.0,0.9034205,-48.0,1.0454545,25.0,0.96651447,-22.0,1.0519685,33.0,0.93605685,-36.0,1.3296089,177.0,U9_F1_p45_r90
1.374269,256.0,1.003643,2.0,1.3137558,203.0,0.9336016,-33.0,1.0381818,21.0,0.96042615,-26.0,1.0519685,33.0,0.93428063,-37.0,1.3296089,177.0,U9_F1_p45_r90
1.378655,259.0,1.0,0.0,1.3137558,203.0,0.917505,-41.0,1.0345454,19.0,0.95281583,-31.0,1.048819,31.0,0.93428063,-37.0,1.3277467,176.0,U9_F1_p45_r90
1.3684211,252.0,1.0,0.0,1.3075734,199.0,0.90744466,-46.0,1.0327272,18.0,0.95281583,-31.0,1.0425197,27.0,0.9271758,-41.0,1.3277467,176.0,U9_F1_p45_r90
1.3684211,252.0,1.0,0.0,1.3075734,199.0,0.90744466,-46.0,1.0272727,15.0,0.95281583,-31.0,1.0425197,27.0,0.9271758,-41.0,1.3277467,176.0,U9_F1_p45_r90
1.3684211,252.0,0.996357,-2.0,1.3029367,196.0,0.90744466,-46.0,1.0272727,15.0,0.9497717,-33.0,1.0425197,27.0,0.9271758,-41.0,1.3240223,174.0,U9_F1_p45_r90
1.3684211,252.0,0.996357,-2.0,1.3029367,196.0,0.9034205,-48.0,1.0272727,15.0,0.9497717,-33.0,1.0393701,25.0,0.92539966,-42.0,1.3221601,173.0,U9_F1_p45_r90
1.3684211,252.0,0.996357,-2.0,1.3075734,199.0,0.9034205,-48.0,1.0327272,18.0,0.95281583,-31.0,1.0393701,25.0,0.92539966,-42.0,1.3221601,173.0,U9_F1_p45_r90
