SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2686567,162.0,0.8976234,-56.0,1.3762662,260.0,0.7777778,-134.0,0.8797364,-73.0,0.85828346,-71.0,0.9345238,-44.0,0.9538239,-32.0,0.9337748,-40.0,U9_F1_p45_r45
1.2620232,158.0,0.8976234,-56.0,1.3719248,257.0,0.7761194,-135.0,0.8649094,-82.0,0.8522954,-74.0,0.9270833,-49.0,0.9538239,-32.0,0.9321192,-41.0,U9_F1_p45_r45
1.2669983,161.0,0.8976234,-56.0,1.3719248,257.0,0.7777778,-134.0,0.8616145,-84.0,0.8363274,-82.0,0.93005955,-47.0,0.95815295,-29.0,0.91721857,-50.0,U9_F1_p45_r45
1.2686567,162.0,0.89945155,-55.0,1.3719248,257.0,0.7777778,-134.0,0.8616145,-84.0,0.8363274,-82.0,0.93005955,-47.0,0.95815295,-29.0,0.91721857,-50.0,U9_F1_p45_r45
1.2669983,161.0,0.8976234,-56.0,1.3748192,259.0,0.7761194,-135.0,0.8484349,-92.0,0.8043912,-98.0,0.9255952,-50.0,0.95671,-30.0,0.88245034,-71.0,U9_F1_p45_r45
1.2205639,133.0,0.8939671,-58.0,1.3863965,267.0,0.7562189,-147.0,0.84678745,-93.0,0.7824351,-109.0,0.9181548,-55.0,0.95671,-30.0,0.85264903,-89.0,U9_F1_p45_r45
1.2205639,133.0,0.8939671,-58.0,1.3863965,267.0,0.7562189,-147.0,0.84678745,-93.0,0.7824351,-109.0,0.9181548,-55.0,0.95671,-30.0,0.85264903,-89.0,U9_F1_p45_r45
1.2205639,133.0,0.8939671,-58.0,1.3863965,267.0,0.7562189,-147.0,0.84514004,-94.0,0.7824351,-109.0,0.9181548,-55.0,0.95671,-30.0,0.84933776,-91.0,U9_F1_p45_r45
1.2553897,154.0,0.8939671,-58.0,1.390738,270.0,0.76451075,-142.0,0.84678745,-93.0,0.7824351,-109.0,0.91964287,-54.0,0.95815295,-29.0,0.85264903,-89.0,U9_F1_p45_r45
1.2669983,161.0,0.8976234,-56.0,1.390738,270.0,0.7761194,-135.0,0.8484349,-92.0,0.78443116,-108.0,0.92113096,-53.0,0.96103895,-27.0,0.85264903,-89.0,U9_F1_p45_r45
1.2852404,172.0,0.90676415,-51.0,1.390738,270.0,0.7976783,-122.0,0.8484349,-92.0,0.7884232,-106.0,0.9285714,-48.0,0.965368,-24.0,0.85264903,-89.0,U9_F1_p45_r45
1.3018242,182.0,0.90859234,-50.0,1.390738,270.0,0.7993367,-121.0,0.8484349,-92.0,0.7944112,-103.0,0.93154764,-46.0,0.98268396,-12.0,0.85264903,-89.0,U9_F1_p45_r45
1.2852404,172.0,0.90676415,-51.0,1.3762662,260.0,0.80099505,-120.0,0.8484349,-92.0,0.8083832,-96.0,0.9285714,-48.0,0.975469,-17.0,0.85264903,-89.0,U9_F1_p45_r45
1.2553897,154.0,0.904936,-52.0,1.3762662,260.0,0.7976783,-122.0,0.8484349,-92.0,0.8083832,-96.0,0.9285714,-48.0,0.975469,-17.0,0.85264903,-89.0,U9_F1_p45_r45
1.2487562,150.0,0.904936,-52.0,1.3719248,257.0,0.787728,-128.0,0.8484349,-92.0,0.8083832,-96.0,0.9285714,-48.0,0.975469,-17.0,0.85264903,-89.0,U9_F1_p45_r45
1.2338308,141.0,0.904936,-52.0,1.3719248,257.0,0.78606963,-129.0,0.8484349,-92.0,0.8083832,-96.0,0.9285714,-48.0,0.975469,-17.0,0.85264903,-89.0,U9_F1_p45_r45
1.2338308,141.0,0.9031079,-53.0,1.3719248,257.0,0.78606963,-129.0,0.8484349,-92.0,0.8083832,-96.0,0.9285714,-48.0,0.975469,-17.0,0.85264903,-89.0,U9_F1_p45_r45
1.2487562,150.0,0.904936,-52.0,1.373372,258.0,0.7976783,-122.0,0.8533773,-89.0,0.83233535,-84.0,0.9360119,-43.0,0.98557,-10.0,0.8592715,-85.0,U9_F1_p45_r45
1.2487562,150.0,0.904936,-52.0,1.3762662,260.0,0.80099505,-120.0,0.8533773,-89.0,0.83233535,-84.0,0.9404762,-40.0,0.98557,-10.0,0.86092716,-84.0,U9_F1_p45_r45
1.2421228,146.0,0.904936,-52.0,1.373372,258.0,0.7976783,-122.0,0.85667217,-87.0,0.8243513,-88.0,0.9360119,-43.0,0.98268396,-12.0,0.86092716,-84.0,U9_F1_p45_r45
1.2338308,141.0,0.904936,-52.0,1.373372,258.0,0.787728,-128.0,0.85667217,-87.0,0.8243513,-88.0,0.9285714,-48.0,0.97979796,-14.0,0.86092716,-84.0,U9_F1_p45_r45
1.2222222,134.0,0.904936,-52.0,1.373372,258.0,0.78606963,-129.0,0.85667217,-87.0,0.8243513,-88.0,0.9285714,-48.0,0.97691196,-16.0,0.86092716,-84.0,U9_F1_p45_r45
