SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-132.0,-196.0,71.0,-370.0,-116.0,7.0,29.0,-153.0,-24.0,1
-132.0,-192.0,72.0,-370.0,-116.0,7.0,29.0,-151.0,-24.0,1
-132.0,-191.0,73.0,-370.0,-116.0,7.0,29.0,-151.0,-24.0,1
-132.0,-191.0,73.0,-370.0,-116.0,7.0,30.0,-149.0,-24.0,1
-138.0,-190.0,73.0,-376.0,-117.0,7.0,30.0,-151.0,-24.0,1
-138.0,-190.0,73.0,-379.0,-119.0,6.0,30.0,-151.0,-25.0,1
-138.0,-190.0,73.0,-386.0,-120.0,6.0,30.0,-151.0,-25.0,1
-138.0,-190.0,73.0,-388.0,-120.0,6.0,29.0,-151.0,-25.0,1
-138.0,-190.0,73.0,-388.0,-121.0,5.0,29.0,-153.0,-25.0,1
-138.0,-187.0,73.0,-388.0,-121.0,6.0,29.0,-151.0,-25.0,1
-138.0,-186.0,73.0,-388.0,-120.0,6.0,30.0,-151.0,-25.0,1
-138.0,-184.0,75.0,-388.0,-119.0,7.0,30.0,-151.0,-24.0,1
-138.0,-183.0,75.0,-388.0,-119.0,7.0,31.0,-151.0,-24.0,1
-140.0,-182.0,76.0,-389.0,-119.0,7.0,31.0,-150.0,-24.0,1
-141.0,-182.0,75.0,-391.0,-121.0,7.0,30.0,-150.0,-24.0,1
-141.0,-182.0,75.0,-393.0,-122.0,7.0,30.0,-150.0,-24.0,1
-143.0,-182.0,73.0,-395.0,-122.0,7.0,29.0,-150.0,-24.0,1
-143.0,-182.0,73.0,-399.0,-122.0,7.0,29.0,-150.0,-24.0,1
-143.0,-173.0,75.0,-397.0,-122.0,8.0,30.0,-148.0,-20.0,1
-141.0,-169.0,76.0,-397.0,-121.0,8.0,31.0,-148.0,-19.0,1
-140.0,-167.0,77.0,-395.0,-120.0,10.0,33.0,-146.0,-18.0,1
-137.0,-166.0,79.0,-393.0,-119.0,13.0,34.0,-144.0,-15.0,1
-137.0,-160.0,84.0,-391.0,-116.0,15.0,33.0,-143.0,-14.0,1
-137.0,-160.0,84.0,-391.0,-116.0,15.0,33.0,-143.0,-14.0,1
-137.0,-160.0,84.0,-391.0,-116.0,15.0,31.0,-146.0,-14.0,1
-141.0,-139.0,82.0,-379.0,-110.0,16.0,27.0,-141.0,-20.0,1
-140.0,-136.0,82.0,-379.0,-110.0,16.0,28.0,-141.0,-18.0,1
-32.0,-81.0,-108.0,-175.0,-315.0,-111.0,5.0,-37.0,-171.0,3
-32.0,-79.0,-107.0,-173.0,-313.0,-111.0,7.0,-34.0,-168.0,3
-32.0,-74.0,-107.0,-167.0,-313.0,-108.0,7.0,-27.0,-168.0,3
-31.0,-74.0,-105.0,-159.0,-310.0,-108.0,7.0,-27.0,-167.0,3
-32.0,-72.0,-107.0,-157.0,-306.0,-106.0,7.0,-26.0,-168.0,3
-32.0,-81.0,-107.0,-157.0,-306.0,-112.0,5.0,-37.0,-169.0,3
-34.0,-105.0,-107.0,-165.0,-306.0,-120.0,5.0,-54.0,-173.0,3
-35.0,-110.0,-108.0,-165.0,-313.0,-121.0,5.0,-54.0,-173.0,3
-35.0,-112.0,-110.0,-165.0,-313.0,-124.0,4.0,-54.0,-174.0,3
-35.0,-112.0,-109.0,-162.0,-310.0,-124.0,5.0,-54.0,-173.0,3
-35.0,-112.0,-108.0,-162.0,-310.0,-124.0,7.0,-54.0,-173.0,3
-35.0,-112.0,-108.0,-157.0,-310.0,-124.0,7.0,-54.0,-173.0,3
-35.0,-112.0,-108.0,-157.0,-310.0,-124.0,7.0,-54.0,-173.0,3
-36.0,-115.0,-110.0,-162.0,-315.0,-136.0,6.0,-59.0,-183.0,3
-36.0,-115.0,-111.0,-162.0,-316.0,-139.0,3.0,-59.0,-184.0,3
-36.0,-115.0,-116.0,-165.0,-318.0,-143.0,3.0,-59.0,-185.0,3
-38.0,-116.0,-116.0,-167.0,-320.0,-144.0,3.0,-61.0,-186.0,3
-38.0,-117.0,-117.0,-167.0,-326.0,-146.0,3.0,-61.0,-187.0,3
-36.0,-116.0,-117.0,-167.0,-322.0,-144.0,3.0,-59.0,-186.0,3
-34.0,-116.0,-117.0,-166.0,-322.0,-144.0,3.0,-59.0,-186.0,3
-32.0,-116.0,-117.0,-166.0,-322.0,-144.0,3.0,-57.0,-186.0,3
-32.0,-115.0,-117.0,-165.0,-322.0,-144.0,3.0,-55.0,-186.0,3
-30.0,-116.0,-119.0,-166.0,-329.0,-144.0,5.0,-55.0,-191.0,3
-30.0,-121.0,-122.0,-166.0,-330.0,-148.0,5.0,-55.0,-192.0,3
-30.0,-123.0,-122.0,-166.0,-330.0,-148.0,5.0,-57.0,-192.0,3
-30.0,-123.0,-122.0,-166.0,-330.0,-148.0,3.0,-57.0,-196.0,3
-30.0,-123.0,-122.0,-166.0,-330.0,-151.0,3.0,-61.0,-196.0,3
-26.0,-123.0,-122.0,-162.0,-330.0,-150.0,5.0,-57.0,-196.0,3
-26.0,-121.0,-119.0,-162.0,-330.0,-150.0,6.0,-55.0,-195.0,3
-23.0,-120.0,-119.0,-161.0,-330.0,-148.0,6.0,-54.0,-194.0,3
-20.0,-119.0,-119.0,-161.0,-330.0,-148.0,7.0,-50.0,-193.0,3
-18.0,-116.0,-119.0,-156.0,-329.0,-148.0,6.0,-47.0,-192.0,3
-18.0,-120.0,-119.0,-156.0,-329.0,-148.0,6.0,-48.0,-192.0,3
-18.0,-120.0,-122.0,-156.0,-329.0,-148.0,6.0,-48.0,-192.0,3
-18.0,-120.0,-122.0,-156.0,-329.0,-148.0,6.0,-48.0,-192.0,3
-21.0,-122.0,-122.0,-156.0,-329.0,-148.0,6.0,-54.0,-192.0,3
-18.0,-122.0,-122.0,-154.0,-329.0,-148.0,6.0,-54.0,-192.0,3
-18.0,-122.0,-119.0,-152.0,-329.0,-142.0,10.0,-54.0,-190.0,3
-18.0,-122.0,-118.0,-139.0,-311.0,-141.0,10.0,-54.0,-189.0,3
-17.0,-122.0,-114.0,-135.0,-308.0,-141.0,10.0,-54.0,-183.0,3
-18.0,-143.0,-110.0,-125.0,-307.0,-148.0,10.0,-72.0,-180.0,3
-18.0,-150.0,-110.0,-125.0,-307.0,-148.0,10.0,-74.0,-180.0,3
-18.0,-154.0,-110.0,-125.0,-307.0,-148.0,10.0,-77.0,-180.0,3
-18.0,-158.0,-110.0,-125.0,-307.0,-148.0,10.0,-84.0,-180.0,3
-19.0,-163.0,-110.0,-125.0,-307.0,-148.0,10.0,-86.0,-180.0,3
-18.0,-158.0,-107.0,-123.0,-305.0,-146.0,10.0,-84.0,-180.0,3
-17.0,-154.0,-107.0,-123.0,-305.0,-144.0,12.0,-77.0,-180.0,3
-17.0,-150.0,-106.0,-123.0,-305.0,-143.0,14.0,-74.0,-178.0,3
-10.0,-150.0,-106.0,-122.0,-305.0,-143.0,15.0,-73.0,-178.0,3
-10.0,-143.0,-104.0,-123.0,-310.0,-143.0,19.0,-72.0,-178.0,3
-139.0,189.0,-14.0,-604.0,-124.0,59.0,93.0,62.0,33.0,6
-135.0,325.0,-2.0,-612.0,-107.0,103.0,87.0,138.0,60.0,6
-135.0,325.0,-2.0,-613.0,-107.0,96.0,87.0,138.0,60.0,6
-138.0,325.0,-6.0,-613.0,-111.0,96.0,86.0,138.0,56.0,6
-138.0,325.0,-6.0,-629.0,-111.0,91.0,86.0,138.0,56.0,6
-138.0,336.0,-6.0,-613.0,-111.0,91.0,86.0,139.0,56.0,6
-135.0,336.0,-6.0,-613.0,-111.0,91.0,86.0,139.0,56.0,6
-140.0,312.0,-6.0,-611.0,-123.0,85.0,83.0,132.0,48.0,6
-140.0,309.0,-6.0,-615.0,-123.0,85.0,80.0,129.0,48.0,6
-141.0,294.0,-6.0,-629.0,-123.0,85.0,80.0,127.0,48.0,6
-141.0,294.0,-6.0,-612.0,-123.0,88.0,80.0,127.0,48.0,6
-141.0,294.0,-5.0,-617.0,-123.0,89.0,83.0,127.0,50.0,6
-141.0,294.0,1.0,-615.0,-122.0,89.0,83.0,129.0,50.0,6
-140.0,294.0,5.0,-613.0,-122.0,89.0,83.0,129.0,50.0,6
-140.0,282.0,1.0,-612.0,-123.0,90.0,82.0,132.0,50.0,6
-140.0,281.0,1.0,-613.0,-123.0,89.0,82.0,126.0,50.0,6
-141.0,278.0,1.0,-613.0,-123.0,89.0,81.0,126.0,50.0,6
-141.0,278.0,1.0,-613.0,-123.0,89.0,81.0,124.0,50.0,6
-143.0,278.0,1.0,-613.0,-123.0,89.0,80.0,124.0,48.0,6
-141.0,281.0,5.0,-612.0,-123.0,89.0,81.0,126.0,50.0,6
-140.0,282.0,5.0,-609.0,-123.0,89.0,81.0,130.0,50.0,6
-139.0,284.0,8.0,-608.0,-123.0,89.0,81.0,130.0,50.0,6
-139.0,290.0,8.0,-607.0,-123.0,89.0,82.0,132.0,50.0,6
-137.0,292.0,6.0,-607.0,-124.0,86.0,81.0,130.0,44.0,6
-139.0,287.0,3.0,-607.0,-126.0,86.0,81.0,128.0,40.0,6
-139.0,287.0,1.0,-607.0,-127.0,86.0,81.0,128.0,40.0,6
-139.0,284.0,1.0,-608.0,-127.0,86.0,81.0,128.0,37.0,6
-139.0,284.0,0.0,-609.0,-130.0,86.0,80.0,126.0,37.0,6
-139.0,287.0,1.0,-609.0,-127.0,86.0,81.0,127.0,40.0,6
-138.0,289.0,1.0,-609.0,-127.0,86.0,81.0,127.0,40.0,6
-137.0,289.0,2.0,-608.0,-127.0,86.0,81.0,128.0,40.0,6
-137.0,292.0,2.0,-607.0,-127.0,86.0,81.0,128.0,41.0,6
-136.0,289.0,3.0,-606.0,-127.0,86.0,83.0,128.0,40.0,6
-137.0,287.0,0.0,-606.0,-130.0,86.0,83.0,128.0,40.0,6
-137.0,287.0,-1.0,-607.0,-130.0,86.0,83.0,127.0,40.0,6
-138.0,283.0,-1.0,-607.0,-130.0,86.0,83.0,127.0,40.0,6
-138.0,281.0,-1.0,-607.0,-130.0,86.0,83.0,127.0,40.0,6
-137.0,283.0,0.0,-606.0,-127.0,86.0,83.0,127.0,41.0,6
-136.0,287.0,2.0,-605.0,-127.0,86.0,83.0,127.0,42.0,6
-136.0,287.0,3.0,-601.0,-126.0,86.0,83.0,128.0,42.0,6
-136.0,287.0,5.0,-600.0,-126.0,86.0,83.0,129.0,44.0,6
-136.0,286.0,7.0,-601.0,-125.0,87.0,82.0,129.0,42.0,6
-136.0,286.0,3.0,-603.0,-127.0,86.0,81.0,129.0,42.0,6
-138.0,283.0,3.0,-603.0,-127.0,86.0,81.0,128.0,42.0,6
-138.0,279.0,3.0,-603.0,-127.0,86.0,81.0,127.0,41.0,6
-138.0,275.0,3.0,-604.0,-128.0,86.0,81.0,127.0,40.0,6
-138.0,275.0,4.0,-604.0,-128.0,86.0,81.0,127.0,40.0,6
-138.0,275.0,5.0,-604.0,-127.0,86.0,81.0,127.0,41.0,6
-136.0,275.0,6.0,-604.0,-127.0,86.0,82.0,128.0,41.0,6
-136.0,279.0,6.0,-603.0,-127.0,87.0,82.0,128.0,41.0,6
-30.0,183.0,53.0,-576.0,-196.0,11.0,65.0,333.0,-118.0,8
-30.0,185.0,53.0,-576.0,-196.0,16.0,65.0,333.0,-118.0,8
-30.0,185.0,57.0,-576.0,-194.0,16.0,66.0,333.0,-113.0,8
-30.0,186.0,57.0,-574.0,-194.0,17.0,66.0,333.0,-110.0,8
-28.0,188.0,60.0,-574.0,-193.0,21.0,68.0,333.0,-103.0,8
-30.0,191.0,61.0,-574.0,-185.0,22.0,66.0,333.0,-99.0,8
-33.0,190.0,59.0,-575.0,-185.0,21.0,63.0,333.0,-99.0,8
-34.0,189.0,59.0,-576.0,-185.0,21.0,62.0,333.0,-99.0,8
-37.0,185.0,61.0,-587.0,-177.0,24.0,56.0,333.0,-92.0,8
-38.0,185.0,61.0,-587.0,-178.0,23.0,56.0,333.0,-97.0,8
-38.0,185.0,61.0,-586.0,-178.0,23.0,56.0,333.0,-98.0,8
-39.0,185.0,62.0,-587.0,-178.0,23.0,59.0,333.0,-97.0,8
-39.0,185.0,61.0,-587.0,-182.0,23.0,55.0,333.0,-99.0,8
-39.0,184.0,59.0,-589.0,-182.0,21.0,55.0,333.0,-99.0,8
-40.0,184.0,59.0,-589.0,-185.0,21.0,55.0,333.0,-102.0,8
-40.0,180.0,59.0,-592.0,-185.0,19.0,55.0,333.0,-102.0,8
-40.0,184.0,61.0,-589.0,-185.0,21.0,55.0,333.0,-102.0,8
-39.0,184.0,61.0,-589.0,-182.0,21.0,55.0,333.0,-99.0,8
-39.0,185.0,61.0,-587.0,-182.0,22.0,55.0,333.0,-99.0,8
-39.0,185.0,61.0,-587.0,-182.0,22.0,55.0,333.0,-99.0,8
-39.0,180.0,62.0,-592.0,-180.0,19.0,54.0,333.0,-97.0,8
-41.0,178.0,61.0,-595.0,-180.0,19.0,52.0,333.0,-100.0,8
-42.0,176.0,59.0,-602.0,-183.0,18.0,51.0,333.0,-102.0,8
-45.0,170.0,59.0,-602.0,-183.0,17.0,50.0,333.0,-102.0,8
-45.0,169.0,59.0,-602.0,-183.0,17.0,50.0,333.0,-102.0,8
-45.0,170.0,59.0,-600.0,-181.0,17.0,50.0,333.0,-102.0,8
-45.0,170.0,61.0,-598.0,-181.0,17.0,50.0,333.0,-100.0,8
-51.0,158.0,58.0,-602.0,-183.0,14.0,45.0,333.0,-105.0,8
-51.0,158.0,58.0,-602.0,-181.0,14.0,45.0,333.0,-103.0,8
-49.0,159.0,58.0,-602.0,-181.0,15.0,45.0,333.0,-103.0,8
-49.0,161.0,59.0,-602.0,-181.0,14.0,47.0,333.0,-105.0,8
-49.0,161.0,57.0,-602.0,-185.0,14.0,44.0,333.0,-107.0,8
-51.0,158.0,57.0,-603.0,-188.0,12.0,44.0,333.0,-107.0,8
-51.0,158.0,57.0,-603.0,-189.0,12.0,43.0,333.0,-107.0,8
-51.0,158.0,56.0,-606.0,-189.0,12.0,43.0,333.0,-107.0,8
-51.0,158.0,57.0,-603.0,-189.0,14.0,43.0,333.0,-107.0,8
-51.0,159.0,57.0,-603.0,-188.0,14.0,44.0,333.0,-105.0,8
-49.0,160.0,57.0,-603.0,-188.0,15.0,44.0,333.0,-105.0,8
-49.0,161.0,58.0,-603.0,-185.0,15.0,47.0,333.0,-105.0,8
-47.0,163.0,59.0,-606.0,-188.0,16.0,44.0,333.0,-105.0,8
-47.0,163.0,57.0,-608.0,-192.0,12.0,44.0,333.0,-106.0,8
-47.0,163.0,57.0,-609.0,-192.0,12.0,40.0,333.0,-106.0,8
-43.0,185.0,66.0,-629.0,-182.0,26.0,44.0,333.0,-90.0,8
-42.0,185.0,67.0,-629.0,-173.0,26.0,44.0,333.0,-89.0,8
-43.0,179.0,68.0,-629.0,-171.0,29.0,41.0,333.0,-88.0,8
-47.0,179.0,68.0,-629.0,-171.0,29.0,41.0,333.0,-88.0,8
-48.0,176.0,68.0,-629.0,-171.0,29.0,40.0,333.0,-88.0,8
-48.0,176.0,68.0,-629.0,-171.0,29.0,40.0,333.0,-88.0,8
-49.0,175.0,66.0,-623.0,-171.0,29.0,40.0,333.0,-89.0,8
-48.0,175.0,66.0,-629.0,-171.0,29.0,41.0,333.0,-88.0,8
-99.0,169.0,9.0,-441.0,-249.0,12.0,-3.0,-16.0,-92.0,9
-99.0,169.0,12.0,-441.0,-249.0,16.0,-3.0,-16.0,-90.0,9
-99.0,169.0,14.0,-441.0,-249.0,17.0,-3.0,-12.0,-90.0,9
-99.0,169.0,21.0,-441.0,-249.0,17.0,-2.0,-12.0,-88.0,9
-99.0,122.0,22.0,-444.0,-255.0,20.0,-3.0,-16.0,-85.0,9
-99.0,119.0,22.0,-451.0,-255.0,20.0,-6.0,-19.0,-85.0,9
-106.0,132.0,-3.0,-429.0,-248.0,9.0,1.0,-44.0,-79.0,9
-106.0,132.0,-3.0,-434.0,-248.0,9.0,1.0,-45.0,-79.0,9
-106.0,132.0,-3.0,-438.0,-248.0,9.0,1.0,-45.0,-79.0,9
-106.0,132.0,-3.0,-438.0,-248.0,9.0,1.0,-46.0,-79.0,9
-106.0,132.0,-3.0,-444.0,-248.0,9.0,1.0,-46.0,-79.0,9
-105.0,134.0,-3.0,-444.0,-242.0,17.0,2.0,-46.0,-69.0,9
-102.0,138.0,0.0,-438.0,-240.0,19.0,2.0,-45.0,-62.0,9
-101.0,148.0,3.0,-438.0,-236.0,22.0,2.0,-45.0,-61.0,9
-101.0,156.0,4.0,-438.0,-232.0,22.0,4.0,-45.0,-61.0,9
-102.0,148.0,5.0,-445.0,-233.0,22.0,7.0,-49.0,-61.0,9
-102.0,147.0,3.0,-447.0,-234.0,22.0,7.0,-50.0,-61.0,9
-102.0,147.0,3.0,-454.0,-234.0,22.0,7.0,-50.0,-63.0,9
-102.0,146.0,3.0,-455.0,-236.0,22.0,7.0,-50.0,-63.0,9
-103.0,146.0,3.0,-455.0,-236.0,22.0,7.0,-50.0,-64.0,9
-102.0,146.0,3.0,-455.0,-234.0,23.0,9.0,-50.0,-63.0,9
-102.0,146.0,3.0,-455.0,-234.0,24.0,9.0,-50.0,-62.0,9
-98.0,146.0,3.0,-455.0,-233.0,25.0,10.0,-50.0,-61.0,9
-98.0,147.0,3.0,-455.0,-233.0,25.0,11.0,-50.0,-60.0,9
-97.0,148.0,0.0,-457.0,-232.0,25.0,12.0,-50.0,-60.0,9
-98.0,146.0,0.0,-457.0,-233.0,25.0,12.0,-50.0,-61.0,9
-98.0,143.0,0.0,-457.0,-233.0,23.0,12.0,-51.0,-61.0,9
-102.0,143.0,0.0,-457.0,-233.0,23.0,10.0,-53.0,-61.0,9
-102.0,143.0,0.0,-458.0,-233.0,23.0,10.0,-53.0,-61.0,9
-99.0,143.0,4.0,-457.0,-232.0,25.0,10.0,-53.0,-60.0,9
-99.0,144.0,4.0,-457.0,-232.0,25.0,12.0,-53.0,-57.0,9
-99.0,146.0,4.0,-456.0,-228.0,25.0,12.0,-51.0,-57.0,9
-98.0,146.0,5.0,-456.0,-227.0,25.0,12.0,-51.0,-55.0,9
-99.0,148.0,5.0,-454.0,-226.0,25.0,12.0,-50.0,-57.0,9
-99.0,148.0,5.0,-457.0,-226.0,25.0,12.0,-53.0,-57.0,9
-102.0,148.0,4.0,-457.0,-226.0,25.0,10.0,-53.0,-57.0,9
-102.0,143.0,4.0,-458.0,-226.0,25.0,10.0,-55.0,-57.0,9
-102.0,143.0,4.0,-458.0,-226.0,25.0,10.0,-55.0,-57.0,9
-102.0,148.0,4.0,-457.0,-223.0,25.0,10.0,-55.0,-52.0,9
-102.0,150.0,4.0,-454.0,-222.0,30.0,10.0,-55.0,-52.0,9
-102.0,150.0,4.0,-454.0,-218.0,33.0,12.0,-55.0,-52.0,9
-102.0,152.0,5.0,-454.0,-217.0,33.0,12.0,-55.0,-52.0,9
-102.0,153.0,5.0,-454.0,-218.0,29.0,12.0,-60.0,-52.0,9
-104.0,153.0,5.0,-458.0,-218.0,29.0,10.0,-60.0,-52.0,9
-106.0,153.0,4.0,-458.0,-218.0,29.0,10.0,-60.0,-52.0,9
-104.0,154.0,4.0,-458.0,-218.0,29.0,9.0,-60.0,-52.0,9
-103.0,156.0,4.0,-458.0,-218.0,29.0,9.0,-60.0,-51.0,9
-103.0,157.0,4.0,-458.0,-213.0,29.0,10.0,-60.0,-51.0,9
-103.0,159.0,4.0,-458.0,-213.0,30.0,11.0,-60.0,-50.0,9
-104.0,161.0,5.0,-456.0,-213.0,31.0,11.0,-60.0,-50.0,9
-152.0,-232.0,62.0,-474.0,-184.0,-23.0,39.0,-165.0,-63.0,1
-153.0,-232.0,62.0,-479.0,-189.0,-23.0,39.0,-165.0,-64.0,1
-154.0,-233.0,61.0,-480.0,-192.0,-23.0,39.0,-166.0,-66.0,1
-154.0,-233.0,61.0,-480.0,-192.0,-23.0,42.0,-165.0,-64.0,1
-153.0,-233.0,61.0,-480.0,-192.0,-23.0,43.0,-163.0,-64.0,1
-153.0,-233.0,61.0,-480.0,-192.0,-23.0,44.0,-162.0,-64.0,1
-153.0,-233.0,61.0,-480.0,-192.0,-23.0,44.0,-162.0,-64.0,1
-152.0,-235.0,62.0,-494.0,-196.0,-26.0,47.0,-158.0,-63.0,1
-152.0,-237.0,62.0,-494.0,-202.0,-26.0,47.0,-158.0,-63.0,1
-152.0,-237.0,61.0,-496.0,-202.0,-27.0,47.0,-158.0,-65.0,1
-152.0,-237.0,61.0,-497.0,-202.0,-27.0,47.0,-159.0,-65.0,1
-152.0,-237.0,61.0,-497.0,-202.0,-28.0,47.0,-159.0,-66.0,1
-151.0,-235.0,61.0,-497.0,-202.0,-27.0,49.0,-158.0,-66.0,1
-149.0,-233.0,61.0,-497.0,-202.0,-26.0,49.0,-157.0,-65.0,1
-149.0,-231.0,61.0,-497.0,-202.0,-23.0,51.0,-155.0,-65.0,1
-148.0,-231.0,62.0,-496.0,-202.0,-23.0,55.0,-155.0,-63.0,1
-148.0,-225.0,62.0,-496.0,-201.0,-22.0,55.0,-150.0,-63.0,1
-148.0,-225.0,62.0,-496.0,-201.0,-23.0,55.0,-150.0,-63.0,1
-148.0,-225.0,62.0,-496.0,-201.0,-23.0,54.0,-150.0,-63.0,1
-148.0,-225.0,62.0,-496.0,-201.0,-23.0,54.0,-151.0,-63.0,1
-148.0,-225.0,62.0,-496.0,-201.0,-23.0,54.0,-151.0,-63.0,1
-146.0,-217.0,63.0,-494.0,-199.0,-22.0,55.0,-150.0,-61.0,1
-145.0,-209.0,64.0,-485.0,-194.0,-19.0,55.0,-147.0,-61.0,1
-145.0,-208.0,65.0,-483.0,-193.0,-18.0,56.0,-147.0,-58.0,1
-145.0,-207.0,65.0,-483.0,-193.0,-17.0,57.0,-145.0,-58.0,1
-142.0,-206.0,65.0,-483.0,-193.0,-18.0,56.0,-144.0,-63.0,1
-143.0,-208.0,65.0,-483.0,-197.0,-18.0,56.0,-144.0,-63.0,1
-143.0,-210.0,63.0,-485.0,-199.0,-19.0,56.0,-147.0,-63.0,1
-143.0,-210.0,62.0,-489.0,-199.0,-21.0,56.0,-147.0,-63.0,1
-143.0,-213.0,62.0,-489.0,-199.0,-21.0,56.0,-147.0,-63.0,1
-143.0,-213.0,62.0,-489.0,-199.0,-21.0,56.0,-147.0,-63.0,1
-142.0,-210.0,63.0,-488.0,-199.0,-21.0,57.0,-147.0,-63.0,1
-140.0,-210.0,63.0,-488.0,-197.0,-19.0,57.0,-144.0,-62.0,1
-140.0,-210.0,65.0,-487.0,-197.0,-19.0,58.0,-142.0,-60.0,1
-140.0,-210.0,63.0,-485.0,-199.0,-19.0,60.0,-142.0,-60.0,1
-140.0,-210.0,62.0,-485.0,-199.0,-19.0,58.0,-142.0,-60.0,1
-140.0,-210.0,62.0,-488.0,-199.0,-19.0,58.0,-142.0,-60.0,1
-140.0,-210.0,62.0,-488.0,-199.0,-19.0,58.0,-142.0,-60.0,1
-140.0,-210.0,62.0,-488.0,-199.0,-19.0,58.0,-142.0,-60.0,1
-140.0,-208.0,63.0,-485.0,-199.0,-17.0,60.0,-139.0,-59.0,1
-140.0,-206.0,66.0,-483.0,-193.0,-17.0,63.0,-138.0,-58.0,1
-140.0,-204.0,67.0,-479.0,-188.0,-12.0,63.0,-138.0,-57.0,1
-140.0,-204.0,68.0,-479.0,-186.0,-10.0,63.0,-138.0,-50.0,1
-142.0,-210.0,81.0,-476.0,-174.0,-6.0,65.0,-144.0,-45.0,1
-143.0,-210.0,81.0,-479.0,-179.0,-8.0,65.0,-145.0,-45.0,1
-143.0,-210.0,81.0,-479.0,-179.0,-9.0,65.0,-145.0,-46.0,1
-142.0,-210.0,81.0,-478.0,-179.0,-9.0,67.0,-144.0,-46.0,1
-141.0,-209.0,81.0,-478.0,-179.0,-8.0,67.0,-142.0,-45.0,1
-141.0,-209.0,82.0,-476.0,-179.0,-6.0,68.0,-142.0,-45.0,1
-140.0,-209.0,82.0,-476.0,-179.0,-6.0,69.0,-141.0,-45.0,1
-3.0,-81.0,-103.0,-187.0,-321.0,-121.0,25.0,-23.0,-174.0,3
-3.0,-81.0,-103.0,-174.0,-321.0,-121.0,25.0,-19.0,-174.0,3
-2.0,-81.0,-103.0,-172.0,-319.0,-119.0,28.0,-16.0,-171.0,3
-2.0,-81.0,-100.0,-171.0,-318.0,-114.0,28.0,-10.0,-169.0,3
-1.0,-79.0,-100.0,-160.0,-316.0,-110.0,28.0,-10.0,-168.0,3
-2.0,-79.0,-100.0,-154.0,-312.0,-112.0,20.0,-19.0,-167.0,3
-8.0,-94.0,-104.0,-158.0,-319.0,-115.0,18.0,-28.0,-169.0,3
-8.0,-93.0,-104.0,-158.0,-319.0,-115.0,18.0,-23.0,-169.0,3
-9.0,-94.0,-104.0,-169.0,-326.0,-127.0,18.0,-24.0,-174.0,3
-12.0,-99.0,-105.0,-171.0,-328.0,-129.0,18.0,-24.0,-174.0,3
-13.0,-99.0,-107.0,-171.0,-329.0,-130.0,18.0,-24.0,-175.0,3
-13.0,-106.0,-107.0,-173.0,-330.0,-131.0,18.0,-24.0,-179.0,3
-14.0,-106.0,-108.0,-173.0,-330.0,-131.0,18.0,-25.0,-179.0,3
-13.0,-106.0,-107.0,-173.0,-330.0,-131.0,18.0,-25.0,-177.0,3
-12.0,-106.0,-107.0,-173.0,-330.0,-131.0,19.0,-25.0,-177.0,3
-12.0,-106.0,-107.0,-171.0,-330.0,-131.0,19.0,-25.0,-176.0,3
-12.0,-106.0,-105.0,-169.0,-329.0,-130.0,19.0,-25.0,-175.0,3
