SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-20.0,350.0,73.0,22.0,-138.0,521.0,10.0,175.0,349.0,3
-21.0,350.0,67.0,22.0,-138.0,521.0,10.0,170.0,348.0,3
-21.0,350.0,67.0,28.0,-137.0,521.0,10.0,175.0,348.0,3
-20.0,350.0,67.0,28.0,-134.0,521.0,10.0,178.0,348.0,3
-20.0,350.0,67.0,31.0,-128.0,521.0,10.0,182.0,348.0,3
-21.0,350.0,49.0,26.0,-127.0,521.0,10.0,175.0,343.0,3
-28.0,350.0,49.0,26.0,-127.0,521.0,10.0,171.0,343.0,3
-21.0,350.0,57.0,26.0,-123.0,521.0,10.0,171.0,349.0,3
-21.0,350.0,58.0,26.0,-119.0,521.0,11.0,175.0,350.0,3
-21.0,350.0,62.0,26.0,-119.0,521.0,14.0,175.0,352.0,3
-21.0,350.0,62.0,26.0,-117.0,521.0,14.0,175.0,357.0,3
-27.0,350.0,63.0,25.0,-117.0,521.0,15.0,169.0,358.0,3
-28.0,350.0,62.0,25.0,-117.0,521.0,13.0,169.0,356.0,3
-29.0,350.0,62.0,25.0,-117.0,521.0,13.0,168.0,356.0,3
-30.0,350.0,58.0,25.0,-118.0,521.0,10.0,168.0,352.0,3
-30.0,350.0,57.0,21.0,-118.0,521.0,10.0,168.0,352.0,3
-29.0,350.0,57.0,21.0,-117.0,521.0,10.0,169.0,352.0,3
-28.0,350.0,58.0,24.0,-114.0,521.0,13.0,172.0,356.0,3
-28.0,350.0,58.0,25.0,-114.0,521.0,13.0,173.0,356.0,3
-27.0,350.0,60.0,25.0,-113.0,521.0,13.0,177.0,358.0,3
-28.0,350.0,58.0,25.0,-114.0,521.0,12.0,182.0,356.0,3
-28.0,350.0,54.0,23.0,-114.0,521.0,12.0,176.0,356.0,3
-29.0,350.0,53.0,23.0,-114.0,521.0,12.0,176.0,348.0,3
-29.0,350.0,49.0,21.0,-114.0,521.0,12.0,176.0,342.0,3
-29.0,350.0,48.0,21.0,-119.0,521.0,10.0,176.0,340.0,3
-28.0,350.0,49.0,21.0,-114.0,521.0,12.0,176.0,342.0,3
-28.0,350.0,49.0,23.0,-114.0,521.0,12.0,181.0,342.0,3
-21.0,350.0,53.0,23.0,-114.0,521.0,13.0,181.0,348.0,3
-21.0,350.0,53.0,25.0,-114.0,521.0,13.0,182.0,348.0,3
-20.0,350.0,54.0,23.0,-110.0,521.0,18.0,181.0,356.0,3
-27.0,350.0,48.0,23.0,-115.0,521.0,11.0,181.0,340.0,3
-27.0,350.0,48.0,19.0,-115.0,521.0,11.0,176.0,340.0,3
-28.0,350.0,44.0,19.0,-119.0,521.0,10.0,176.0,340.0,3
-28.0,350.0,44.0,17.0,-119.0,521.0,10.0,172.0,340.0,3
-28.0,350.0,44.0,19.0,-115.0,521.0,10.0,172.0,340.0,3
-28.0,350.0,44.0,19.0,-110.0,521.0,10.0,172.0,340.0,3
-28.0,350.0,44.0,19.0,-110.0,521.0,11.0,172.0,342.0,3
-28.0,350.0,44.0,19.0,-109.0,521.0,11.0,172.0,342.0,3
-28.0,350.0,38.0,19.0,-110.0,521.0,10.0,165.0,342.0,3
-34.0,350.0,38.0,19.0,-111.0,521.0,9.0,165.0,340.0,3
-34.0,350.0,37.0,19.0,-111.0,521.0,8.0,164.0,340.0,3
-35.0,350.0,35.0,16.0,-111.0,521.0,8.0,164.0,338.0,3
-35.0,350.0,34.0,15.0,-111.0,521.0,8.0,164.0,338.0,3
-35.0,350.0,34.0,15.0,-111.0,521.0,8.0,164.0,338.0,3
-34.0,350.0,34.0,16.0,-111.0,521.0,8.0,164.0,338.0,3
-34.0,350.0,34.0,16.0,-110.0,521.0,8.0,164.0,339.0,3
-34.0,350.0,34.0,16.0,-110.0,521.0,8.0,164.0,339.0,3
-33.0,350.0,33.0,15.0,-110.0,521.0,8.0,164.0,338.0,3
-35.0,350.0,33.0,15.0,-110.0,521.0,7.0,164.0,338.0,3
-42.0,349.0,-179.0,-171.0,-235.0,-76.0,66.0,221.0,-211.0,6
-42.0,350.0,-179.0,-169.0,-235.0,-75.0,66.0,222.0,-211.0,6
-40.0,350.0,-176.0,-169.0,-234.0,-75.0,66.0,228.0,-211.0,6
-40.0,350.0,-176.0,-169.0,-234.0,-74.0,66.0,229.0,-211.0,6
-43.0,350.0,-185.0,-174.0,-236.0,-75.0,65.0,228.0,-210.0,6
-45.0,350.0,-185.0,-178.0,-244.0,-75.0,61.0,226.0,-215.0,6
-45.0,350.0,-185.0,-181.0,-245.0,-75.0,60.0,226.0,-215.0,6
-45.0,349.0,-185.0,-187.0,-245.0,-75.0,60.0,224.0,-215.0,6
-45.0,349.0,-186.0,-188.0,-245.0,-76.0,59.0,222.0,-215.0,6
-45.0,350.0,-185.0,-187.0,-245.0,-76.0,60.0,224.0,-215.0,6
-45.0,350.0,-185.0,-184.0,-245.0,-76.0,60.0,226.0,-215.0,6
-45.0,350.0,-185.0,-184.0,-245.0,-75.0,61.0,226.0,-215.0,6
-45.0,350.0,-185.0,-184.0,-245.0,-75.0,61.0,228.0,-215.0,6
-45.0,350.0,-190.0,-183.0,-252.0,-75.0,60.0,228.0,-219.0,6
-45.0,350.0,-191.0,-187.0,-253.0,-76.0,59.0,228.0,-221.0,6
-46.0,350.0,-193.0,-188.0,-256.0,-76.0,59.0,228.0,-221.0,6
-47.0,350.0,-193.0,-188.0,-256.0,-76.0,59.0,228.0,-221.0,6
-47.0,350.0,-193.0,-188.0,-256.0,-76.0,59.0,228.0,-223.0,6
-47.0,350.0,-190.0,-188.0,-250.0,-76.0,61.0,228.0,-220.0,6
-47.0,350.0,-187.0,-188.0,-246.0,-75.0,62.0,228.0,-219.0,6
-47.0,350.0,-185.0,-187.0,-250.0,-75.0,61.0,228.0,-216.0,6
-47.0,350.0,-185.0,-188.0,-250.0,-75.0,61.0,226.0,-216.0,6
-47.0,350.0,-186.0,-188.0,-250.0,-75.0,60.0,226.0,-220.0,6
-47.0,350.0,-186.0,-188.0,-250.0,-75.0,60.0,226.0,-220.0,6
-49.0,350.0,-186.0,-188.0,-250.0,-75.0,60.0,225.0,-220.0,6
-49.0,350.0,-185.0,-188.0,-248.0,-75.0,61.0,225.0,-216.0,6
-49.0,350.0,-185.0,-187.0,-244.0,-74.0,62.0,226.0,-213.0,6
-47.0,350.0,-175.0,-187.0,-244.0,-74.0,62.0,226.0,-212.0,6
-47.0,350.0,-174.0,-185.0,-235.0,-71.0,62.0,226.0,-210.0,6
-46.0,350.0,-172.0,-187.0,-234.0,-74.0,62.0,226.0,-207.0,6
-49.0,350.0,-172.0,-187.0,-234.0,-74.0,62.0,221.0,-211.0,6
-49.0,347.0,-172.0,-188.0,-234.0,-76.0,62.0,221.0,-211.0,6
-49.0,347.0,-175.0,-188.0,-244.0,-76.0,61.0,221.0,-212.0,6
-49.0,347.0,-175.0,-189.0,-244.0,-76.0,61.0,221.0,-212.0,6
-48.0,350.0,-175.0,-188.0,-244.0,-75.0,61.0,225.0,-212.0,6
-46.0,350.0,-172.0,-188.0,-244.0,-75.0,61.0,226.0,-212.0,6
-46.0,350.0,-172.0,-187.0,-244.0,-75.0,61.0,226.0,-212.0,6
-46.0,350.0,-172.0,-186.0,-244.0,-75.0,61.0,226.0,-212.0,6
-50.0,350.0,-177.0,-187.0,-238.0,-78.0,59.0,225.0,-213.0,6
-52.0,350.0,-179.0,-189.0,-239.0,-79.0,57.0,217.0,-213.0,6
-52.0,348.0,-179.0,-190.0,-239.0,-79.0,56.0,213.0,-213.0,6
-51.0,348.0,-177.0,-190.0,-239.0,-78.0,56.0,213.0,-207.0,6
-51.0,348.0,-171.0,-190.0,-238.0,-71.0,57.0,213.0,-203.0,6
-51.0,348.0,-170.0,-190.0,-234.0,-71.0,58.0,215.0,-201.0,6
-51.0,349.0,-165.0,-190.0,-234.0,-70.0,59.0,217.0,-200.0,6
-50.0,350.0,-170.0,-190.0,-233.0,-70.0,58.0,215.0,-199.0,6
-51.0,348.0,-170.0,-195.0,-233.0,-70.0,56.0,212.0,-199.0,6
-52.0,348.0,-170.0,-196.0,-237.0,-70.0,56.0,211.0,-199.0,6
-52.0,348.0,-170.0,-196.0,-237.0,-71.0,56.0,211.0,-199.0,6
-52.0,348.0,-175.0,-196.0,-237.0,-73.0,56.0,211.0,-201.0,6
23.0,350.0,-101.0,-32.0,-201.0,251.0,24.0,199.0,-5.0,8
24.0,350.0,-101.0,-32.0,-195.0,251.0,29.0,204.0,4.0,8
28.0,350.0,-102.0,-23.0,-184.0,217.0,27.0,204.0,14.0,8
28.0,350.0,-102.0,-23.0,-184.0,217.0,25.0,204.0,4.0,8
30.0,350.0,-102.0,-23.0,-184.0,222.0,27.0,213.0,4.0,8
34.0,350.0,-102.0,-20.0,-184.0,223.0,27.0,213.0,4.0,8
41.0,350.0,-139.0,-4.0,-202.0,251.0,28.0,227.0,-25.0,8
41.0,350.0,-139.0,-5.0,-202.0,238.0,25.0,222.0,-25.0,8
39.0,350.0,-139.0,-5.0,-202.0,237.0,24.0,220.0,-25.0,8
37.0,350.0,-139.0,-5.0,-202.0,232.0,24.0,212.0,-25.0,8
33.0,350.0,-109.0,-5.0,-188.0,251.0,15.0,201.0,6.0,8
29.0,350.0,-115.0,-7.0,-198.0,251.0,14.0,201.0,6.0,8
29.0,350.0,-129.0,-8.0,-203.0,246.0,8.0,201.0,-6.0,8
30.0,350.0,-129.0,-6.0,-203.0,248.0,8.0,203.0,-6.0,8
30.0,350.0,-129.0,-4.0,-203.0,248.0,8.0,204.0,-6.0,8
32.0,350.0,-129.0,-1.0,-203.0,248.0,9.0,206.0,-6.0,8
33.0,350.0,-126.0,-1.0,-203.0,251.0,12.0,210.0,-6.0,8
30.0,350.0,-137.0,2.0,-207.0,246.0,7.0,211.0,-32.0,8
30.0,350.0,-137.0,2.0,-206.0,246.0,8.0,211.0,-31.0,8
30.0,350.0,-137.0,2.0,-206.0,246.0,8.0,211.0,-29.0,8
30.0,350.0,-136.0,2.0,-206.0,246.0,9.0,211.0,-26.0,8
27.0,350.0,-135.0,-4.0,-206.0,250.0,8.0,209.0,-26.0,8
27.0,350.0,-135.0,-5.0,-206.0,250.0,8.0,208.0,-26.0,8
27.0,350.0,-135.0,-7.0,-206.0,250.0,8.0,204.0,-26.0,8
27.0,350.0,-135.0,-9.0,-206.0,250.0,7.0,204.0,-26.0,8
26.0,350.0,-135.0,-9.0,-206.0,250.0,7.0,203.0,-26.0,8
27.0,350.0,-132.0,-9.0,-206.0,250.0,7.0,203.0,-19.0,8
27.0,350.0,-127.0,-9.0,-203.0,261.0,7.0,203.0,3.0,8
27.0,350.0,-126.0,-9.0,-201.0,261.0,7.0,203.0,3.0,8
27.0,350.0,-122.0,-9.0,-201.0,261.0,8.0,203.0,9.0,8
25.0,350.0,-126.0,-10.0,-202.0,261.0,7.0,197.0,3.0,8
24.0,350.0,-128.0,-11.0,-202.0,261.0,7.0,195.0,3.0,8
22.0,350.0,-128.0,-11.0,-202.0,250.0,7.0,195.0,3.0,8
22.0,350.0,-128.0,-12.0,-202.0,243.0,7.0,195.0,2.0,8
22.0,350.0,-130.0,-12.0,-202.0,243.0,6.0,195.0,2.0,8
22.0,350.0,-128.0,-12.0,-202.0,243.0,7.0,196.0,3.0,8
22.0,350.0,-126.0,-12.0,-202.0,250.0,7.0,196.0,3.0,8
22.0,350.0,-126.0,-12.0,-200.0,250.0,7.0,197.0,6.0,8
22.0,350.0,-126.0,-12.0,-200.0,250.0,7.0,197.0,6.0,8
24.0,350.0,-126.0,-14.0,-202.0,250.0,7.0,196.0,6.0,8
24.0,350.0,-126.0,-14.0,-202.0,249.0,6.0,196.0,6.0,8
24.0,350.0,-126.0,-14.0,-202.0,249.0,6.0,196.0,6.0,8
24.0,350.0,-130.0,-14.0,-202.0,249.0,3.0,196.0,2.0,8
24.0,350.0,-130.0,-14.0,-202.0,249.0,3.0,196.0,2.0,8
24.0,350.0,-126.0,-14.0,-202.0,250.0,3.0,196.0,6.0,8
25.0,350.0,-126.0,-14.0,-202.0,253.0,6.0,196.0,6.0,8
25.0,350.0,-126.0,-14.0,-202.0,254.0,6.0,196.0,6.0,8
26.0,350.0,-126.0,-14.0,-202.0,254.0,6.0,196.0,11.0,8
25.0,350.0,-125.0,-14.0,-204.0,258.0,0.0,194.0,9.0,8
20.0,350.0,-127.0,-15.0,-204.0,253.0,0.0,194.0,6.0,8
-68.0,311.0,-162.0,-226.0,-246.0,-96.0,64.0,154.0,-222.0,9
-68.0,311.0,-157.0,-226.0,-244.0,-93.0,64.0,154.0,-217.0,9
-68.0,311.0,-152.0,-226.0,-242.0,-89.0,66.0,155.0,-217.0,9
-67.0,305.0,-148.0,-225.0,-234.0,-90.0,68.0,154.0,-214.0,9
-68.0,305.0,-154.0,-225.0,-234.0,-90.0,64.0,154.0,-216.0,9
-68.0,302.0,-154.0,-225.0,-234.0,-90.0,64.0,151.0,-216.0,9
-68.0,302.0,-155.0,-225.0,-234.0,-90.0,64.0,151.0,-217.0,9
-68.0,302.0,-155.0,-226.0,-234.0,-92.0,64.0,150.0,-217.0,9
-68.0,302.0,-155.0,-225.0,-234.0,-90.0,64.0,151.0,-217.0,9
-67.0,302.0,-154.0,-222.0,-232.0,-90.0,68.0,154.0,-217.0,9
-67.0,305.0,-154.0,-222.0,-232.0,-90.0,68.0,154.0,-217.0,9
-66.0,310.0,-154.0,-222.0,-232.0,-90.0,68.0,154.0,-217.0,9
-63.0,310.0,-169.0,-219.0,-245.0,-92.0,64.0,152.0,-220.0,9
-63.0,310.0,-169.0,-219.0,-245.0,-92.0,64.0,152.0,-220.0,9
-63.0,310.0,-169.0,-219.0,-245.0,-92.0,64.0,152.0,-220.0,9
-62.0,325.0,-163.0,-217.0,-244.0,-90.0,65.0,155.0,-219.0,9
-62.0,325.0,-161.0,-209.0,-238.0,-87.0,65.0,156.0,-218.0,9
-62.0,325.0,-158.0,-209.0,-238.0,-83.0,66.0,159.0,-216.0,9
-64.0,309.0,-154.0,-221.0,-236.0,-83.0,63.0,146.0,-213.0,9
-63.0,309.0,-149.0,-221.0,-235.0,-83.0,63.0,146.0,-209.0,9
-61.0,309.0,-149.0,-221.0,-233.0,-82.0,63.0,147.0,-207.0,9
-61.0,309.0,-143.0,-221.0,-232.0,-80.0,63.0,147.0,-207.0,9
-59.0,309.0,-142.0,-221.0,-231.0,-80.0,65.0,148.0,-206.0,9
-56.0,310.0,-143.0,-220.0,-232.0,-79.0,63.0,148.0,-207.0,9
-56.0,310.0,-143.0,-224.0,-232.0,-80.0,63.0,148.0,-207.0,9
-61.0,310.0,-147.0,-224.0,-233.0,-80.0,63.0,148.0,-207.0,9
-61.0,310.0,-147.0,-229.0,-233.0,-81.0,63.0,148.0,-207.0,9
-61.0,310.0,-147.0,-229.0,-233.0,-81.0,63.0,148.0,-207.0,9
-61.0,311.0,-145.0,-225.0,-232.0,-80.0,65.0,150.0,-206.0,9
-57.0,318.0,-145.0,-224.0,-232.0,-79.0,65.0,151.0,-206.0,9
-56.0,318.0,-143.0,-224.0,-230.0,-76.0,66.0,151.0,-206.0,9
-56.0,318.0,-143.0,-220.0,-230.0,-75.0,68.0,151.0,-206.0,9
-56.0,318.0,-143.0,-224.0,-232.0,-76.0,67.0,150.0,-207.0,9
-61.0,311.0,-143.0,-227.0,-232.0,-79.0,66.0,147.0,-209.0,9
-61.0,311.0,-146.0,-227.0,-232.0,-80.0,65.0,147.0,-211.0,9
-61.0,309.0,-146.0,-228.0,-232.0,-80.0,65.0,146.0,-211.0,9
-62.0,309.0,-147.0,-228.0,-232.0,-80.0,65.0,146.0,-211.0,9
-62.0,309.0,-146.0,-228.0,-232.0,-79.0,65.0,146.0,-209.0,9
-61.0,309.0,-146.0,-228.0,-232.0,-79.0,65.0,146.0,-209.0,9
-61.0,311.0,-146.0,-227.0,-232.0,-79.0,65.0,146.0,-209.0,9
-61.0,311.0,-143.0,-226.0,-232.0,-79.0,65.0,147.0,-209.0,9
-61.0,311.0,-146.0,-226.0,-235.0,-79.0,66.0,147.0,-211.0,9
-62.0,311.0,-148.0,-226.0,-235.0,-82.0,63.0,147.0,-213.0,9
-63.0,311.0,-151.0,-227.0,-239.0,-82.0,62.0,147.0,-213.0,9
-63.0,311.0,-151.0,-227.0,-240.0,-82.0,62.0,146.0,-214.0,9
-63.0,311.0,-151.0,-228.0,-240.0,-83.0,62.0,145.0,-216.0,9
-63.0,313.0,-151.0,-228.0,-239.0,-83.0,62.0,146.0,-216.0,9
-63.0,314.0,-151.0,-227.0,-238.0,-83.0,62.0,146.0,-214.0,9
-63.0,315.0,-151.0,-226.0,-235.0,-82.0,62.0,147.0,-214.0,9
-63.0,315.0,-151.0,-226.0,-235.0,-82.0,63.0,147.0,-213.0,9
-91.0,-231.0,-9.0,-163.0,-27.0,-31.0,19.0,-44.0,-82.0,1
-93.0,-257.0,-10.0,-185.0,-27.0,-32.0,19.0,-46.0,-88.0,1
-96.0,-259.0,-10.0,-186.0,-28.0,-34.0,19.0,-50.0,-88.0,1
-96.0,-260.0,-10.0,-186.0,-30.0,-34.0,19.0,-53.0,-88.0,1
-96.0,-261.0,-10.0,-188.0,-30.0,-36.0,18.0,-55.0,-88.0,1
-96.0,-267.0,-10.0,-190.0,-30.0,-36.0,18.0,-57.0,-88.0,1
-96.0,-267.0,-7.0,-190.0,-28.0,-36.0,19.0,-55.0,-88.0,1
-96.0,-267.0,-6.0,-189.0,-28.0,-34.0,19.0,-55.0,-84.0,1
-96.0,-267.0,-4.0,-188.0,-27.0,-34.0,19.0,-55.0,-84.0,1
-96.0,-261.0,-2.0,-186.0,-27.0,-34.0,20.0,-55.0,-84.0,1
-95.0,-260.0,-4.0,-185.0,-27.0,-33.0,19.0,-53.0,-91.0,1
-95.0,-260.0,-4.0,-185.0,-28.0,-34.0,19.0,-53.0,-91.0,1
-96.0,-260.0,-7.0,-185.0,-30.0,-34.0,19.0,-53.0,-92.0,1
-96.0,-260.0,-8.0,-185.0,-31.0,-34.0,19.0,-53.0,-93.0,1
-96.0,-260.0,-9.0,-185.0,-34.0,-34.0,19.0,-53.0,-94.0,1
-95.0,-259.0,-9.0,-185.0,-34.0,-34.0,21.0,-50.0,-93.0,1
-94.0,-257.0,-9.0,-184.0,-34.0,-33.0,21.0,-49.0,-93.0,1
-90.0,-241.0,-8.0,-184.0,-31.0,-33.0,22.0,-45.0,-92.0,1
-90.0,-225.0,-7.0,-183.0,-31.0,-31.0,25.0,-39.0,-92.0,1
-88.0,-229.0,-4.0,-184.0,-30.0,-33.0,26.0,-34.0,-92.0,1
-93.0,-229.0,-4.0,-186.0,-35.0,-34.0,22.0,-40.0,-94.0,1
-93.0,-229.0,-8.0,-188.0,-35.0,-34.0,22.0,-40.0,-100.0,1
-95.0,-229.0,-8.0,-188.0,-39.0,-36.0,22.0,-40.0,-100.0,1
-95.0,-229.0,-8.0,-191.0,-39.0,-36.0,22.0,-40.0,-100.0,1
-95.0,-229.0,-8.0,-188.0,-39.0,-35.0,22.0,-40.0,-94.0,1
-95.0,-223.0,-6.0,-188.0,-36.0,-35.0,23.0,-40.0,-92.0,1
-95.0,-223.0,-5.0,-188.0,-35.0,-34.0,23.0,-40.0,-92.0,1
-95.0,-223.0,-4.0,-188.0,-35.0,-33.0,26.0,-40.0,-90.0,1
-96.0,-229.0,-4.0,-187.0,-34.0,-32.0,26.0,-40.0,-88.0,1
-96.0,-241.0,-4.0,-187.0,-34.0,-32.0,26.0,-40.0,-88.0,1
-97.0,-241.0,-5.0,-190.0,-34.0,-32.0,26.0,-42.0,-88.0,1
-97.0,-241.0,-5.0,-190.0,-35.0,-33.0,26.0,-42.0,-92.0,1
-97.0,-241.0,-8.0,-191.0,-38.0,-33.0,26.0,-42.0,-92.0,1
-97.0,-233.0,-5.0,-191.0,-35.0,-33.0,26.0,-42.0,-88.0,1
-97.0,-233.0,-4.0,-191.0,-35.0,-32.0,26.0,-40.0,-88.0,1
-97.0,-232.0,-4.0,-190.0,-35.0,-32.0,26.0,-39.0,-88.0,1
-96.0,-232.0,-3.0,-189.0,-34.0,-32.0,28.0,-35.0,-86.0,1
-97.0,-229.0,-3.0,-187.0,-33.0,-31.0,26.0,-35.0,-88.0,1
-97.0,-229.0,-3.0,-187.0,-33.0,-31.0,26.0,-35.0,-88.0,1
-97.0,-229.0,-4.0,-187.0,-35.0,-31.0,26.0,-35.0,-89.0,1
-97.0,-229.0,-6.0,-187.0,-39.0,-31.0,26.0,-35.0,-94.0,1
-97.0,-229.0,-8.0,-187.0,-40.0,-31.0,26.0,-35.0,-96.0,1
-93.0,-226.0,-8.0,-187.0,-40.0,-31.0,26.0,-33.0,-96.0,1
-93.0,-222.0,-8.0,-182.0,-40.0,-31.0,26.0,-27.0,-96.0,1
-87.0,-168.0,-6.0,-182.0,-40.0,-31.0,29.0,-19.0,-94.0,1
-87.0,-146.0,-6.0,-181.0,-40.0,-28.0,29.0,-9.0,-94.0,1
-85.0,-129.0,-9.0,-182.0,-44.0,-31.0,26.0,-8.0,-96.0,1
-94.0,-143.0,-19.0,-185.0,-60.0,-35.0,26.0,-8.0,-100.0,1
-94.0,-143.0,-20.0,-185.0,-64.0,-40.0,26.0,-8.0,-122.0,1
-94.0,-143.0,-20.0,-187.0,-67.0,-41.0,26.0,-8.0,-126.0,1
-12.0,350.0,39.0,14.0,-138.0,521.0,12.0,197.0,320.0,3
-7.0,350.0,42.0,14.0,-135.0,521.0,15.0,208.0,325.0,3
-1.0,350.0,42.0,15.0,-135.0,521.0,15.0,211.0,325.0,3
0.0,350.0,46.0,14.0,-132.0,521.0,17.0,220.0,320.0,3
-7.0,350.0,38.0,14.0,-138.0,521.0,11.0,220.0,303.0,3
-7.0,350.0,38.0,7.0,-151.0,521.0,11.0,220.0,298.0,3
-7.0,350.0,33.0,7.0,-154.0,521.0,11.0,220.0,270.0,3
-7.0,350.0,22.0,4.0,-167.0,521.0,11.0,220.0,270.0,3
0.0,350.0,22.0,7.0,-167.0,521.0,11.0,222.0,270.0,3
0.0,350.0,22.0,7.0,-167.0,521.0,11.0,222.0,270.0,3
0.0,350.0,22.0,7.0,-167.0,521.0,11.0,223.0,270.0,3
0.0,350.0,22.0,7.0,-167.0,521.0,11.0,223.0,270.0,3
0.0,350.0,15.0,7.0,-168.0,521.0,9.0,223.0,265.0,3
-4.0,350.0,11.0,5.0,-169.0,521.0,7.0,223.0,265.0,3
-4.0,350.0,11.0,4.0,-169.0,521.0,7.0,223.0,265.0,3
-4.0,350.0,11.0,4.0,-169.0,521.0,7.0,220.0,262.0,3
-4.0,350.0,11.0,4.0,-171.0,521.0,7.0,220.0,262.0,3
-4.0,350.0,11.0,4.0,-169.0,521.0,7.0,220.0,265.0,3
-4.0,350.0,11.0,4.0,-169.0,521.0,8.0,220.0,265.0,3
-4.0,350.0,11.0,4.0,-168.0,521.0,8.0,220.0,265.0,3
