SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-84.0,238.0,-30.0,-379.0,-225.0,67.0,28.0,85.0,-28.0,3
-83.0,229.0,-36.0,-380.0,-234.0,63.0,29.0,84.0,-38.0,3
-84.0,224.0,-36.0,-380.0,-236.0,63.0,28.0,83.0,-38.0,3
-87.0,206.0,-37.0,-380.0,-236.0,61.0,28.0,72.0,-40.0,3
-87.0,206.0,-39.0,-380.0,-237.0,60.0,27.0,72.0,-40.0,3
-87.0,206.0,-43.0,-381.0,-238.0,60.0,26.0,72.0,-40.0,3
-84.0,220.0,-43.0,-381.0,-238.0,61.0,27.0,83.0,-39.0,3
-83.0,224.0,-43.0,-381.0,-238.0,63.0,27.0,84.0,-39.0,3
-104.0,108.0,27.0,-344.0,-124.0,69.0,61.0,-47.0,18.0,6
-103.0,111.0,27.0,-344.0,-124.0,69.0,61.0,-47.0,18.0,6
-103.0,114.0,27.0,-344.0,-124.0,69.0,61.0,-46.0,18.0,6
-104.0,116.0,12.0,-347.0,-135.0,58.0,61.0,-47.0,8.0,6
-105.0,116.0,11.0,-349.0,-136.0,56.0,60.0,-47.0,6.0,6
-105.0,116.0,9.0,-349.0,-138.0,53.0,60.0,-47.0,6.0,6
-105.0,116.0,9.0,-350.0,-139.0,53.0,59.0,-47.0,6.0,6
-105.0,116.0,9.0,-350.0,-141.0,53.0,59.0,-48.0,6.0,6
-103.0,121.0,9.0,-349.0,-139.0,57.0,60.0,-48.0,6.0,6
-105.0,121.0,4.0,-349.0,-139.0,57.0,59.0,-48.0,5.0,6
-105.0,114.0,4.0,-349.0,-139.0,53.0,59.0,-49.0,5.0,6
-107.0,114.0,2.0,-349.0,-146.0,53.0,59.0,-49.0,3.0,6
-105.0,115.0,4.0,-349.0,-139.0,53.0,59.0,-49.0,5.0,6
-105.0,121.0,4.0,-349.0,-139.0,57.0,59.0,-49.0,5.0,6
-103.0,121.0,9.0,-346.0,-139.0,57.0,59.0,-49.0,5.0,6
-103.0,121.0,9.0,-346.0,-139.0,57.0,59.0,-49.0,5.0,6
-104.0,111.0,2.0,-348.0,-139.0,51.0,57.0,-55.0,1.0,6
-105.0,107.0,2.0,-349.0,-140.0,48.0,52.0,-57.0,1.0,6
-107.0,99.0,1.0,-350.0,-142.0,47.0,52.0,-59.0,0.0,6
-107.0,99.0,1.0,-352.0,-145.0,47.0,51.0,-60.0,-1.0,6
-108.0,97.0,1.0,-353.0,-146.0,47.0,51.0,-66.0,-1.0,6
-107.0,97.0,1.0,-353.0,-146.0,47.0,51.0,-65.0,-1.0,6
-107.0,99.0,1.0,-353.0,-146.0,47.0,51.0,-60.0,-1.0,6
-107.0,99.0,1.0,-353.0,-145.0,47.0,51.0,-60.0,-1.0,6
-107.0,99.0,1.0,-353.0,-145.0,47.0,51.0,-60.0,-1.0,6
-107.0,106.0,-3.0,-356.0,-147.0,46.0,51.0,-60.0,-3.0,6
-108.0,106.0,-4.0,-357.0,-150.0,44.0,47.0,-60.0,-6.0,6
-110.0,106.0,-5.0,-357.0,-150.0,42.0,47.0,-64.0,-6.0,6
-111.0,102.0,-5.0,-357.0,-150.0,42.0,47.0,-66.0,-7.0,6
-111.0,102.0,-5.0,-360.0,-150.0,39.0,47.0,-66.0,-7.0,6
-110.0,105.0,-5.0,-359.0,-150.0,41.0,47.0,-66.0,-7.0,6
-110.0,106.0,-4.0,-359.0,-150.0,41.0,47.0,-66.0,-7.0,6
-109.0,106.0,-4.0,-357.0,-150.0,41.0,47.0,-64.0,-7.0,6
-108.0,107.0,-4.0,-357.0,-150.0,41.0,48.0,-64.0,-7.0,6
-109.0,108.0,-4.0,-357.0,-150.0,40.0,47.0,-63.0,-7.0,6
-109.0,106.0,-4.0,-360.0,-150.0,39.0,47.0,-64.0,-9.0,6
-109.0,106.0,-7.0,-360.0,-151.0,39.0,47.0,-64.0,-10.0,6
-109.0,106.0,-7.0,-360.0,-151.0,39.0,47.0,-65.0,-10.0,6
-109.0,106.0,-8.0,-360.0,-152.0,39.0,47.0,-65.0,-11.0,6
-109.0,106.0,-7.0,-360.0,-151.0,39.0,47.0,-64.0,-10.0,6
-109.0,108.0,-7.0,-360.0,-151.0,39.0,47.0,-63.0,-10.0,6
-105.0,115.0,-6.0,-360.0,-150.0,39.0,47.0,-61.0,-9.0,6
-105.0,121.0,-6.0,-357.0,-150.0,40.0,47.0,-60.0,-9.0,6
-105.0,123.0,-4.0,-356.0,-150.0,39.0,49.0,-59.0,-7.0,6
-109.0,123.0,-4.0,-356.0,-152.0,39.0,47.0,-61.0,-11.0,6
-109.0,123.0,-7.0,-356.0,-152.0,39.0,45.0,-62.0,-12.0,6
-109.0,120.0,-7.0,-356.0,-152.0,38.0,43.0,-64.0,-12.0,6
-106.0,94.0,-3.0,-355.0,-152.0,35.0,38.0,-68.0,-17.0,6
-106.0,105.0,-3.0,-355.0,-152.0,35.0,38.0,-68.0,-17.0,6
-108.0,98.0,-13.0,-369.0,-161.0,27.0,38.0,-72.0,-22.0,6
19.0,122.0,22.0,-595.0,-376.0,-5.0,16.0,220.0,-127.0,8
19.0,122.0,22.0,-587.0,-376.0,-5.0,16.0,220.0,-127.0,8
9.0,103.0,12.0,-586.0,-390.0,-18.0,15.0,216.0,-144.0,8
9.0,110.0,12.0,-574.0,-390.0,-17.0,16.0,217.0,-144.0,8
14.0,112.0,14.0,-579.0,-393.0,-16.0,19.0,222.0,-144.0,8
14.0,112.0,14.0,-575.0,-393.0,-16.0,19.0,223.0,-144.0,8
15.0,112.0,14.0,-575.0,-391.0,-15.0,19.0,223.0,-144.0,8
15.0,112.0,18.0,-572.0,-391.0,-14.0,19.0,224.0,-144.0,8
16.0,112.0,19.0,-575.0,-390.0,-15.0,20.0,223.0,-144.0,8
16.0,112.0,19.0,-575.0,-393.0,-15.0,19.0,223.0,-144.0,8
12.0,112.0,11.0,-566.0,-384.0,-18.0,18.0,223.0,-147.0,8
12.0,111.0,11.0,-574.0,-384.0,-18.0,18.0,222.0,-147.0,8
12.0,111.0,7.0,-577.0,-384.0,-18.0,18.0,222.0,-147.0,8
12.0,110.0,7.0,-580.0,-384.0,-18.0,18.0,221.0,-147.0,8
11.0,107.0,3.0,-580.0,-384.0,-18.0,18.0,221.0,-147.0,8
12.0,110.0,11.0,-574.0,-377.0,-7.0,20.0,222.0,-115.0,8
12.0,111.0,11.0,-570.0,-376.0,-7.0,20.0,223.0,-115.0,8
17.0,110.0,4.0,-578.0,-379.0,-9.0,16.0,216.0,-128.0,8
17.0,110.0,4.0,-579.0,-380.0,-10.0,14.0,213.0,-128.0,8
15.0,105.0,1.0,-574.0,-380.0,-16.0,15.0,216.0,-136.0,8
15.0,105.0,1.0,-571.0,-379.0,-15.0,16.0,216.0,-136.0,8
15.0,105.0,1.0,-557.0,-378.0,-15.0,17.0,216.0,-136.0,8
8.0,91.0,-4.0,-557.0,-378.0,-18.0,17.0,215.0,-136.0,8
8.0,90.0,-4.0,-557.0,-378.0,-19.0,17.0,215.0,-136.0,8
14.0,100.0,3.0,-561.0,-370.0,-10.0,23.0,219.0,-128.0,8
14.0,100.0,4.0,-561.0,-369.0,-10.0,23.0,219.0,-126.0,8
14.0,100.0,5.0,-565.0,-367.0,-10.0,24.0,219.0,-125.0,8
14.0,100.0,3.0,-565.0,-367.0,-10.0,24.0,219.0,-128.0,8
13.0,100.0,3.0,-565.0,-367.0,-10.0,22.0,219.0,-128.0,8
12.0,99.0,3.0,-565.0,-370.0,-10.0,22.0,218.0,-128.0,8
12.0,98.0,3.0,-566.0,-370.0,-11.0,22.0,218.0,-129.0,8
13.0,99.0,3.0,-565.0,-367.0,-10.0,24.0,219.0,-128.0,8
13.0,100.0,3.0,-565.0,-367.0,-10.0,25.0,220.0,-125.0,8
14.0,100.0,3.0,-565.0,-367.0,-7.0,26.0,221.0,-125.0,8
14.0,101.0,5.0,-562.0,-364.0,-7.0,27.0,222.0,-121.0,8
14.0,102.0,7.0,-562.0,-363.0,-5.0,26.0,224.0,-123.0,8
14.0,101.0,7.0,-562.0,-363.0,-7.0,26.0,221.0,-123.0,8
14.0,101.0,3.0,-562.0,-363.0,-7.0,26.0,221.0,-123.0,8
14.0,101.0,3.0,-562.0,-363.0,-8.0,26.0,221.0,-123.0,8
14.0,101.0,3.0,-562.0,-365.0,-8.0,26.0,221.0,-123.0,8
14.0,102.0,7.0,-560.0,-363.0,-7.0,32.0,221.0,-119.0,8
15.0,108.0,8.0,-560.0,-360.0,-5.0,32.0,224.0,-118.0,8
15.0,109.0,8.0,-555.0,-360.0,-4.0,32.0,224.0,-118.0,8
16.0,110.0,8.0,-555.0,-359.0,-2.0,32.0,224.0,-118.0,8
17.0,110.0,9.0,-558.0,-360.0,-1.0,32.0,227.0,-119.0,8
17.0,109.0,9.0,-558.0,-362.0,-1.0,32.0,227.0,-119.0,8
17.0,109.0,9.0,-558.0,-362.0,-3.0,32.0,227.0,-122.0,8
15.0,109.0,7.0,-558.0,-362.0,-3.0,32.0,224.0,-122.0,8
14.0,109.0,7.0,-559.0,-362.0,-3.0,32.0,224.0,-122.0,8
15.0,109.0,9.0,-558.0,-360.0,-3.0,33.0,227.0,-119.0,8
-40.0,290.0,67.0,-629.0,-226.0,212.0,98.0,329.0,66.0,9
-40.0,290.0,67.0,-629.0,-226.0,212.0,98.0,329.0,66.0,9
-44.0,288.0,68.0,-629.0,-226.0,210.0,98.0,330.0,64.0,9
-45.0,287.0,68.0,-629.0,-226.0,210.0,97.0,330.0,62.0,9
-47.0,284.0,68.0,-629.0,-226.0,209.0,96.0,329.0,60.0,9
-49.0,284.0,68.0,-629.0,-226.0,209.0,95.0,328.0,59.0,9
-50.0,282.0,68.0,-629.0,-226.0,208.0,94.0,327.0,58.0,9
-50.0,282.0,70.0,-629.0,-226.0,208.0,94.0,327.0,58.0,9
-58.0,241.0,73.0,-629.0,-204.0,199.0,96.0,288.0,64.0,9
-58.0,241.0,69.0,-629.0,-205.0,198.0,94.0,288.0,62.0,9
-58.0,240.0,68.0,-629.0,-207.0,197.0,92.0,285.0,62.0,9
-58.0,240.0,68.0,-629.0,-207.0,197.0,92.0,285.0,62.0,9
-58.0,240.0,68.0,-629.0,-207.0,197.0,92.0,285.0,62.0,9
-58.0,240.0,68.0,-629.0,-207.0,197.0,92.0,285.0,62.0,9
-62.0,223.0,62.0,-629.0,-209.0,189.0,89.0,279.0,57.0,9
-62.0,222.0,61.0,-629.0,-209.0,189.0,89.0,279.0,56.0,9
-62.0,219.0,60.0,-629.0,-209.0,189.0,89.0,279.0,55.0,9
-65.0,219.0,59.0,-629.0,-209.0,188.0,89.0,279.0,55.0,9
-65.0,219.0,59.0,-629.0,-209.0,189.0,89.0,279.0,55.0,9
-62.0,219.0,60.0,-629.0,-208.0,189.0,89.0,279.0,56.0,9
-62.0,221.0,60.0,-629.0,-208.0,189.0,89.0,279.0,56.0,9
-62.0,221.0,61.0,-629.0,-206.0,189.0,89.0,279.0,56.0,9
-62.0,222.0,60.0,-629.0,-205.0,190.0,89.0,281.0,56.0,9
-62.0,219.0,60.0,-629.0,-205.0,189.0,89.0,279.0,54.0,9
-68.0,216.0,57.0,-629.0,-208.0,186.0,88.0,279.0,54.0,9
-68.0,216.0,57.0,-629.0,-209.0,186.0,88.0,277.0,52.0,9
-68.0,215.0,57.0,-629.0,-209.0,183.0,87.0,274.0,51.0,9
-68.0,215.0,58.0,-629.0,-208.0,186.0,87.0,274.0,51.0,9
-67.0,215.0,58.0,-629.0,-205.0,186.0,87.0,274.0,52.0,9
-66.0,215.0,58.0,-629.0,-204.0,186.0,88.0,274.0,53.0,9
-64.0,215.0,58.0,-629.0,-204.0,186.0,88.0,274.0,54.0,9
-64.0,216.0,59.0,-629.0,-204.0,186.0,88.0,273.0,53.0,9
-64.0,212.0,59.0,-629.0,-204.0,186.0,88.0,270.0,51.0,9
-66.0,212.0,59.0,-629.0,-204.0,184.0,87.0,270.0,51.0,9
-66.0,212.0,59.0,-629.0,-204.0,184.0,87.0,269.0,51.0,9
-66.0,212.0,58.0,-629.0,-204.0,184.0,87.0,269.0,50.0,9
-64.0,213.0,59.0,-629.0,-202.0,184.0,87.0,270.0,51.0,9
-63.0,214.0,59.0,-629.0,-200.0,184.0,88.0,273.0,51.0,9
-62.0,214.0,60.0,-629.0,-196.0,186.0,89.0,273.0,52.0,9
-62.0,216.0,62.0,-629.0,-195.0,186.0,91.0,273.0,53.0,9
-61.0,214.0,62.0,-629.0,-196.0,186.0,89.0,274.0,52.0,9
-64.0,211.0,61.0,-629.0,-196.0,185.0,89.0,272.0,52.0,9
-64.0,214.0,62.0,-629.0,-195.0,185.0,89.0,272.0,52.0,9
-64.0,214.0,62.0,-629.0,-195.0,185.0,89.0,272.0,52.0,9
-63.0,216.0,62.0,-629.0,-195.0,186.0,90.0,273.0,52.0,9
-66.0,216.0,62.0,-629.0,-196.0,186.0,89.0,273.0,52.0,9
-66.0,216.0,62.0,-629.0,-196.0,185.0,89.0,273.0,52.0,9
-66.0,216.0,60.0,-629.0,-196.0,185.0,88.0,273.0,52.0,9
-66.0,216.0,60.0,-629.0,-196.0,184.0,88.0,272.0,52.0,9
-66.0,218.0,61.0,-629.0,-196.0,185.0,88.0,273.0,52.0,9
-83.0,-160.0,85.0,-206.0,-2.0,38.0,63.0,-96.0,33.0,1
-83.0,-160.0,85.0,-206.0,-2.0,38.0,63.0,-96.0,33.0,1
-83.0,-160.0,85.0,-206.0,-2.0,38.0,63.0,-96.0,33.0,1
-88.0,-164.0,84.0,-216.0,-8.0,30.0,62.0,-107.0,24.0,1
-89.0,-165.0,81.0,-217.0,-16.0,29.0,61.0,-107.0,22.0,1
-90.0,-170.0,80.0,-223.0,-21.0,27.0,59.0,-109.0,19.0,1
-90.0,-170.0,80.0,-224.0,-21.0,24.0,58.0,-109.0,19.0,1
-90.0,-170.0,79.0,-224.0,-23.0,23.0,57.0,-111.0,18.0,1
-90.0,-170.0,79.0,-223.0,-23.0,24.0,57.0,-109.0,18.0,1
-90.0,-165.0,79.0,-218.0,-23.0,27.0,58.0,-108.0,18.0,1
-90.0,-164.0,79.0,-217.0,-23.0,27.0,59.0,-107.0,18.0,1
-90.0,-161.0,79.0,-217.0,-23.0,27.0,59.0,-107.0,18.0,1
-90.0,-161.0,77.0,-217.0,-27.0,24.0,58.0,-107.0,17.0,1
-91.0,-161.0,77.0,-217.0,-28.0,23.0,58.0,-107.0,13.0,1
-91.0,-161.0,77.0,-217.0,-28.0,23.0,58.0,-107.0,13.0,1
-91.0,-161.0,77.0,-217.0,-29.0,23.0,57.0,-107.0,13.0,1
-91.0,-161.0,77.0,-217.0,-29.0,23.0,57.0,-107.0,13.0,1
-91.0,-160.0,77.0,-216.0,-29.0,23.0,57.0,-107.0,16.0,1
-90.0,-160.0,77.0,-211.0,-28.0,24.0,58.0,-107.0,17.0,1
-90.0,-160.0,77.0,-209.0,-28.0,26.0,59.0,-105.0,17.0,1
-90.0,-154.0,78.0,-206.0,-27.0,27.0,59.0,-105.0,18.0,1
-90.0,-152.0,77.0,-206.0,-28.0,27.0,57.0,-105.0,17.0,1
-90.0,-152.0,77.0,-206.0,-28.0,27.0,56.0,-107.0,17.0,1
-90.0,-152.0,77.0,-206.0,-28.0,27.0,55.0,-107.0,13.0,1
-90.0,-152.0,77.0,-206.0,-28.0,26.0,55.0,-107.0,13.0,1
-91.0,-152.0,77.0,-206.0,-29.0,26.0,54.0,-107.0,12.0,1
-91.0,-150.0,77.0,-195.0,-28.0,26.0,55.0,-106.0,13.0,1
-91.0,-146.0,77.0,-195.0,-28.0,27.0,56.0,-106.0,13.0,1
-91.0,-146.0,81.0,-194.0,-28.0,27.0,56.0,-106.0,13.0,1
-90.0,-142.0,81.0,-194.0,-28.0,27.0,57.0,-106.0,13.0,1
-90.0,-145.0,79.0,-194.0,-27.0,28.0,57.0,-105.0,15.0,1
-91.0,-145.0,79.0,-194.0,-27.0,28.0,56.0,-107.0,15.0,1
-91.0,-145.0,79.0,-195.0,-28.0,28.0,56.0,-107.0,15.0,1
-91.0,-145.0,79.0,-199.0,-28.0,28.0,56.0,-107.0,15.0,1
-91.0,-145.0,79.0,-200.0,-28.0,28.0,55.0,-107.0,15.0,1
-91.0,-142.0,79.0,-199.0,-28.0,29.0,56.0,-106.0,15.0,1
-90.0,-142.0,79.0,-196.0,-27.0,30.0,56.0,-106.0,16.0,1
-90.0,-142.0,80.0,-196.0,-26.0,30.0,56.0,-106.0,18.0,1
-90.0,-140.0,80.0,-195.0,-24.0,32.0,56.0,-105.0,19.0,1
-89.0,-141.0,81.0,-194.0,-24.0,33.0,57.0,-106.0,19.0,1
-89.0,-141.0,81.0,-195.0,-26.0,33.0,57.0,-106.0,18.0,1
-89.0,-141.0,81.0,-196.0,-26.0,31.0,57.0,-106.0,18.0,1
-89.0,-141.0,80.0,-196.0,-26.0,31.0,57.0,-106.0,18.0,1
-89.0,-141.0,80.0,-196.0,-26.0,31.0,57.0,-106.0,18.0,1
-88.0,-140.0,81.0,-195.0,-26.0,31.0,59.0,-106.0,18.0,1
-86.0,-138.0,82.0,-194.0,-26.0,33.0,59.0,-105.0,19.0,1
-85.0,-138.0,82.0,-193.0,-26.0,36.0,60.0,-103.0,20.0,1
-83.0,-134.0,82.0,-192.0,-26.0,37.0,61.0,-103.0,21.0,1
-84.0,-132.0,82.0,-190.0,-26.0,38.0,61.0,-102.0,20.0,1
-84.0,-132.0,82.0,-193.0,-26.0,37.0,61.0,-103.0,20.0,1
-74.0,233.0,-46.0,-422.0,-250.0,51.0,29.0,94.0,-49.0,3
-74.0,233.0,-47.0,-423.0,-253.0,50.0,29.0,94.0,-50.0,3
-74.0,240.0,-47.0,-423.0,-253.0,50.0,30.0,95.0,-50.0,3
-72.0,259.0,-47.0,-423.0,-253.0,50.0,31.0,102.0,-50.0,3
-68.0,261.0,-47.0,-423.0,-253.0,50.0,31.0,113.0,-50.0,3
-68.0,269.0,-47.0,-423.0,-253.0,50.0,32.0,119.0,-50.0,3
-67.0,277.0,-57.0,-446.0,-271.0,51.0,31.0,122.0,-51.0,3
-68.0,277.0,-57.0,-450.0,-271.0,48.0,31.0,121.0,-51.0,3
-68.0,289.0,-56.0,-450.0,-271.0,51.0,32.0,132.0,-51.0,3
-67.0,290.0,-51.0,-451.0,-262.0,49.0,33.0,137.0,-48.0,3
-72.0,290.0,-58.0,-451.0,-275.0,49.0,31.0,137.0,-56.0,3
-72.0,290.0,-58.0,-455.0,-275.0,49.0,31.0,137.0,-56.0,3
-75.0,290.0,-61.0,-455.0,-275.0,49.0,29.0,137.0,-61.0,3
-75.0,290.0,-61.0,-456.0,-275.0,49.0,28.0,137.0,-61.0,3
-76.0,313.0,-67.0,-465.0,-279.0,54.0,26.0,142.0,-61.0,3
-76.0,308.0,-67.0,-465.0,-279.0,53.0,26.0,132.0,-61.0,3
-76.0,308.0,-66.0,-465.0,-278.0,54.0,26.0,140.0,-59.0,3
-76.0,308.0,-58.0,-462.0,-274.0,54.0,27.0,140.0,-57.0,3
-76.0,308.0,-58.0,-461.0,-273.0,55.0,27.0,142.0,-57.0,3
-76.0,308.0,-58.0,-458.0,-270.0,55.0,27.0,142.0,-57.0,3
-78.0,278.0,-56.0,-457.0,-273.0,55.0,27.0,132.0,-57.0,3
-78.0,275.0,-56.0,-457.0,-273.0,55.0,27.0,121.0,-57.0,3
-78.0,275.0,-58.0,-460.0,-274.0,55.0,26.0,121.0,-58.0,3
-78.0,275.0,-58.0,-461.0,-277.0,54.0,26.0,121.0,-58.0,3
-78.0,275.0,-66.0,-461.0,-278.0,51.0,24.0,121.0,-59.0,3
-75.0,275.0,-58.0,-461.0,-277.0,51.0,26.0,128.0,-58.0,3
-75.0,278.0,-58.0,-461.0,-277.0,51.0,26.0,132.0,-58.0,3
